
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-85.92908	-35.63367	0	116.3858	-31.0556	-0.9310608	22.66546	
66	-85.46021	-36.57141	0	116.8547	-28.67191	0.658304	24.54831	
67	-85.22577	-35.8681	0	115.9169	-27.24802	1.106541	26.80362	
68	-83.35031	-36.33698	0	115.9169	-27.49976	0.474161	26.17631	
69	-84.7569	-36.57141	0	116.8547	-28.74286	1.155695	23.68752	
70	-85.92908	-37.04025	0	117.3235	-29.86575	2.207554	22.55312	
71	-87.8045	-36.80585	0	117.558	-30.44998	2.464082	22.97669	
72	-87.8045	-36.80585	0	117.7924	-30.46503	2.50677	23.3993	
73	-88.74225	-35.63367	0	116.1514	-30.46036	2.035325	24.5492	
74	-91.08655	-36.10254	0	118.2613	-31.21558	1.408024	24.73246	
75	-93.19644	-36.10254	0	117.7924	-31.73172	1.836004	24.08413	
76	-92.96204	-36.33698	0	118.0269	-32.41635	2.147123	24.23137	
77	-92.96204	-36.33698	0	118.0269	-33.35855	2.100861	23.70863	
78	-92.96204	-35.63367	0	115.6825	-33.88156	1.304389	24.19068	
79	-89.9144	-35.8681	0	116.1514	-34.20917	1.690234	23.85887	
80	-91.32101	-36.33698	0	117.3236	-34.06622	2.187805	22.91642	
81	-92.7276	-36.80585	0	117.3236	-33.89651	1.896865	22.6641	
82	-94.13419	-36.57141	0	118.0269	-33.40268	1.837902	22.74048	
83	-94.60306	-37.50912	0	117.558	-33.34164	1.743513	22.19739	
84	-94.13419	-36.57141	0	116.6203	-33.68335	2.348369	20.54234	
85	-91.55542	-37.04028	0	118.0268	-33.3205	2.102041	20.03991	
86	-92.96204	-37.04028	0	117.7924	-32.75284	1.639076	19.43181	
87	-92.49316	-36.80585	0	118.0268	-32.20081	1.722327	18.76888	
88	-92.96204	-37.04028	0	117.7924	-31.90311	2.404943	18.0968	
89	-92.7276	-36.33698	0	115.6825	-31.81418	2.216597	18.27127	
90	-90.14886	-36.80585	0	116.6202	-31.61295	1.917796	18.37041	
91	-92.02432	-37.04028	0	118.0268	-31.43747	2.011955	17.9204	
92	-93.19647	-37.04028	0	117.7924	-31.14471	2.409614	17.4539	
93	-92.49316	-37.04028	0	118.0268	-30.47122	2.690295	16.74586	
94	-94.36865	-37.04028	0	118.0268	-30.17422	3.550302	15.52597	
95	-92.96204	-36.33698	0	114.7448	-30.17474	4.134979	15.14394	
96	-89.67999	-37.04028	0	116.3858	-30.28268	4.403684	15.06976	
97	-92.7276	-36.80585	0	117.7924	-30.32675	4.661093	14.61254	
98	-92.96204	-37.04028	0	117.3236	-30.28705	4.224722	15.00808	
99	-93.89978	-37.50912	0	117.558	-30.27963	4.019214	15.09735	
100	-94.13422	-37.50912	0	117.7924	-29.89377	4.176285	15.05674	
101	-94.36865	-36.57141	0	116.6203	-29.75119	4.423491	14.80838	
102	-91.55545	-36.80585	0	117.558	-29.81177	4.303474	14.6314	
103	-92.49316	-37.04028	0	118.0269	-29.85153	3.847442	15.22151	
104	-93.19647	-37.04028	0	118.0269	-29.04907	3.895676	15.23385	
105	-92.96204	-36.80585	0	118.0269	-28.58319	3.98207	15.30679	
106	-92.96204	-36.33698	0	115.2137	-28.69006	3.997596	15.37755	
107	-90.14886	-36.80585	0	116.6203	-28.53729	4.239454	15.54332	
108	-92.02432	-36.80585	0	118.0269	-27.93121	4.904813	15.45902	
109	-92.96204	-37.27472	0	118.0269	-27.73383	5.684244	15.73197	
110	-94.83752	-37.27472	0	118.0269	-27.93439	5.698076	15.78869	
111	-94.60306	-37.27472	0	118.0269	-28.11038	5.168652	15.73109	
112	-94.60306	-36.80585	0	115.917	-28.08011	4.810091	15.77702	
113	-91.32101	-36.80585	0	118.2613	-28.4783	4.502597	15.63368	
114	-93.19647	-37.04028	0	118.0269	-28.81689	3.627851	15.82267	
115	-93.19647	-37.04028	0	117.3236	-29.38135	2.334583	15.71751	
116	-92.49316	-37.04028	0	117.558	-29.82953	2.785031	13.83244	
117	-92.49316	-36.33698	0	116.8547	-30.23666	2.409701	14.62598	
118	-90.14886	-36.57141	0	116.3858	-30.47238	2.69814	14.20086	
119	-91.55545	-41.72891	0	117.558	-30.27637	1.94519	14.43251	
120	-90.85217	-66.81314	0	117.7924	-29.90396	1.171892	13.64278	
121	-77.48953	-78.30029	0	118.0269	-29.93655	0.7742612	12.62008	
122	-66.70569	-78.06586	0	118.0269	-30.18198	-0.9160767	13.23758	
123	-61.78259	-75.95599	0	116.6203	-28.75061	-1.463013	13.8256	
124	-58.26611	-76.89371	0	118.9646	-27.27283	-0.5023804	13.464	
125	-59.43829	-75.48712	0	118.9646	-26.71939	0.7640966	15.97753	
126	-62.4859	-63.29666	0	118.9646	-26.59171	1.400984	17.89333	
127	-71.62872	-59.07687	0	118.4957	-28.43979	1.647272	15.7843	
128	-75.84851	-57.67029	0	115.917	-29.94867	1.002252	13.69279	
129	-75.61407	-58.3736	0	117.558	-29.78958	1.053365	13.05042	
130	-77.25513	-58.84247	0	118.9646	-28.72855	0.9506547	13.11669	
131	-78.19284	-59.78018	0	118.9646	-27.5762	1.136231	11.86676	
132	-79.13055	-60.01462	0	119.199	-26.59323	1.570239	9.697719	
133	-81.00604	-59.78018	0	118.9646	-25.94089	0.6213117	11.44018	
134	-83.35034	-58.13916	0	117.558	-26.26538	0.4546658	12.09838	
135	-81.24048	-59.07687	0	118.7301	-28.40137	0.8039342	11.71609	
136	-83.81921	-59.07687	0	118.9646	-29.35657	0.3896064	12.16891	
137	-83.81921	-56.73257	0	119.199	-30.06659	0.09678535	12.54646	
138	-84.28809	-35.39926	0	119.4334	-31.13879	0.3197768	12.79362	
139	-89.21115	-32.8205	0	117.0891	-31.87799	0.5580096	11.52488	
140	-87.33569	-32.8205	0	119.199	-30.79031	0.9559211	11.13318	
141	-88.97672	-33.05493	0	120.84	-29.65979	1.591951	10.80843	
142	-90.1489	-33.5238	0	121.0745	-29.28571	1.447505	11.23015	
143	-91.32104	-37.978	0	121.0745	-28.63016	1.532647	11.54283	
144	-91.55548	-40.55676	0	120.6056	-28.10696	1.329964	11.54513	
145	-90.85217	-39.85345	0	119.9023	-28.38916	1.330272	11.3117	
146	-88.74231	-40.7912	0	121.0745	-28.52289	1.847003	10.37284	
147	-90.1489	-42.66666	0	121.3089	-27.89346	1.871033	9.451092	
148	-90.1489	-44.30768	0	121.0745	-27.20871	1.669896	8.942066	
149	-90.1489	-47.12085	0	121.7778	-27.20596	2.077298	7.578741	
150	-90.3833	-48.52744	0	119.4335	-27.36777	3.059377	6.642097	
151	-87.33569	-50.87177	0	121.3089	-27.96664	3.858461	6.057773	
152	-88.97675	-51.80951	0	122.7155	-28.7623	4.143309	5.877951	
153	-90.1489	-59.54575	0	122.4811	-28.51263	3.48065	8.4044	
154	-91.55548	-63.76553	0	122.0122	-28.30853	3.162698	6.608315	
155	-91.32104	-65.17212	0	122.4811	-29.06552	2.899985	6.741594	
156	-93.89981	-64.70325	0	121.3089	-28.13998	2.52366	7.117663	
157	-93.89981	-66.10986	0	122.4811	-28.20978	1.984145	6.036718	
158	-95.07196	-65.64099	0	122.7155	-28.17831	2.51986	4.829372	
159	-95.54083	-66.10986	0	122.4811	-28.00772	1.68586	5.309773	
160	-95.07196	-66.10986	0	122.4811	-27.34222	0.8725927	5.122172	
161	-95.3064	-63.99997	0	119.4335	-25.95361	-0.2080383	6.229957	
162	-93.43094	-64.93768	0	121.0745	-25.54575	-0.1351929	8.113103	
163	-95.54083	-65.87543	0	122.0122	-27.1329	1.370123	6.164182	
164	-96.0097	-66.3443	0	122.7155	-27.61053	1.100541	6.113172	
165	-97.88516	-47.58972	0	122.7155	-27.03171	0.8111432	7.041984	
166	-98.11957	-28.60074	0	122.7155	-26.75198	0.5828138	6.776747	
167	-98.11957	-28.13187	0	121.3089	-27.01511	1.056986	7.230547	
168	-95.3064	-28.3663	0	122.4811	-27.43286	1.935094	7.821607	
169	-96.47855	-32.8205	0	122.7155	-27.78876	0.854825	9.502284	
170	-96.71298	-38.91574	0	122.0122	-27.92365	0.1928601	9.961447	
171	-96.24414	-42.90109	0	122.0122	-28.12021	0.6005713	9.647952	
172	-96.0097	-41.72891	0	119.4335	-28.3363	1.332005	8.717907	
173	-93.66537	-42.19778	0	120.8401	-28.61728	2.065817	6.889151	
174	-94.83752	-42.90109	0	122.7155	-27.89612	2.071938	5.776182	
175	-96.24414	-43.1355	0	122.7155	-27.62073	1.312083	6.647387	
176	-98.1196	-43.1355	0	122.7155	-27.46399	1.617332	5.821398	
177	-98.1196	-43.1355	0	122.7155	-26.983	1.121009	7.36808	
178	-98.1196	-42.43222	0	121.0745	-26.12897	-1.200775	9.448692	
179	-94.83752	-42.66666	0	122.95	-25.62296	-4.082581	12.40897	
180	-96.71301	-42.66666	0	122.4811	-24.69916	-4.798462	12.3455	
181	-96.24414	-42.66666	0	122.7155	-24.17505	-3.334564	12.03919	
182	-96.47858	-42.66666	0	122.2466	-23.36346	-2.607574	12.11973	
183	-96.0097	-42.66666	0	119.9023	-22.95316	-2.322327	11.09457	
184	-93.66537	-43.83881	0	120.8401	-21.96652	-1.350525	7.863373	
185	-94.83755	-44.30768	0	122.4811	-22.26553	-2.050964	6.895183	
186	-96.47858	-44.30768	0	122.95	-22.85043	-1.305267	4.937263	
187	-97.88516	-45.24539	0	123.8877	-24.58832	-1.019928	3.324256	
188	-97.88516	-45.24539	0	126.232	-26.81952	-1.037323	0.8189119	
189	-98.1196	-44.77655	0	125.5287	-27.87112	-1.938293	-0.7088318	
190	-95.54083	-47.35529	0	126.9353	-27.24905	-2.111053	0.5261613	
191	-96.47858	-47.35529	0	126.9353	-26.27704	-3.047699	3.624845	
192	-96.94742	-47.35529	0	127.1697	-25.72437	-2.289276	3.948602	
193	-96.71301	-47.35529	0	126.4664	-25.86014	-2.302521	4.33881	
194	-96.24414	-46.18314	0	123.6532	-26.1452	-1.370117	4.579147	
195	-93.43097	-47.12085	0	125.7631	-26.22345	-1.536896	5.361153	
196	-95.54083	-33.99268	0	127.4042	-25.879	-1.516754	7.867606	
197	-96.71301	-8.908447	0	127.1697	-25.74112	-2.053589	6.015753	
198	-97.41629	-7.501831	0	126.9353	-25.07556	-4.649261	6.621926	
199	-97.65073	-7.267395	0	126.9353	-22.95508	-4.751923	8.190833	
200	-97.65073	-7.501831	0	125.2943	-22.16934	-4.107178	9.991982	
201	-94.83752	-7.267395	0	127.6386	-20.1871	-4.216858	3.666334	
202	-96.94745	-7.267395	0	127.1697	-19.15747	-7.035553	-2.546356	
203	-96.24414	-7.267395	0	127.4042	-17.3443	-7.699738	1.067118	
204	-96.71301	-7.267395	0	127.4042	-18.30942	-7.492371	9.845972	
205	-96.71301	-9.377289	0	124.3565	-20.40811	-7.696899	8.85361	
206	-93.66537	-20.86447	0	125.7631	-24.9986	-4.412781	-0.05175781	
207	-95.07196	-32.35165	0	127.4042	-26.77661	0.6734626	-1.44693	
208	-96.24414	-33.75824	0	127.6386	-26.75195	1.46947	0.5908094	
209	-97.88516	-33.75824	0	127.6386	-27.38205	1.475603	1.277088	
210	-97.88516	-21.33334	0	127.4042	-28.00903	-1.642944	-0.6364441	
211	-97.65073	-11.72162	0	125.7631	-29.82117	-3.541687	-4.234497	
212	-92.49323	-11.95605	0	127.1697	-29.84082	-4.56308	-6.144623	
213	-93.89981	-19.69232	0	126.7009	-29.93222	-1.5112	-5.691406	
214	-93.89981	-21.33334	0	127.1697	-30.33102	-0.1239929	-3.8815	
215	-93.89981	-25.78754	0	126.9353	-29.85812	1.29365	-2.967316	
216	-93.89981	-27.19415	0	124.3565	-29.33359	1.722073	-0.9186707	
217	-90.8522	-27.19415	0	125.7631	-28.97388	0.6420485	0.466854	
218	-92.72766	-27.42859	0	127.6386	-29.44366	1.780211	-1.431183	
219	-94.13425	-27.66299	0	127.4042	-30.02875	2.585813	-2.519806	
220	-95.07196	-29.53845	0	128.1075	-30.2496	2.461187	-0.6520691	
221	-95.77527	-33.75824	0	127.4042	-29.82031	4.058639	-0.8971252	
222	-95.3064	-33.99268	0	126.4664	-29.80685	6.279067	-2.408844	
223	-92.9621	-39.85345	0	127.873	-28.99442	8.452796	-2.222961	
224	-94.60309	-40.32233	0	127.4042	-28.20316	9.243854	-1.192139	
225	-95.07196	-40.08789	0	127.4042	-28.18301	8.156017	-0.6916809	
226	-94.60309	-39.61902	0	129.5141	-29.19824	7.917635	0.1608442	
227	-95.07196	-35.16483	0	126.9353	-29.57996	8.186419	-0.4006653	
228	-91.78992	-29.06958	0	127.6386	-31.41464	8.223924	-5.365326	
229	-93.66537	-29.06958	0	129.2796	-30.58414	8.132846	-8.781525	
230	-94.60309	-29.53845	0	129.5141	-25.02094	8.934191	-7.125488	
231	-96.47855	-29.77289	0	129.5141	-22.09332	4.575632	-6.231232	
232	-96.47855	-29.77289	0	129.0452	-21.23547	-0.5613708	-2.303741	
233	-96.24414	-39.38458	0	127.873	-22.11401	-4.7034	3.813903	
234	-93.66537	-43.36993	0	129.5141	-25.22226	-6.159241	5.423098	
235	-95.07196	-44.07324	0	129.7485	-26.25668	-7.141785	6.566936	
236	-95.3064	-46.65198	0	129.7485	-31.13034	-6.434601	2.789289	
237	-95.3064	-47.58972	0	129.5141	-32.36615	-3.232544	-1.190826	
238	-95.07196	-46.41754	0	126.9353	-30.07855	-4.303894	3.088778	
239	-92.02435	-48.52747	0	127.6386	-29.44116	-6.708618	7.083801	
240	-93.1965	-48.99631	0	129.0452	-30.5069	-7.505859	6.760184	
241	-94.60309	-49.23074	0	129.5141	-33.05914	-6.320038	5.941103	
242	-96.71298	-49.46518	0	129.7485	-35.74966	-2.041351	2.214399	
243	-96.94742	-49.46518	0	129.2797	-38.54352	2.733762	-2.966431	
244	-95.3064	-45.9487	0	126.4665	-42.12109	0.4542726	-3.419373	
245	-84.05365	-47.12085	0	129.2797	-42.11301	-0.7321167	-4.156403	
246	-82.17819	-47.35529	0	129.2797	-39.17899	0.3416186	-5.127136	
247	-82.8815	-47.58972	0	129.2797	-35.81461	1.042325	-5.858063	
248	-83.35034	-48.05859	0	129.5141	-35.93942	3.184475	-4.763153	
249	-83.58478	-48.29303	0	127.8731	-35.56464	4.862818	-4.207092	
250	-83.58478	-47.12085	0	126.2321	-35.28268	4.442794	-3.261658	
251	-81.24048	-47.58972	0	128.3419	-34.03979	3.988054	-3.027557	
252	-82.41263	-47.82416	0	127.4042	-32.0567	1.717101	-1.127075	
253	-81.70935	-47.58972	0	128.1075	-29.63409	0.08343557	-0.1239319	
254	-82.41263	-47.58972	0	128.1075	-29.3598	-0.8823242	-0.6958923	
255	-82.41263	-46.65198	0	124.1222	-30.1796	-0.5046387	-3.692871	
256	-79.83386	-47.35529	0	124.3566	-29.16986	-0.6622925	-3.645477	
257	-81.47491	-47.82416	0	124.8255	-29.00922	-0.210907	-2.204407	
258	-82.41263	-39.38458	0	125.0599	-28.97299	-0.5660095	-1.207214	
259	-84.75696	-38.6813	0	125.0599	-28.50702	-0.5959473	-1.617096	
260	-84.75696	-37.04028	0	125.7632	-27.80826	-1.108368	-2.864471	
261	-85.22583	-36.33698	0	121.5434	-28.18741	-0.566864	-3.224548	
262	-82.17819	-37.04028	0	125.7632	-28.32516	-0.5523682	-2.244568	
263	-84.05365	-38.21243	0	125.7632	-28.43921	-0.1475525	0.1057035	
264	-84.75696	-38.91574	0	125.5288	-29.035	0.5406693	0.6285729	
265	-84.52252	-38.6813	0	125.9976	-29.56082	0.7306477	-0.3577576	
266	-85.22583	-38.6813	0	126.9353	-29.61923	0.2867272	-1.371826	
267	-85.22583	-37.97803	0	125.5288	-29.09058	-0.4273987	-2.37265	
268	-82.64706	-38.44687	0	126.4665	-28.06021	-0.2293701	-3.523651	
269	-83.35037	-38.21243	0	127.1698	-27.10339	-0.5603333	-3.293213	
270	-83.81924	-38.21243	0	127.4042	-26.69904	-1.28772	-2.883698	
271	-84.05365	-38.44687	0	127.4042	-26.77582	-0.996582	-3.65918	
272	-83.81924	-37.50916	0	124.1222	-27.00748	-0.9968872	-3.666199	
273	-81.24048	-37.97803	0	125.7632	-27.4194	-0.8418579	-3.498627	
274	-82.8815	-38.21243	0	127.1698	-27.80377	-0.7037354	-3.209167	
275	-84.05365	-38.6813	0	127.6386	-28.0946	-0.7165833	-3.422882	
276	-84.05365	-43.13553	0	126.9353	-28.20169	-0.4468079	-4.299835	
277	-83.58481	-46.65201	0	126.9353	-28.08725	-0.4892883	-3.909637	
278	-83.58481	-48.99634	0	123.6533	-28.08203	-0.6774292	-2.855255	
279	-81.24048	-52.74722	0	126.232	-28.29996	-0.1391907	-2.858063	
280	-84.28809	-54.38824	0	127.4042	-28.70798	0.4686426	-3.927826	
281	-83.81924	-55.32599	0	127.1698	-28.90186	0.9483095	-4.641479	
282	-84.99139	-55.32599	0	127.1698	-28.73288	0.4235429	-4.332947	
283	-84.99139	-54.38824	0	127.4042	-28.4624	0.169572	-4.337463	
284	-84.05368	-53.21609	0	124.3566	-28.4906	0.1564662	-4.595947	
285	-82.17822	-54.62268	0	127.4042	-28.44815	-0.04977417	-4.650696	
286	-83.81924	-54.62268	0	127.4042	-28.36545	-0.1941528	-4.848297	
287	-84.05368	-55.56042	0	127.4042	-28.29074	-0.04666138	-5.17981	
288	-85.22583	-55.79486	0	127.4042	-27.96356	0.1133346	-5.266144	
289	-85.22583	-55.09155	0	127.4042	-27.8053	0.1899227	-4.975342	
290	-85.22583	-54.62268	0	125.7632	-27.74292	0.4292231	-5.098358	
291	-82.64709	-55.32599	0	127.4042	-27.45355	0.4452183	-5.249969	
292	-84.05368	-55.32599	0	126.7009	-26.99176	0.9319105	-5.687378	
293	-83.3504	-55.09155	0	127.4042	-26.29962	1.036349	-5.889679	
294	-83.81924	-55.56042	0	126.7009	-25.84235	0.9767665	-5.999817	
295	-83.3504	-53.91937	0	124.3566	-25.52579	1.169517	-5.890411	
296	-81.47491	-54.85712	0	125.7632	-25.24411	0.8440534	-5.602905	
297	-82.64709	-55.56042	0	127.1698	-25.28635	0.9155242	-5.647156	
298	-83.58484	-56.2637	0	127.1698	-25.52695	0.7438175	-5.244385	
299	-84.99139	-55.32599	0	127.4042	-25.8367	0.8202094	-5.298126	
300	-84.99139	-55.32599	0	127.1698	-25.86526	0.8445835	-5.285156	
301	-83.81924	-54.15381	0	123.1844	-25.89911	0.880053	-5.239075	
302	-81.00607	-55.32599	0	125.5287	-25.73602	0.7208682	-5.187988	
303	-83.3504	-55.32599	0	126.7009	-25.67621	0.5813518	-5.013397	
304	-83.58484	-56.2637	0	126.7009	-25.67609	0.4557634	-4.805969	
305	-84.52255	-56.2637	0	126.7009	-25.37943	0.2799264	-4.794983	
306	-84.75699	-56.02927	0	127.4042	-25.01807	0.5033258	-5.206055	
307	-85.22583	-54.62268	0	125.7632	-24.65854	0.6924562	-5.342468	
308	-82.41266	-55.56042	0	127.1698	-24.41971	0.5321737	-6.0513	
309	-82.41266	-55.09155	0	127.8731	-24.47668	-0.1756897	-6.999268	
310	-77.72403	-55.32599	0	128.3419	-24.39444	-0.4979553	-8.309601	
311	-76.31744	-55.32599	0	128.3419	-24.39075	-0.5591431	-8.726105	
312	-76.31744	-53.91937	0	125.9976	-25.51016	-0.06182861	-9.457672	
313	-74.44199	-54.38824	0	126.9353	-25.93008	-0.2785339	-8.997223	
314	-75.3797	-55.32599	0	128.5764	-25.95746	-0.2963562	-8.070251	
315	-76.31744	-56.2637	0	127.8731	-26.01227	-0.3976135	-7.596375	
316	-77.25516	-56.2637	0	128.1075	-25.94485	0.1800343	-8.736298	
317	-77.02072	-56.2637	0	128.3419	-25.90189	0.01325397	-8.922546	
318	-77.48959	-54.38824	0	126.9353	-25.60376	0.04064542	-8.921448	
319	-75.14526	-55.32599	0	127.8731	-25.45126	0.4042462	-9.182495	
320	-76.08301	-55.09155	0	128.5764	-25.68576	0.361035	-9.319519	
321	-76.55185	-55.32599	0	127.8731	-25.92047	0.353745	-9.360809	
322	-76.08301	-55.32599	0	128.3419	-26.26633	-0.02087402	-8.087524	
323	-76.31744	-54.15381	0	126.7009	-26.49808	-0.1371765	-7.828949	
324	-74.44199	-54.85712	0	127.1698	-26.63297	-0.04849243	-7.954681	
325	-75.3797	-55.56039	0	128.5764	-26.63239	-0.1178589	-7.599915	
326	-76.31744	-55.56039	0	128.8108	-26.30353	0.07345182	-7.790161	
327	-76.31744	-55.32599	0	129.5141	-26.25159	0.09668352	-7.801392	
328	-76.55188	-55.32599	0	129.5141	-26.15457	0.1002262	-7.670227	
329	-76.55188	-53.91937	0	126.4665	-26.07605	0.05626369	-7.580475	
330	-74.44199	-54.85712	0	128.3419	-26.05753	0.02884688	-7.613159	
331	-76.31744	-55.09155	0	129.5141	-26.06046	-0.05645752	-7.514984	
332	-76.31744	-55.79483	0	129.7485	-26.08685	-0.0291748	-7.84787	
333	-77.72403	-56.02927	0	129.7485	-26.02988	-0.01174927	-7.960083	


Angle MV instances
Rotate	2.578766	5.157501	12.65933	11.95602	18.75455	6.564117	7.032959	4.923065	5.391907	8.205139	2.109894	2.813171	2.109894	2.813171	6.798523	11.25275	3.282074	2.109894	3.047638	5.626343	10.08057	2.344299	2.109894	3.047638	2.578766	2.578735	3.282043	3.047607	2.813202	2.813171	3.282043	2.344299	13.36264	10.78384	4.923096	3.516479	3.047607	9.142822	4.219788	2.344299	2.109863	2.578735	4.923065	2.109863	3.047607	2.578766	2.109894	2.813171	2.34433	3.282074	2.34433	2.578766	2.813171	2.109863	2.813202	2.109924	3.047638	5.157501	3.047607	2.344299	3.282043	2.578766	3.047607	2.109894	11.25275	2.344299	2.578766	2.34433	3.047638	2.578766	2.578766	2.34433	3.047607	2.578735	2.813171	2.34433	2.813171	4.688629	2.34433	2.109894	
ChildRotate	10.31501	4.688629	4.68866	7.501801	9.846161	4.219788	5.391937	4.923065	5.391937	11.95602	7.032959	5.157501	25.08423	11.48715	2.109863	12.19046	4.219788	2.344299	21.33331	2.578766	4.454193	2.578766	2.813171	2.34433	7.736237	4.219788	2.109894	18.75458	18.98898	4.454193	6.095245	3.985352	2.578735	13.12817	25.08423	2.109894	11.48718	11.48718	12.4249	9.611725	7.736267	4.454193	4.219788	5.860779	4.454193	6.095245	9.611694	3.985352	2.578735	2.109924	3.516479	8.439575	4.454224	3.516479	2.34433	3.750885	
RotateInverse	
