
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.002502	0.7032716	0	-1.533386	0.04397531	-0.1760864	0.1426471	
1	0.5605189	-3.452301E-09	0	-0.8460693	0.004860961	-0.02874756	0.2463888	
2	0.7949472	0.2344284	0	-0.3772278	0.1409898	-0.06027222	0.2793663	
3	0.7949472	0	0	-0.6116333	0.1724114	0.06473111	0.3447518	
4	0.7949472	-0.234436	0	-0.8460693	0.5605884	0.1129898	0.3888614	
5	0.7949472	-1.17218	0	1.49824	0.8125297	0.2716545	0.7251976	
6	-0.6116333	-0.234436	0	-0.8460693	0.9525499	-0.1864929	1.172431	
7	0.7949473	-0.234436	0	-0.8460693	-0.1933289	-2.697937	0.9988691	
8	0.7949473	-0.234436	0	13.6887	8.004306	-6.842224	-0.9031982	
9	-4.128113	-0.234436	0	13.45427	21.94069	-11.00931	8.472273	
10	-29.68121	-3.516479	0	16.26746	26.26451	-18.1236	9.112129	
11	-37.18304	-4.219788	0	19.5495	26.09568	-24.78015	1.216053	
12	-39.29291	-17.81683	0	18.84621	27.39061	-29.96652	-2.556885	
13	-41.16837	-28.83514	0	18.84621	27.13473	-34.08801	-4.993622	
14	-50.07678	-28.83514	0	20.48723	25.67706	-39.49915	-5.379883	
15	-77.50534	-17.11353	0	20.48723	23.72486	-42.66153	-3.099152	
16	-107.7471	-16.17581	0	22.36269	22.98109	-46.34702	-3.438141	
17	-115.4833	-15.94138	0	25.87917	24.69687	-45.7258	-4.749542	
18	-118.5309	-15.94138	0	25.87917	28.15166	-44.57898	-5.95932	
19	-120.172	-16.17581	0	35.95974	29.6357	-45.09418	-9.11615	
20	-121.5786	-16.17581	0	42.28941	30.27349	-47.21021	-18.11993	
21	-121.5786	-16.17581	0	46.97805	27.77586	-49.29327	-28.53305	
22	-121.5786	-1.17215	0	57.76192	23.1811	-51.23108	-43.60962	
23	-118.2965	0.2344295	0	62.68499	20.77094	-54.05981	-56.53082	
24	-119.7031	0.2344295	0	1.967101	23.51456	-53.26593	-59.24139	
25	-119.7031	0.4688579	0	46.74361	28.36239	-52.40009	-57.12717	
26	-118.5309	1.092622E-06	0	73.70329	33.09606	-49.35892	-53.83334	
27	-116.1866	-0.4688721	0	58.93407	36.9297	-43.82675	-45.39221	
28	-112.9046	-0.234436	0	74.87545	40.4841	-39.59119	-39.53818	
29	-114.78	0.2344295	0	75.57875	41.46645	-41.14267	-37.74692	
30	-116.4211	-5.391937	0	69.71794	40.10649	-46.4502	-38.73846	
31	-117.8277	-41.96332	0	40.17951	34.65628	-51.28021	-31.0141	
32	-118.7654	-61.65561	0	48.15021	33.34875	-56.8786	-33.72583	
33	-112.6701	-72.43948	0	47.68134	31.95757	-63.94574	-42.14133	
34	-103.2928	-86.97427	0	40.64838	29.71194	-67.95697	-42.05383	
35	-102.1207	-94.4761	0	32.91212	27.91915	-68.72876	-36.70633	
36	-101.8863	-97.28928	0	33.14656	25.56571	-70.54138	-33.61118	
37	-101.8863	-101.509	0	33.14656	23.03861	-72.86395	-36.32413	
38	-100.9485	-108.3076	0	33.61541	21.46619	-78.69638	-48.69391	
39	-92.74341	-117.6849	0	38.77292	17.30666	-84.64398	-65.6994	
40	-89.93024	-121.4358	0	42.52383	10.28172	-88.30707	-80.59824	
41	-88.28922	-123.5457	0	43.696	6.554124	-89.2468	-90.20685	
42	-89.22693	-123.7801	0	46.74361	6.240631	-90.86972	-95.76059	
43	-88.75809	-124.0145	0	50.96338	7.755626	-91.0614	-99.26785	
44	-88.05478	-120.0292	0	51.66668	9.844812	-86.15094	-98.05841	
45	-86.17932	-122.1391	0	53.77657	11.63793	-80.32544	-96.61514	
46	-86.88263	-121.4358	0	54.94873	11.5953	-80.87012	-100.0334	
47	-86.88263	-122.3735	0	55.88645	13.30157	-85.56421	-107.1953	
48	-86.41376	-122.6079	0	55.88645	14.44456	-87.2879	-115.7114	
49	-86.17932	-122.8424	0	56.35532	11.10215	-84.74564	-123.7032	
50	-86.41376	-120.9669	0	57.29305	12.05558	-84.63568	-132.3977	
51	-85.00717	-122.8424	0	57.76191	17.42408	-86.31287	-140.0542	
52	-85.71045	-124.7178	0	57.76191	23.62226	-88.65903	-146.171	
53	-86.88263	-122.6079	0	59.40294	27.53685	-94.02521	-153.1143	
54	-83.36615	-121.9046	0	66.90476	32.62037	-97.47662	-164.1679	
55	-71.87897	-118.3882	0	51.90111	34.65784	-99.02911	179.8255	
56	-46.3259	-113.2307	0	64.09158	36.51752	-98.68634	168.7168	
57	-36.01089	-76.89371	0	75.34432	35.62997	-98.12701	170.7826	
58	-36.01089	-71.0329	0	77.92307	33.76793	-95.64359	171.1436	
59	-37.41748	-71.0329	0	77.92307	34.4622	-94.10822	172.9917	
60	-36.94861	-71.0329	0	77.68864	36.40957	-94.21265	176.2085	
61	-36.94861	-69.62631	0	76.51647	35.52992	-95.4465	174.5591	
62	-36.71417	-70.56403	0	77.68864	36.08703	-95.42953	174.4923	
63	-37.41748	-70.56403	0	77.68864	36.70372	-92.5166	177.665	
64	-38.58963	-70.32959	0	77.68864	36.02478	-89.75443	-179.1784	
65	-40.23065	-70.56403	0	77.68864	35.25052	-88.55688	-176.9805	
66	-44.68488	-69.15744	0	77.21977	35.09524	-88.40826	-173.4478	
67	-48.90466	-74.31494	0	76.51647	34.16418	-87.85583	-167.1595	
68	-56.17203	-84.1611	0	77.68863	30.90146	-87.21246	-159.7296	
69	-61.56396	-91.19406	0	77.21977	23.05899	-85.30756	-162.0379	
70	-64.37717	-90.95963	0	77.45419	15.20905	-84.81842	-172.3361	
71	-68.36252	-90.02191	0	82.14284	17.57406	-85.94214	-179.2899	
72	-68.83136	-88.38086	0	94.56774	20.91321	-91.09689	174.7092	
73	-67.19037	-90.02191	0	96.91206	22.72466	-92.49133	173.2386	
74	-66.7215	-89.78748	0	100.1941	22.64042	-92.08502	174.7368	
75	-66.48706	-89.55304	0	101.3663	21.81246	-91.52249	-178.1227	
76	-66.95593	-90.02188	0	102.7729	22.40229	-91.92587	-175.8995	
77	-66.95593	-87.67755	0	101.3663	23.9589	-92.70972	-173.6138	
78	-66.01819	-89.08417	0	102.0696	24.12977	-92.13995	-174.1486	
79	-66.7215	-89.55304	0	103.0073	23.55573	-90.36304	-172.9937	
80	-67.19034	-92.36621	0	102.7729	22.92168	-90.75555	-170.0833	
81	-67.89365	-99.86804	0	102.5384	21.68136	-92.68524	-165.3607	
82	-67.89365	-104.5567	0	102.5384	20.65119	-95.54547	-159.1917	
83	-67.89365	-102.2124	0	102.304	18.46215	-95.50592	-156.1391	
84	-66.95593	-106.4321	0	102.7729	17.87443	-94.2894	-155.1204	
85	-67.89365	-107.8387	0	103.0073	18.47194	-93.25812	-154.2421	
86	-67.42477	-107.6043	0	103.0073	17.37044	-92.29861	-153.7382	
87	-67.65921	-107.6043	0	103.0073	17.99367	-91.48352	-153.2838	
88	-67.65921	-104.7911	0	100.8974	18.19319	-90.18756	-152.3124	
89	-66.01819	-106.6666	0	101.8351	19.22212	-87.87048	-151.0776	
90	-66.7215	-107.3699	0	102.7729	21.93624	-86.47012	-151.9097	
91	-67.4248	-109.4798	0	102.304	24.89188	-85.61224	-148.85	
92	-67.65921	-109.4798	0	102.304	27.74932	-85.8382	-144.3083	
93	-67.89365	-108.542	0	102.304	28.48201	-86.11438	-145.5659	
94	-67.65921	-99.86804	0	101.8351	29.03084	-85.72754	-149.2978	
95	-66.25262	-100.3369	0	103.4761	29.51051	-86.03503	-152.6853	
96	-67.19037	-100.5714	0	105.1172	29.5448	-86.08118	-152.8688	
97	-66.95593	-100.3369	0	105.8205	28.32211	-85.1904	-152.7937	
98	-67.19037	-100.1025	0	105.8205	26.70605	-85.63422	-148.5897	
99	-68.36252	-97.99258	0	104.1794	25.00104	-87.46777	-139.1229	
100	-68.59695	-98.9303	0	104.8827	22.47839	-87.95105	-135.7614	
101	-69.30026	-100.3369	0	105.8204	21.03855	-86.71698	-136.0197	
102	-70.00354	-101.9779	0	105.3516	21.87487	-85.21225	-137.4695	
103	-70.94128	-101.9779	0	105.586	23.11621	-84.9231	-140.687	
104	-71.17572	-101.9779	0	105.586	23.44485	-85.70319	-138.9103	
105	-71.17572	-98.9303	0	104.8827	23.03747	-85.24448	-137.0168	
106	-69.53467	-100.5714	0	105.8204	22.14083	-84.69406	-135.2429	
107	-70.23798	-100.5714	0	105.586	20.00651	-83.98511	-137.9312	
108	-70.23798	-100.3369	0	106.0549	18.23646	-83.13354	-138.7836	
109	-70.47241	-100.3369	0	106.0549	18.70397	-81.63049	-139.426	
110	-70.47241	-97.75815	0	104.1794	18.63557	-81.73532	-144.5157	
111	-69.06583	-99.16473	0	104.8827	17.77143	-83.31915	-159.7893	
112	-69.7691	-99.39917	0	100.4285	13.19683	-82.99011	172.611	
113	-73.05118	-77.83145	0	71.35894	10.64085	-80.97742	153.9591	
114	-97.66653	-71.73621	0	64.32598	11.41566	-82.55603	150.6487	
115	-103.2929	-71.0329	0	54.01097	12.23698	-83.96439	150.0348	
116	-103.2929	-69.15747	0	63.62269	13.43382	-84.56567	151.7744	
117	-100.0109	-69.39191	0	64.09155	13.56423	-83.94641	149.4102	
118	-101.8863	-69.39191	0	63.15382	13.16752	-83.97842	150.0441	
119	-101.183	-69.39191	0	63.38826	12.17327	-84.50677	149.1528	
120	-101.4174	-69.39191	0	64.32598	10.18037	-84.97852	146.324	
121	-101.4174	-67.98529	0	57.05859	8.685672	-84.72726	144.6281	
122	-98.36981	-68.6886	0	57.29303	9.027163	-84.07623	146.7914	
123	-100.2453	-69.15747	0	62.2161	10.15235	-82.92221	151.4821	
124	-101.6519	-69.86075	0	64.79485	10.0163	-80.56107	151.3445	
125	-103.0585	-70.09518	0	65.49814	10.18076	-79.32443	152.9819	
126	-102.5896	-70.09518	0	65.73257	10.83632	-78.39606	153.3399	
127	-102.5896	-68.21973	0	65.49814	13.10073	-77.29086	152.6533	
128	-100.0109	-69.39188	0	65.02927	15.78794	-75.31174	152.2776	
129	-101.6519	-69.39188	0	68.0769	18.39234	-74.43066	150.0083	
130	-100.7141	-69.39188	0	69.24906	20.36134	-73.96228	146.366	
131	-101.183	-69.39188	0	69.71792	21.22669	-72.49078	145.6186	
