
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-74.6015	-37.27469	0	91.3764	-20.04568	7.971632	152.3022	
53	-75.77365	-63.06219	0	80.35809	-19.34515	8.13421	163.6222	
54	-76.24252	-69.15744	0	72.62184	-17.44022	7.580607	171.8446	
55	-76.47693	-70.56403	0	72.38741	-16.16599	8.139964	173.2497	
56	-76.00809	-69.39188	0	70.74638	-16.03271	8.208815	175.3858	
57	-76.71136	-71.97061	0	62.0724	-14.23123	8.643007	-177.6193	
58	-86.08865	-81.58234	0	57.6182	-11.63678	9.923575	-169.3925	
59	-89.60513	-88.14642	0	56.21161	-8.978424	10.77321	-165.2061	
60	-91.71503	-93.30392	0	56.21161	-7.108612	10.23852	-162.6064	
61	-91.94946	-108.3076	0	56.68047	-7.239136	9.808031	-168.4193	
62	-92.1839	-107.1354	0	57.38377	-8.75528	7.162496	-170.705	
63	-91.01175	-109.7142	0	57.85263	-10.79218	8.571373	-173.0181	
64	-96.16925	-109.0109	0	58.08706	-11.79971	11.35269	-170.8614	
65	-97.3414	-109.2453	0	58.08706	-12.66779	13.22962	-165.6244	
66	-97.3414	-109.2453	0	58.08706	-13.29755	15.34192	-161.2032	
67	-97.10696	-106.1977	0	57.6182	-13.54352	16.89064	-162.5393	
68	-94.29379	-107.3698	0	57.85263	-14.82831	15.03712	-162.3004	
69	-96.16925	-109.2453	0	58.08706	-15.54398	11.69561	-158.0169	
70	-97.10696	-110.183	0	58.08706	-14.96899	10.19583	-153.861	
71	-98.74799	-110.183	0	58.3215	-13.8071	8.240185	-147.7743	
72	-98.74799	-111.1208	0	58.08708	-12.81308	6.429464	-144.9326	
73	-98.27911	-107.6043	0	57.61821	-12.16098	1.806365	-142.0425	
74	-95.46594	-108.7764	0	57.85264	-12.02859	-4.616241	-141.2653	
75	-97.3414	-109.2453	0	57.85264	-11.30051	-10.08044	-139.1988	
76	-96.40369	-108.7764	0	58.08708	-10.25418	-17.00565	-138.4256	
77	-97.10696	-109.2453	0	58.55593	-8.506805	-26.69772	-140.8769	
78	-96.87256	-105.9633	0	59.0248	-6.131866	-35.92163	-142.0894	
79	-94.29379	-108.3076	0	61.83799	-4.071838	-40.54059	-142.6285	
80	-95.70038	-109.7142	0	66.2922	-3.267517	-42.03503	-142.36	
81	-96.63812	-112.0585	0	67.93323	-2.550171	-42.41434	-142.3267	
82	-97.57587	-111.8241	0	68.16766	-1.223145	-41.10461	-136.6903	
83	-97.10699	-112.0585	0	68.16766	-0.7321777	-35.66071	-133.1903	
84	-97.57587	-108.0732	0	67.69879	-2.912018	-26.57437	-134.9846	
85	-94.76266	-110.183	0	68.16766	-4.786438	-22.70981	-134.5643	
86	-96.16925	-109.9486	0	68.40209	-2.501953	-20.7413	-135.6826	
87	-96.16925	-109.7142	0	68.16766	0.2060468	-18.81171	-137.5792	
88	-96.16925	-109.7142	0	68.16766	2.846633	-16.69843	-139.5062	
89	-96.16925	-107.1354	0	67.46436	2.488052	-15.17664	-138.8998	
90	-93.35608	-108.3076	0	67.69879	-1.624573	-12.44806	-136.0166	
91	-94.99713	-109.7142	0	68.16766	-5.211792	-9.519836	-125.0526	
92	-96.16925	-112.0585	0	67.93323	-6.16156	-7.519745	-116.2953	
93	-97.10699	-110.4174	0	68.16766	-5.761322	-7.261169	-116.9095	
94	-97.34143	-110.6519	0	68.16766	-6.502197	-7.728699	-118.6118	
95	-97.57587	-106.6665	0	67.22993	-8.233765	-7.509155	-116.8552	
96	-94.29382	-110.183	0	68.16766	-9.019043	-5.897278	-115.2951	
97	-96.16928	-111.824	0	68.16766	-9.569855	-4.294769	-111.64	
98	-96.16928	-110.4174	0	68.16766	-9.674103	-3.59845	-111.1619	
99	-95.93484	-112.0585	0	68.16766	-10.20813	-2.294861	-113.2178	
100	-96.16928	-111.824	0	68.16766	-9.923492	-0.1719055	-118.9534	
101	-97.57587	-108.542	0	67.46436	-9.228333	1.918305	-126.6137	
102	-94.29382	-110.183	0	68.16766	-8.530426	2.806367	-131.9521	
103	-96.16928	-109.4797	0	68.16766	-10.3754	1.354927	-133.1287	
104	-96.63815	-110.183	0	68.16766	-12.41519	1.052444	-134.8288	
105	-96.16928	-110.183	0	68.16766	-12.66986	0.6092885	-134.2103	
106	-95.93484	-106.4321	0	67.46436	-13.3685	-0.2954407	-130.5941	
107	-93.12167	-108.542	0	67.69879	-15.4635	0.2536591	-130.3613	
108	-94.99713	-109.7141	0	68.16766	-17.37354	0.4823974	-129.502	
109	-96.16928	-111.824	0	68.16766	-17.56308	-0.4502869	-128.5299	
110	-97.57587	-111.1207	0	68.40209	-15.61169	-1.485931	-129.8264	
111	-97.57587	-112.0585	0	71.21528	-15.06201	-0.8519287	-139.4355	
112	-90.30847	-108.0731	0	73.5596	-15.27841	-1.275848	-151.1646	
113	-78.35248	-110.183	0	78.95155	-15.32236	-1.957916	-159.2573	
114	-76.24255	-106.1977	0	83.64018	-15.05612	-2.300049	-162.3821	
115	-75.77371	-97.28925	0	91.8453	-14.60461	-2.161224	-168.5633	
116	-76.24258	-92.13171	0	100.0504	-15.03436	-5.25412	-172.5899	
117	-76.00815	-89.08411	0	98.17496	-13.5777	-7.585327	-167.0019	
118	-78.82132	-90.49072	0	99.81598	-14.68762	-6.132538	-167.0143	
119	-80.46234	-91.194	0	102.3947	-15.22049	-6.107391	-164.4857	
120	-81.63452	-92.60059	0	108.9588	-16.16751	-5.587646	-161.8832	
121	-82.57224	-91.194	0	113.6475	-18.98099	-4.597839	-163.7291	
122	-82.57224	-90.49072	0	115.9918	-22.56479	-3.890137	-164.9008	
123	-83.27554	-87.44308	0	116.4607	-24.24768	-3.88092	-166.022	
124	-86.79199	-89.08411	0	118.3361	-22.94482	-4.226349	-165.6312	
125	-88.43304	-88.84967	0	120.2116	-20.97638	-5.4086	-166.3772	
126	-89.83963	-89.08411	0	126.0724	-20.84912	-4.726685	-166.8011	
127	-92.6528	-88.84967	0	126.5412	-22.45285	-2.076996	-168.3176	
128	-93.12167	-83.92661	0	124.1969	-22.15668	0.01764806	-169.967	
129	-93.82498	-84.86432	0	124.9002	-21.45975	1.91286	-170.4316	
130	-96.63815	-85.80206	0	126.5412	-20.21463	2.441555	-171.158	
131	-97.81033	-86.27094	0	126.0724	-18.40787	3.084562	-173.2305	
132	-98.98248	-87.67752	0	126.3068	-16.87427	3.974218	-174.089	
133	-99.45135	-95.64822	0	125.6035	-15.12888	4.565679	-167.4316	
134	-99.92023	-92.83502	0	123.9625	-13.25458	4.453797	-160.595	
135	-97.10703	-94.94492	0	126.3068	-11.52029	4.925854	-159.4663	
136	-98.51361	-94.47604	0	126.5413	-10.07336	5.431599	-159.5439	
137	-98.74805	-94.71048	0	125.838	-7.649292	4.679611	-159.8524	
138	-98.51361	-94.71048	0	125.6035	-5.121643	2.911959	-159.4471	
139	-98.04477	-91.89731	0	124.4314	-3.490265	0.829799	-158.739	
140	-95.70044	-93.30389	0	124.6658	-2.539001	-2.593903	-158.2486	
141	-96.87259	-94.71051	0	125.838	-3.315796	-6.377625	-157.2838	
142	-98.51361	-96.1171	0	125.838	-1.227539	-7.871948	-158.0815	
143	-99.45135	-95.41379	0	126.5413	1.717667	-10.16376	-156.2469	
144	-100.1546	-95.41379	0	126.5413	2.925914	-12.81277	-152.2407	
145	-100.1546	-93.30389	0	124.1969	5.999319	-15.86414	-148.5497	
146	-96.63818	-94.47607	0	126.3068	8.383236	-18.49673	-146.5031	
147	-98.74805	-94.24164	0	126.3068	9.513927	-19.82623	-145.3865	
148	-98.51361	-94.47607	0	126.3068	9.39173	-19.94284	-145.09	
149	-98.74805	-94.94495	0	125.8379	8.988983	-19.7525	-145.4426	
150	-98.04477	-91.89731	0	123.2592	9.013792	-20.04752	-145.0487	
151	-95.23157	-93.30389	0	124.6658	9.862655	-20.83823	-143.5243	
152	-97.34146	-94.24164	0	126.5413	10.16752	-21.19534	-141.2712	
153	-98.74805	-95.41379	0	126.3068	9.358356	-21.06757	-140.281	
154	-100.1546	-95.64822	0	126.5413	8.309594	-20.10907	-141.3542	
155	-100.1546	-95.88266	0	126.3068	6.986371	-17.73874	-145.4256	
156	-100.1546	-93.06949	0	124.9002	7.577462	-15.05966	-151.8334	
157	-97.10703	-94.47607	0	125.838	8.574168	-12.89963	-159.6714	
158	-98.27917	-94.71051	0	125.6035	8.989185	-10.63187	-168.1613	
159	-98.51361	-94.71051	0	125.838	8.484302	-9.247101	-173.3757	
160	-98.27917	-94.47607	0	126.3068	6.537613	-8.074402	-176.5326	
161	-98.74805	-91.42847	0	123.0248	5.214519	-7.963562	-178.8737	
162	-95.466	-93.06946	0	124.6658	3.458661	-7.656921	-179.0191	
163	-97.34146	-94.47607	0	125.8379	0.2171369	-6.372955	-176.2978	
164	-98.04474	-96.1171	0	126.0724	-5.398163	-4.284119	-171.3412	
165	-100.1546	-96.1171	0	125.8379	-11.32721	-2.479034	-169.6139	
166	-99.45135	-96.1171	0	126.0724	-15.56625	-0.5800781	-170.8709	
167	-99.92023	-93.06946	0	124.9002	-17.49872	-1.027771	-170.6419	
168	-97.10703	-94.71051	0	126.3068	-17.5795	-1.691925	-170.5139	
169	-98.74805	-94.71051	0	125.6035	-18.17807	-2.746429	-168.1573	
170	-98.51361	-94.47607	0	126.5413	-18.41708	-4.300568	-164.0986	
171	-98.51361	-94.47607	0	126.5413	-18.60675	-5.806274	-158.5307	
172	-98.74805	-91.66287	0	123.9625	-19.00781	-6.329437	-153.5486	
173	-95.466	-93.06946	0	124.6658	-19.24301	-6.505676	-145.3059	
174	-97.34146	-94.71051	0	126.5413	-18.89813	-7.334473	-138.3109	
175	-98.51361	-95.64822	0	126.3068	-17.00027	-9.624786	-133.2294	
176	-100.1546	-95.64822	0	126.3068	-15.24234	-11.44382	-128.2878	
177	-100.1546	-96.1171	0	126.3068	-14.19318	-12.0994	-127.7082	
178	-99.92023	-93.30389	0	124.6658	-15.02524	-10.64557	-129.75	
179	-96.87259	-94.71051	0	126.3068	-15.8761	-8.966797	-130.8645	
180	-98.51361	-94.0072	0	126.3068	-15.78436	-8.34906	-130.7828	
181	-98.51361	-94.71051	0	126.3068	-14.9043	-8.597473	-130.1485	
182	-98.51361	-94.71051	0	125.8379	-13.76712	-9.450378	-129.0493	
183	-97.81033	-94.47607	0	126.0724	-12.64169	-9.963043	-128.5588	
184	-97.5759	-93.30389	0	124.4314	-11.43896	-10.27158	-128.5401	
185	-96.63818	-94.71051	0	125.6035	-10.02924	-11.34137	-126.6787	
186	-98.04477	-96.1171	0	125.838	-9.857727	-12.22665	-124.4941	
187	-99.68579	-94.71051	0	126.3068	-9.551117	-13.22797	-125.4085	
188	-99.45135	-94.71051	0	126.0724	-9.232422	-13.44464	-127.1591	
189	-98.27917	-91.42847	0	122.7903	-8.361084	-11.6972	-129.0507	
190	-95.23157	-93.77277	0	125.1347	-6.531464	-9.127533	-130.2574	
191	-98.74805	-94.24164	0	126.3068	-4.332947	-7.269257	-130.8247	
192	-98.74805	-96.1171	0	126.0724	-2.771179	-6.013702	-131.0575	
193	-99.68579	-96.1171	0	126.0724	-1.122772	-5.100983	-131.0996	
194	-99.45135	-95.88266	0	126.3068	-0.4732666	-4.065857	-130.6779	
195	-99.92023	-93.06949	0	124.9002	-0.9225769	-2.401245	-131.6609	
196	-97.10703	-94.71051	0	125.6035	-2.935486	-1.139435	-131.989	
197	-98.04477	-94.47607	0	126.3068	-6.271851	-2.204956	-131.3856	
198	-98.51361	-94.24164	0	126.3068	-9.531372	-5.612671	-129.9771	
199	-98.74805	-94.47607	0	126.3068	-12.3996	-11.86115	-129.2776	
200	-98.74805	-91.42847	0	123.2592	-13.01688	-16.67453	-130.1169	
201	-95.70044	-93.06949	0	124.6658	-12.05624	-19.26401	-130.8221	
202	-97.5759	-94.47607	0	126.5413	-11.05157	-22.49185	-129.6962	
203	-98.74805	-96.1171	0	125.838	-10.46509	-27.04868	-126.4157	
204	-99.45135	-96.1171	0	126.3068	-9.508209	-30.24442	-123.242	
205	-100.1547	-94.24164	0	126.5413	-8.902618	-29.27155	-122.4434	
206	-98.74805	-90.95959	0	122.7903	-9.497559	-26.70853	-122.9558	
207	-95.2316	-94.71051	0	125.6035	-9.628143	-24.98761	-123.076	
208	-98.04477	-94.71051	0	126.0724	-9.524048	-23.91467	-121.5812	
209	-98.27921	-95.88266	0	126.3068	-9.495911	-22.92578	-121.3372	
210	-100.1547	-94.47607	0	126.5413	-9.688843	-21.66748	-121.7433	
211	-100.1547	-95.41379	0	126.3068	-11.12619	-22.85944	-117.989	
212	-100.3891	-92.60059	0	124.6658	-12.14063	-26.14648	-114.4305	
213	-97.10706	-94.71051	0	126.3068	-12.6904	-25.25604	-117.3583	
214	-98.74805	-94.47607	0	126.0724	-12.76312	-24.59918	-119.3981	
215	-98.51364	-93.77277	0	126.3068	-12.89307	-24.11386	-123.1299	
216	-98.74805	-94.47607	0	126.3068	-13.42651	-22.91382	-125.7913	
217	-98.74805	-91.42847	0	123.0248	-13.78827	-21.61975	-127.3167	
218	-95.2316	-93.06946	0	124.4314	-13.80603	-18.14728	-130.7713	
219	-97.10706	-91.66287	0	126.0724	-13.90366	-15.14825	-134.7005	
220	-98.51364	-88.61526	0	126.0724	-13.9743	-13.26862	-139.9366	
221	-99.92023	-87.20868	0	126.0724	-16.54434	-7.946167	-146.2462	
222	-100.1547	-87.67755	0	125.838	-17.9313	-5.651855	-145.4151	
223	-99.68579	-84.86435	0	124.4314	-16.91757	-6.96701	-142.3033	
224	-96.87262	-88.38083	0	125.838	-15.16748	-9.185059	-140.1579	
225	-98.04477	-89.08414	0	126.5413	-14.10632	-10.0845	-139.4051	
226	-98.51364	-89.55301	0	126.0724	-13.75787	-10.01297	-139.9998	
227	-98.27921	-89.08414	0	126.3068	-14.06448	-10.2262	-141.2034	
228	-98.74805	-86.73981	0	124.4314	-14.34531	-10.76712	-140.8539	
229	-95.23157	-87.91199	0	124.4314	-14.53247	-12.12234	-139.8888	
230	-97.10703	-89.08414	0	126.3068	-14.49698	-13.28348	-139.3643	
231	-98.51361	-90.49072	0	126.0724	-14.79919	-13.39267	-139.7605	
232	-99.68579	-90.49072	0	126.0724	-16.07352	-12.84201	-140.8111	
233	-99.68579	-90.49072	0	126.0724	-16.87558	-12.15488	-140.8314	
234	-99.45135	-87.44312	0	124.6658	-18.21811	-10.23834	-140.8591	
235	-97.10703	-88.6153	0	126.5413	-17.90494	-9.52832	-140.7676	
236	-98.74805	-89.31857	0	125.838	-18.36349	-8.619049	-141.6897	
237	-98.04477	-89.31857	0	125.838	-19.22403	-7.491302	-142.7103	
238	-98.04477	-88.8497	0	126.3068	-18.34418	-8.132324	-144.1142	
239	-98.51361	-86.73981	0	124.4314	-17.06445	-8.682434	-144.455	
240	-95.466	-87.91199	0	124.6658	-16.15878	-8.906769	-144.1205	
241	-97.34146	-89.31857	0	126.3068	-15.54663	-9.901398	-143.9226	
242	-98.51361	-89.78745	0	126.3068	-14.54117	-11.62341	-143.3542	
243	-99.92023	-90.49072	0	126.0724	-14.15424	-11.73715	-142.7348	
244	-99.92023	-88.8497	0	126.3068	-15.3649	-11.10965	-142.5925	
245	-100.1546	-87.67755	0	122.5559	-15.83893	-11.99411	-141.1878	
246	-96.63815	-88.6153	0	126.3068	-16.90161	-12.12723	-140.58	
247	-98.51361	-89.08414	0	126.3068	-18.05905	-12.91541	-139.7941	
248	-98.51361	-91.42847	0	125.838	-17.66528	-14.13858	-138.2485	
249	-98.04474	-91.6629	0	126.3068	-17.12695	-14.04681	-137.7515	
250	-99.45135	-90.95959	0	126.3068	-15.758	-12.32837	-139.1003	
251	-100.1546	-88.8497	0	124.6658	-13.90286	-10.90826	-140.559	
252	-97.10703	-90.72516	0	125.838	-12.99423	-10.42361	-141.8062	
253	-98.04474	-90.25629	0	126.0724	-12.20908	-10.3309	-142.9014	
254	-98.51361	-89.78745	0	126.3068	-11.82336	-10.38733	-143.1824	
255	-98.51361	-90.02188	0	126.3068	-11.97861	-10.15186	-143.2335	
256	-98.51361	-87.67755	0	122.7904	-11.62289	-10.01688	-142.2534	
257	-97.81033	-89.08414	0	124.4314	-10.56415	-10.1319	-141.2921	
258	-99.45135	-90.25632	0	126.0724	-10.18289	-10.24103	-139.5244	
259	-100.6235	-91.6629	0	125.838	-10.35559	-9.297882	-138.4485	
260	-101.5612	-91.6629	0	126.3068	-10.87671	-8.339508	-137.8985	
261	-102.2645	-91.42847	0	126.0724	-10.81995	-8.75766	-138.041	
262	-102.2645	-88.8497	0	124.4314	-10.30225	-10.2709	-138.8091	
263	-98.98248	-89.78745	0	126.3068	-9.815033	-11.97516	-140.0307	
264	-101.0924	-90.49072	0	126.3068	-9.308014	-13.64648	-141.1168	
265	-100.8579	-90.25629	0	126.0724	-8.127899	-13.6727	-140.5899	
266	-100.6235	-89.78745	0	126.3068	-7.69751	-13.14883	-140.2202	
267	-100.8579	-87.44312	0	123.9625	-8.76767	-13.08456	-140.688	
268	-97.81033	-88.8497	0	124.6658	-10.78369	-13.41138	-142.3151	
269	-99.21692	-90.25632	0	126.3068	-14.38217	-12.44153	-145.1558	
270	-100.8579	-91.6629	0	125.6035	-16.27087	-12.30768	-146.3428	
271	-101.7957	-91.6629	0	126.0724	-16.35724	-15.11896	-147.4518	
272	-102.2645	-89.78745	0	126.3068	-15.8299	-19.69434	-148.1331	
273	-100.8579	-87.20868	0	122.7904	-15.75439	-19.20825	-147.5356	
274	-99.21692	-90.02188	0	126.3068	-15.71686	-16.68301	-146.3081	
275	-100.8579	-92.36621	0	125.6035	-15.15524	-15.47241	-144.0325	
276	-100.8579	-91.89734	0	126.3068	-14.13202	-17.28879	-142.829	
277	-100.8579	-91.89734	0	126.3068	-14.06418	-17.34598	-143.0947	
278	-101.3268	-92.60062	0	126.0724	-14.05447	-15.39041	-143.6738	
279	-102.2645	-89.55301	0	124.6658	-13.7084	-13.78159	-145.1139	
280	-99.21692	-88.6153	0	126.3068	-14.02621	-12.34363	-149.3459	
281	-100.858	-85.56766	0	125.838	-14.55191	-9.578247	-154.7557	
282	-101.5612	-85.33322	0	126.0724	-15.08398	-8.306732	-154.8199	
283	-100.6235	-85.33322	0	126.0724	-14.21936	-9.829742	-153.507	
284	-100.6235	-82.52005	0	123.4937	-13.21249	-11.8291	-152.2487	
285	-97.81036	-84.16107	0	124.6658	-12.71512	-13.57803	-152.0514	
286	-99.45135	-85.33322	0	126.0724	-12.95612	-14.96094	-149.407	
287	-100.6235	-86.27094	0	126.3069	-12.05087	-16.78485	-145.3284	
288	-102.499	-85.56766	0	126.0724	-11.33017	-18.64514	-144.4383	
289	-102.2646	-86.50537	0	126.0724	-9.710175	-18.86777	-145.997	
290	-102.2646	-84.39551	0	124.197	-6.689545	-17.97818	-146.8063	
291	-98.74808	-85.56766	0	126.0724	-2.618591	-17.11282	-144.5774	
292	-100.858	-86.50537	0	125.838	-0.05828857	-18.15277	-139.7642	
293	-100.1547	-86.73981	0	126.0724	1.443548	-19.97729	-137.106	
294	-100.6235	-86.73981	0	125.838	1.982688	-20.43088	-134.8445	
295	-100.3891	-84.16107	0	123.2592	0.8376381	-20.09357	-134.6699	
296	-97.10706	-85.33322	0	124.197	-1.746246	-20.39655	-137.3994	
297	-98.74808	-86.50537	0	125.838	-4.70874	-19.22278	-144.0054	
298	-100.6235	-87.67755	0	126.0724	-8.696747	-17.04318	-149.6586	
299	-102.2646	-87.91199	0	125.838	-11.6987	-13.95425	-154.2334	
300	-102.0301	-86.03653	0	126.3068	-12.69736	-11.55679	-158.9864	
301	-100.858	-84.16107	0	123.0248	-13.43161	-9.83548	-161.9317	
302	-98.98251	-86.50537	0	125.6035	-14.04764	-8.798096	-164.6009	
303	-100.1547	-86.73981	0	126.0724	-14.23087	-8.257813	-166.9697	
304	-102.0301	-87.67755	0	126.3068	-14.0018	-8.023438	-167.5781	
305	-101.0924	-87.91199	0	126.3068	-14.15735	-7.341644	-167.5147	
306	-101.0924	-87.67755	0	126.3068	-14.38547	-6.286713	-167.2538	
307	-102.2646	-85.09879	0	124.197	-15.08005	-5.973206	-167.255	
308	-98.51364	-82.75446	0	125.838	-15.81635	-6.757416	-166.7675	
309	-100.3891	-78.76913	0	125.6035	-17.3483	-7.800873	-165.9724	
310	-101.7957	-76.19037	0	126.3068	-18.64487	-13.3678	-159.8589	
311	-100.858	-76.4248	0	125.6035	-16.62201	-19.96768	-154.0479	
312	-100.3891	-73.84607	0	122.7904	-11.20514	-26.37994	-150.5563	
313	-97.57593	-75.25266	0	124.9002	-5.063141	-30.40652	-147.4639	
314	-100.3891	-76.4248	0	126.3068	-2.324677	-31.78323	-144.4971	
315	-100.858	-76.89368	0	126.0724	-2.699829	-30.25082	-141.8333	
316	-102.2646	-77.83142	0	125.838	-4.106201	-28.02032	-139.2371	
317	-102.2646	-77.83142	0	126.3069	-4.962677	-26.80539	-135.6825	
318	-102.2646	-76.19037	0	124.6658	-5.284668	-27.10831	-133.4849	
319	-99.21695	-77.83142	0	126.5413	-4.895172	-28.02795	-132.006	
320	-101.5612	-79.70685	0	126.5413	-4.04248	-28.71115	-130.4917	
321	-101.0924	-79.94128	0	126.3068	-3.253998	-29.10049	-128.8677	
322	-100.858	-80.17572	0	126.3068	-3.003082	-28.59311	-127.9494	
323	-100.858	-77.59698	0	123.9625	-3.201385	-27.81302	-127.2235	
324	-97.57593	-78.76913	0	124.6658	-3.045258	-27.4093	-126.4823	
325	-99.45135	-79.94128	0	126.3068	-3.821045	-26.82968	-125.3947	
326	-100.858	-81.3479	0	126.0724	-5.000641	-26.2247	-124.0174	
327	-102.499	-79.70688	0	126.3069	-5.446594	-25.79602	-122.6667	
328	-102.499	-80.41016	0	126.5413	-6.018036	-25.26456	-121.7607	
329	-102.2646	-77.36255	0	122.5559	-7.217865	-24.92136	-121.8734	
330	-98.98251	-79.23801	0	126.3069	-8.459656	-24.35968	-122.5689	
331	-100.6235	-79.70688	0	126.0724	-9.149628	-23.76331	-122.9879	
332	-100.6235	-80.87903	0	126.0724	-8.740509	-23.63455	-122.718	
333	-100.6235	-81.11346	0	125.838	-8.772919	-23.27313	-122.3145	
334	-101.7957	-81.11346	0	125.6035	-9.0867	-23.14459	-122.4324	
335	-101.5612	-78.53473	0	124.4314	-9.148407	-23.00595	-122.5773	
336	-98.98251	-79.47244	0	126.0724	-8.954315	-23.07538	-122.5797	
337	-101.0924	-79.94128	0	125.6035	-8.882416	-22.90991	-122.7188	
338	-100.3891	-79.70688	0	126.0724	-8.807007	-22.89194	-122.802	
339	-100.6235	-79.94128	0	126.0724	-8.817078	-22.78033	-122.8485	
340	-100.6235	-77.36255	0	122.7904	-8.80423	-22.65717	-122.8578	
341	-97.34149	-78.53473	0	124.4314	-8.840546	-22.5246	-122.9063	
342	-99.21695	-80.17572	0	126.0724	-8.876892	-22.35901	-123.239	
343	-100.6235	-80.87903	0	125.3691	-8.807343	-22.19778	-124.1879	
344	-101.5613	-80.87903	0	125.838	-8.558655	-22.10519	-125.5671	
345	-102.0301	-79.94128	0	125.6035	-9.00058	-21.30612	-126.9385	
346	-100.6235	-78.06586	0	124.4314	-9.599945	-19.97498	-128.6295	
347	-98.98251	-79.70688	0	125.6035	-10.48029	-18.7851	-130.7065	
348	-99.92023	-79.94128	0	125.3691	-11.63651	-17.7919	-133.3209	
349	-99.92023	-79.47244	0	126.0724	-12.81116	-17.23257	-135.8216	
350	-100.6235	-79.23801	0	126.0724	-14.21317	-17.06326	-138.1523	
