
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.001656765	1.406599	0	-0.7016602	0.2675099	-0.4449158	0.1528065	
1	-0.1548767	-4.898359E-09	0	-0.3893127	0.04009604	-0.05206299	0.1628802	
2	-0.1548767	-4.898359E-09	0	-0.1548767	0.304385	-0.01010132	0.1685235	
3	-0.1548767	-0.7033081	0	1.955005	0.02003022	-0.3135071	0.1277545	
4	-0.8581848	-0.234436	0	0.5484118	-0.012146	-0.4612427	0.1998911	
5	-0.1548767	-5.336074E-08	0	-0.1548767	-0.04159546	-0.6408997	0.1030083	
6	0.07955515	0.234436	0	-0.1548767	-0.1888123	-0.6452332	0.2371749	
7	0.3139836	0.4688644	0	-0.1548767	0.0180007	-0.5597839	0.276109	
8	0.07955517	0.234436	0	-0.3893127	-0.06866455	-0.6542664	0.2661603	
9	0.3139836	-0.9377441	0	1.955005	0.02344956	-0.6737976	0.2173424	
10	-1.092621	-1.575439E-07	0	-0.1548767	0.1489972	-0.7038879	0.1589939	
11	0.07955513	-1.575439E-07	0	-0.1548767	0.2965263	-0.8504333	0.1439018	
12	0.3139835	0.7033003	0	-0.1548767	1.105693	-1.134796	-0.3206177	
13	0.07955515	0.4688643	0	-0.1548767	1.655488	-1.793152	-1.374451	
14	0.07955515	0.4688643	0	0.07954744	4.333497	-3.049164	-1.79776	
15	0.07955515	-0.234436	0	0.5484118	7.683225	-3.480377	-1.722656	
16	-0.3893127	0.2344358	0	0.07954744	7.094605	-3.839142	-1.35083	
17	-0.1548767	-1.867626E-07	0	-0.1548767	5.596222	-4.050354	-0.5817871	
18	0.07955518	-1.867626E-07	0	-0.3893127	6.095814	-3.823364	-0.23526	
19	-0.1548767	0.2344358	0	0.07954738	5.820953	-3.878174	0.3313308	
20	-0.1548767	0.2344358	0	0.07954738	4.436004	-3.89621	1.0105	
21	-0.1548767	-0.4688721	0	0.7828478	4.810079	-4.21463	1.404346	
22	-0.6237488	0.2344359	0	0.07954736	5.706725	-4.628632	1.008059	
23	-0.3893127	-1.600822E-07	0	-0.1548767	8.80092	-5.069672	-1.859222	
24	0.07955518	-1.600822E-07	0	6.878078	13.21431	-5.536865	-8.7052	
25	0.07955518	-1.600822E-07	0	23.05388	17.58745	-7.294128	-21.27847	
26	0.07955518	-0.9377441	0	34.54105	21.57713	-9.91095	-29.77789	
27	-1.327026	-1.575439E-07	0	34.30662	26.62466	-14.16818	-29.17621	
28	-28.99002	-4.454224	0	21.64729	30.40001	-19.74127	-13.75381	
29	-49.62003	-38.2124	0	7.112507	32.87034	-23.39966	8.970243	
30	-52.43323	-53.4505	0	7.112507	40.36627	-28.29718	23.42662	
31	-43.52478	-60.7179	0	0.07954807	48.46509	-32.12051	35.9941	
32	-43.52478	-68.21973	0	1.251705	54.72709	-39.37244	44.8674	
33	-44.9314	-69.15744	0	-0.1548767	56.3277	-53.30804	45.10025	
34	-60.63834	-68.68857	0	27.03922	51.94921	-64.49356	30.02318	
35	-64.15482	-68.923	0	38.52639	45.45937	-68.64145	21.66956	
36	-70.7189	-66.10983	0	45.09049	38.91058	-72.07254	17.20578	
37	-79.62732	-64.23438	0	46.73152	31.80664	-72.10788	18.65907	
38	-79.62732	-64.46881	0	46.26265	27.4387	-71.86493	16.23391	
39	-81.26834	-63.99994	0	46.26265	24.87909	-72.43347	11.30696	
40	-81.50278	-59.78015	0	46.49708	24.24627	-74.51685	0.7078386	
41	-82.44049	-56.96698	0	64.54834	22.56332	-78.14966	-20.48941	
42	-80.09619	-55.56039	0	84.24064	18.69596	-80.87524	-44.76135	
43	-75.64197	-50.63733	0	95.02451	16.319	-79.68082	-57.71762	
44	-74.23538	-46.41754	0	99.71314	14.26449	-78.33917	-69.78281	
45	-75.1731	-38.2124	0	109.3249	11.92357	-76.68658	-79.89545	
46	-76.81415	-17.81683	0	117.2955	8.710287	-76.86761	-91.50885	
47	-80.79947	0.9377231	0	126.4384	8.678339	-76.44037	-102.5097	
48	-81.50278	0.2344303	0	125.9695	6.88335	-76.69553	-110.4476	
49	-83.37823	0.4688587	0	127.845	3.118127	-77.33167	-114.8618	
50	-89.00461	0.9377231	0	128.7827	4.57762	-76.58572	-120.5376	
51	-90.64563	-7.736267	0	128.7827	10.4882	-79.70361	-123.383	
52	-91.81778	-7.970703	0	127.6106	13.47356	-80.82196	-128.2417	
53	-92.05222	-9.846161	0	129.0172	12.42149	-78.56451	-131.0314	
54	-92.28665	-14.76923	0	126.9072	12.50727	-78.00681	-133.6023	
55	-89.94232	-17.5824	0	129.2516	15.62321	-79.52823	-137.0697	
56	-91.34894	-17.5824	0	129.0172	14.74993	-77.0957	-141.2063	
57	-91.34894	-17.5824	0	128.5483	13.50777	-73.03015	-144.0907	
58	-90.88007	-17.5824	0	129.0172	13.83347	-71.75229	-145.9025	
59	-91.34894	-17.81683	0	124.7974	14.26517	-70.75238	-146.4333	
60	-88.3013	-17.5824	0	128.0794	13.6234	-68.19043	-145.9543	
61	-91.1145	-17.5824	0	128.5483	11.67841	-66.45697	-143.6675	
62	-91.81781	-17.5824	0	129.2516	9.779214	-65.21637	-140.5118	
63	-95.56873	-17.5824	0	129.486	6.718648	-64.46857	-135.9572	
64	-98.85077	-2.578766	0	128.7827	5.861453	-63.80795	-139.8963	
65	-98.3819	0.4688556	0	128.0794	5.198252	-62.79263	-149.69	
66	-96.50644	0.93772	0	128.7827	2.821925	-61.13943	-152.5579	
67	-96.272	0.7032916	0	127.3761	2.522376	-60.98264	-159.8653	
68	-87.83246	0.7032916	0	100.6509	5.737695	-60.802	-173.3448	
69	-82.67496	0.93772	0	7.346947	7.957376	-59.92209	-174.657	
70	-82.44055	-0.9377441	0	21.41286	8.725854	-64.51633	-173.1983	
71	-80.7995	-0.4688721	0	11.33229	3.873054	-67.28751	-176.029	
72	-81.97168	-0.234436	0	4.299333	0.1177728	-67.34015	174.1516	
73	-81.50281	1.641013	0	-0.1548767	-2.100281	-65.97809	160.2058	
74	-77.51746	1.641013	0	-0.1548767	-3.090576	-62.4061	148.1214	
75	-65.327	0.9377201	0	0.07955289	-2.264282	-60.96683	138.3474	
76	-56.65302	-21.09888	0	1.486146	-0.6378479	-61.28137	143.2899	
77	-55.7153	-37.74356	0	-0.1548767	0.9981605	-62.25342	150.9012	
78	-56.65302	-60.01462	0	-0.1548767	4.160451	-63.47955	154.3585	
79	-55.94974	-70.79846	0	-0.3893127	3.668691	-64.05963	154.8856	
80	-55.48087	-61.65564	0	0.07955299	5.342559	-63.91077	153.6073	
81	-67.43689	0.4688485	0	12.50445	3.249453	-63.28265	143.7711	
82	-79.15851	0.9377128	0	13.20775	-2.783417	-63.43372	133.5961	
83	-84.31601	1.172141	0	12.50445	-2.345306	-62.99915	133.5214	
84	-85.48816	1.641006	0	12.50445	-1.392395	-61.19424	132.3718	
85	-85.25372	1.172141	0	12.73888	-0.6772156	-59.34552	131.1514	
86	-85.01929	-5.860809	0	12.73888	0.2295103	-59.66754	132.5179	
87	-85.01929	-24.38095	0	14.14547	2.152972	-62.50436	133.593	
88	-82.90942	-34.69595	0	12.97331	3.346882	-63.95807	133.9586	
89	-84.31601	-38.6813	0	12.27002	4.75574	-65.22815	137.8332	
90	-85.25372	-38.91574	0	12.50445	6.992698	-65.8501	137.3714	
91	-85.7226	-37.04028	0	12.27002	10.00041	-66.66354	138.4807	
92	-89.94238	-33.99265	0	12.27002	14.52557	-68.00519	139.0548	
93	-92.52112	-32.35162	0	13.67661	17.48416	-68.71014	140.0861	
94	-92.28668	-31.41391	0	9.456837	19.8422	-68.89603	142.5322	
95	-97.20978	-31.17947	0	4.299336	22.03576	-69.99127	145.0566	
96	-101.664	-31.17947	0	0.07955603	23.85523	-71.24121	149.0339	
97	-104.4772	-31.17947	0	0.07955603	25.64065	-71.84521	151.6679	
98	-104.946	-31.17947	0	0.07955603	26.7886	-72.40549	153.1849	
99	-104.946	-30.94504	0	0.7828565	27.42132	-72.83545	153.786	
100	-102.8362	-31.17947	0	-0.1548767	28.30356	-73.73798	153.6227	
101	-103.5394	-31.41391	0	-0.1548767	28.29966	-75.60428	152.8344	
102	-103.7739	-31.17947	0	-0.1548767	26.86239	-77.07883	151.5441	
103	-104.0083	-31.17947	0	-0.1548767	24.61355	-78.69748	149.7293	
