
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.83686	0.2344327	0	-0.7416077	-0.2050476	-1.131744	0.7676492	
1	-0.7634583	0.2344284	0	-0.2945862	0.0926256	-0.2175598	0.1942562	
2	-0.7634583	0.2344284	0	-0.2945862	0.1667301	-0.4022827	0.255283	
3	-0.7634583	0	0	-0.5290222	0.3217877	-0.3122864	0.2949481	
4	-0.7634583	-0.4688721	0	1.112003	0.7146327	0.5902927	0.2111444	
5	-1.23233	0	0	0.174274	2.191023	3.389416	0.2399589	
6	-0.9978943	-2.34433	0	-0.2945862	2.312203	7.04331	-0.1625977	
7	-0.9978943	-28.60071	0	-0.2945862	2.539925	11.32035	1.465575	
8	-0.5290222	-69.62631	0	-0.2945862	8.614285	16.72125	12.40612	
9	-0.5290222	-86.271	0	-0.2945862	15.31015	24.03357	27.17321	
10	-0.5290222	-84.86438	0	0.174274	17.21506	30.19003	36.39728	
11	-3.811066	-87.20871	0	-0.5290222	16.98937	36.20898	42.26951	
12	-13.65723	-86.5054	0	-0.5290222	18.33793	40.30301	45.89686	
13	-19.51801	-86.73984	0	-0.5290222	19.27444	43.54639	50.4821	
14	-27.48871	-87.20871	0	-0.5290222	20.72562	46.16035	57.82652	
15	-39.67917	-84.62994	0	0.4087024	24.16023	47.68428	66.86436	
16	-50.93192	-86.03656	0	0.174274	28.26477	47.47162	76.51667	
17	-63.82568	-87.20871	0	-0.06015015	32.38646	45.60125	81.23746	
18	-69.68646	-88.38086	0	-0.2945862	36.25426	43.20228	80.75919	
19	-72.26523	-88.14642	0	-0.2945862	39.15912	41.45391	78.5685	
20	-73.20294	-86.73984	0	4.394047	41.61623	39.975	75.48325	
21	-72.26523	-84.1611	0	24.78963	44.00123	39.36164	72.66055	
22	-69.45203	-87.20871	0	48.93613	46.93041	39.48848	70.65914	
23	-72.03079	-88.6153	0	56.90682	49.31059	37.9122	73.07734	
24	-72.96851	-92.13177	0	56.67239	51.42714	33.89221	77.34973	
25	-73.90625	-96.35156	0	56.43796	53.34842	29.58142	79.9834	
26	-73.90625	-104.5567	0	56.67239	55.54552	27.13825	85.23966	
27	-78.12604	-103.619	0	51.51488	58.54566	27.43793	94.5231	
28	-78.82935	-105.7288	0	51.74931	60.88198	29.23962	95.95537	
29	-80.23593	-105.0255	0	51.51488	62.80526	30.34133	95.05064	
30	-80.23593	-105.4944	0	51.74931	65.42844	28.24355	90.10709	
31	-80.23593	-104.7911	0	51.74931	66.74886	29.47012	89.24875	
32	-80.47034	-102.4468	0	51.04601	68.22352	34.70993	92.3934	
33	-77.65717	-107.3699	0	51.28044	69.16193	40.90612	98.40911	
34	-79.29819	-112.5274	0	43.30976	68.78719	45.21876	106.6221	
35	-80.23593	-119.7948	0	28.54054	68.85855	45.8558	116.3002	
36	-80.93921	-120.0292	0	17.28781	71.71961	38.33825	116.9709	
37	-80.93921	-119.7948	0	16.35008	69.98243	21.16457	105.6665	
38	-81.40808	-110.183	0	17.05338	61.32559	21.04213	115.4205	
39	-78.59491	-101.5091	0	16.58451	56.20597	24.12149	132.813	
40	-80.23593	-97.99258	0	21.03872	61.97178	10.92394	128.7037	
41	-80.0015	-97.05487	0	22.21088	59.44883	-3.337494	118.8825	
42	-80.23593	-91.89734	0	23.38304	58.12148	-7.42511	118.2418	
43	-79.76706	-75.01825	0	24.08634	59.42295	-4.59549	121.299	
44	-77.42273	-57.20142	0	23.8519	60.38247	-1.292694	115.1186	
45	-79.06378	-51.34064	0	22.44531	60.26165	-4.669525	107.718	
46	-80.0015	-64.70325	0	20.10099	60.84645	-16.08292	105.3335	
47	-80.93921	-76.65927	0	-0.2945862	62.12048	-27.89072	110.4639	
48	-83.75241	-76.19043	0	-0.2945862	59.96626	-27.24481	111.7265	
49	-84.22125	-74.54938	0	0.1742735	58.62749	-25.67999	115.2372	
50	-84.92456	-75.48712	0	-0.5290222	58.35505	-27.75461	121.9064	
51	-92.19196	-75.72156	0	-0.2945862	58.87418	-36.04498	123.7459	
52	-103.4447	-75.48712	0	-0.2945862	59.95895	-40.89328	132.4648	
53	-109.5399	-75.48712	0	-0.5290222	58.97346	-41.55835	137.4377	
54	-109.5399	-72.90839	0	0.4087019	58.69026	-36.67691	144.8941	
55	-105.789	-58.60803	0	20.10099	62.20394	-32.27332	148.3913	
56	-107.6645	-58.13916	0	20.33542	61.27387	-24.96561	162.794	
57	-109.071	-58.60803	0	20.33542	60.49387	-20.14041	175.2939	
58	-111.4154	-56.2637	0	20.33542	63.27979	-11.94922	-173.6717	
59	-111.4154	-50.16849	0	20.33542	62.87661	-2.641754	-157.9185	
60	-111.1809	-48.29303	0	21.27315	63.70423	3.944669	-146.2096	
61	-108.1333	-48.76187	0	20.33542	63.34842	8.342397	-139.4235	
62	-109.7744	-34.46152	0	19.63213	62.58389	8.916087	-134.2444	
63	-112.822	-33.28937	0	-0.2945862	64.24864	7.824843	-125.6721	
64	-112.3531	-33.05493	0	-0.2945862	66.82703	4.574328	-120.1275	
65	-113.7597	-28.13187	0	-0.2945862	65.80972	6.026792	-114.4158	
66	-122.4337	-24.14651	0	0.408701	63.47992	14.10013	-107.1592	
67	-119.8549	-20.86447	0	-0.2945862	60.42215	18.57285	-104.7183	
68	-122.9026	-18.52014	0	-0.5290222	59.18352	22.74824	-101.5881	
69	-122.9026	-17.11356	0	0.1742727	59.30991	21.42163	-102.4295	
70	-123.137	-15.00366	0	-0.2945862	60.02447	19.6906	-103.4073	
71	-124.0747	-14.76923	0	0.8775656	59.35357	17.32126	-103.6099	
72	-120.3238	-16.41025	0	0.1742727	59.4015	13.08032	-108.4226	
73	-122.6681	-26.02197	0	-0.2945862	59.64501	3.963239	-110.36	
74	-124.0747	-26.95972	0	-0.2945862	61.08953	6.724931	-102.0804	
75	-125.9501	-38.21243	0	-0.2945862	61.46481	7.258157	-99.78973	
76	-125.9501	-55.32596	0	-0.2945862	61.90659	4.842655	-102.0898	
77	-125.4813	-66.81314	0	1.112002	59.3862	2.950108	-104.4965	
78	-117.745	-71.97064	0	-0.06015015	57.3763	1.660368	-109.8522	
