
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
117	0.5226752	-110.183	0	135.0867	-43.22568	111.5316	-161.3527	
118	0.05381084	-109.7142	0	135.5555	-43.09497	112.48	-161.9228	
119	0.05381084	-106.4321	0	132.2735	-43.31595	112.6788	-161.6601	
120	-1.587219	-109.9486	0	135.5555	-43.01779	113.0954	-160.7991	
121	-0.8839111	-109.7142	0	136.4933	-42.91296	113.5927	-159.2565	
122	-2.056091	-111.1208	0	136.2589	-43.19415	113.5323	-158.5876	
123	-2.290497	-111.3552	0	135.5555	-43.35226	112.2317	-157.4841	
124	-2.290497	-111.3552	0	136.0244	-43.31201	111.3547	-158.2119	
125	-2.290497	-108.0731	0	134.6178	-43.47211	110.5155	-159.7224	
126	-2.759369	-110.183	0	136.2589	-43.47485	110.0253	-160.8357	
127	-2.524933	-110.183	0	135.79	-43.32498	110.5136	-162.0562	
128	-2.524933	-109.7142	0	136.4933	-43.48392	111.0634	-162.3622	
129	-2.524933	-109.9486	0	135.79	-43.59811	111.4443	-162.4434	
130	-2.524933	-106.6665	0	132.9768	-43.79724	111.8618	-162.8624	
131	-3.462677	-109.2453	0	135.0867	-44.20892	112.0893	-163.0652	
132	-2.524933	-110.183	0	135.79	-44.50363	112.3277	-162.9257	
133	-2.524933	-112.0585	0	136.2588	-45.10205	113.5921	-162.6938	
134	-2.056091	-112.2929	0	136.0244	-45.35919	114.7189	-162.4938	
135	-2.056091	-112.5273	0	136.2588	-45.353	114.9023	-162.7599	
136	-2.056091	-109.0108	0	134.8522	-45.45459	113.5336	-162.9482	
137	-2.290497	-110.4174	0	136.4933	-44.84543	112.9345	-163.2816	
138	-1.821655	-110.8863	0	136.2588	-44.51361	113.4	-164.4426	
139	-1.821655	-110.183	0	136.2588	-44.51266	113.5309	-164.598	
140	-1.821655	-110.4174	0	136.2588	-44.17834	113.8108	-164.9551	
141	-1.821655	-107.3698	0	132.7424	-44.28101	113.6228	-164.9218	
142	-2.993805	-109.0108	0	135.0867	-44.40482	113.6006	-165.0155	
143	-1.821655	-110.6519	0	135.5555	-44.62091	113.6244	-164.7591	
144	-2.056091	-112.2929	0	135.7899	-44.78156	113.5869	-164.6068	
145	-1.821655	-111.824	0	136.4933	-44.77145	113.5704	-164.7577	
146	-1.587219	-110.4174	0	136.2588	-44.80661	113.4343	-164.7282	
147	-1.587219	-109.0108	0	134.1489	-44.75507	113.2768	-164.8064	
148	-2.524963	-110.6519	0	135.7899	-44.71808	113.2267	-164.9885	
149	-2.056091	-110.4174	0	136.2588	-44.80505	113.1496	-165.0656	
150	-1.821655	-110.6519	0	135.5555	-45.16174	113.4107	-165.6077	
151	-2.056091	-110.6519	0	136.0244	-46.33966	114.1881	-167.0432	
152	-1.821655	-107.1354	0	134.8522	-47.18237	114.3187	-167.799	
153	-2.759369	-109.2453	0	134.1489	-48.21429	113.5815	-167.0251	
154	-2.290527	-110.4174	0	136.2588	-49.13464	113.4836	-166.7524	
155	-2.056091	-110.6519	0	135.5555	-50.04782	113.5571	-167.0246	
156	-2.056091	-112.2929	0	136.2588	-51.57578	113.044	-167.4417	
157	-1.587219	-110.6519	0	135.7899	-53.08719	112.4632	-167.8869	
158	-2.056091	-106.9009	0	132.2735	-53.9787	112.25	-168.2518	
159	-3.462677	-110.6519	0	135.5555	-55.43152	111.939	-168.8712	
160	-2.056091	-109.9485	0	136.2588	-56.27521	112.1958	-169.7766	
161	-1.821655	-112.2929	0	136.0244	-56.59979	112.2569	-169.838	
162	-1.587219	-112.0584	0	136.2588	-56.73282	111.983	-169.3378	
163	-1.821655	-111.5896	0	136.2588	-56.6188	111.8326	-168.9646	


Angle MV instances
Rotate	4.923096	5.626343	6.095215	4.688629	8.673981	24.84979	25.5531	14.7692	3.282043	2.109894	6.095215	8.439575	2.109863	9.846161	3.985352	15.94138	3.282043	4.219788	2.34433	2.578735	4.454224	14.76923	18.52011	5.860809	3.750916	11.25272	
ChildRotate	6.798523	12.19046	15.47253	11.72159	16.87909	17.11356	16.17578	7.03299	3.047638	2.34433	10.315	20.86447	32.58603	6.095215	6.798523	2.813171	9.377258	15.70697	17.34796	7.970673	10.31503	2.813202	2.34433	2.813171	2.34433	2.578766	3.047607	2.578735	10.315	8.908417	3.750916	3.750916	2.578751	2.109879	3.047623	3.047623	4.454208	3.282043	4.219772	2.578766	3.047607	3.985336	3.7509	2.344315	3.282043	3.516464	3.282043	2.109879	3.282043	2.578751	3.516479	3.047607	3.516479	2.109894	3.750916	3.750916	2.34433	
RotateInverse	
ChildRotateInverse	2.485413	2.344322	2.57875	2.57875	2.344315	10.54944	22.97434	15.94138	5.626369	5.860802	5.626369	10.08057	2.813187	2.344315	2.813175	25.08423	20.16115	6.329666	2.813187	4.688638	18.52013	5.626371	10.78387	8.205128	7.501823	3.282047	2.813187	42.66662	41.72889	33.0549	17.58239	20.3956	33.99265	15.00364	17.11354	15.00365	29.304	6.798521	22.73991	26.49081	24.14649	3.985344	14.76922	6.329666	22.97434	7.736252	2.578751	8.205116	5.626366	6.564102	2.813171	3.516479	3.282059	3.282059	2.813171	2.109879	3.516479	2.344315	2.109894	2.109894	3.516479	3.282059	
Docking x	2.450262	3.714906	4.396501	2.36612	3.206739	3.97229	2.383389	2.263664	4.255444	4.966011	4.621746	2.936581	6.264484	6.74535	5.016117	6.37776	7.94853	11.07037	6.685454	3.439392	6.12973	2.502777	2.828705	2.740082	2.573853	3.839935	3.400757	2.622559	3.544495	3.090851	4.018585	2.269318	2.752167	2.11676	2.243561	4.102997	2.175995	3.993378	3.286957	2.02002	2.570038	2.958527	2.163879	2.429199	
Docking y	8.097324	11.86974	12.70418	10.43644	12.68394	19.10283	16.64711	11.95449	9.4244	6.431473	4.833954	5.088188	2.796692	3.562683	4.280693	4.47139	2.397461	2.36647	2.795883	4.37851	3.199928	3.117256	2.62294	2.708191	2.269226	3.114014	5.711182	3.970634	3.948708	2.49511	2.849091	2.36776	3.257416	2.691345	4.021774	2.943947	2.430244	2.315346	
Docking z	3.496521	3.332581	3.296997	8.010527	9.230003	12.96763	12.4212	14.20137	15.56965	20.231	15.96545	12.54543	12.82139	9.264771	6.052231	2.160385	2.521286	3.126495	3.605942	6.340652	6.156464	5.779984	349.5316	10.89977	5.635864	2.13176	4.33374	3.154144	3.49292	3.549728	4.727386	2.507858	2.425293	3.9048	2.87764	8.891373	8.797501	6.116028	3.747635	4.489151	3.023911	3.387924	2.372269	4.731537	2.290894	3.695724	6.816681	7.468246	3.338974	4.792191	4.715836	7.515427	7.054764	3.113937	2.821838	3.241226	3.600418	2.266983	2.718674	2.240799	4.376419	5.512131	2.521545	4.193771	3.575256	3.542236	
Total MV Amount	2368.083


Angle TRE instances
Rotate	1	22	26	43	87	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	79	80	81	98	101	106	111	112	157	
Docking y	89	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.208973E-43	-150	0	150	-47.91263	110.296	177.2454

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.821655	41.2236	0	16.08551	8.639038	1.47464	-14.05469

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	679	9.678733	00h:00m:09s:679ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:45:00	Presets_dockPreset_1	False	00h:00m:09s:679ms	91.78739	97.1242	93.38895	71.50373	0.70606	2368.083	15	
