
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.5678711	-0.4689026	0	-0.333313	5.42126	-2.409363	6.507802	
37	-0.3334351	-0.4689026	0	-0.567749	6.577932	-2.285553	5.198392	
38	-0.3334351	-4.215472E-05	0	-0.09887695	8.06887	-2.006317	3.681099	
39	-0.3334351	-0.4689026	0	0.369991	10.79038	-1.785522	1.509509	
40	-0.8023071	-0.2344666	0	-0.567749	12.01923	-1.774261	-1.607056	
41	-0.5678711	-0.2344666	0	-0.09887695	12.78044	-1.991882	-3.641296	
42	-0.5678711	-0.2344666	0	-0.567749	12.1012	-2.466553	-5.29364	
43	-0.5678711	-0.2344666	0	-0.333313	11.38266	-3.222809	-6.645538	
44	-0.5678711	-0.9377747	0	0.3699909	10.91682	-3.654938	-6.667908	
45	-1.505585	-0.4689026	0	0.604427	11.15134	-3.72998	-5.516479	
46	-0.8023071	-4.220808E-05	0	-0.567749	11.95868	-4.011475	-4.591522	
47	-0.5678711	-4.220808E-05	0	-0.333313	12.54877	-4.843536	-4.313995	
48	-0.3334351	-4.220808E-05	0	-0.333313	13.63254	-6.059174	-4.62912	
49	-0.3334351	-0.4689026	0	-0.333313	14.4658	-8.129272	-4.482788	
50	-0.5678711	-1.172211	0	1.776584	14.75698	-8.259277	-3.403961	
51	-1.740021	-0.2344666	0	-0.333313	13.4538	-8.090363	-1.424957	
52	-0.5678711	-0.2344666	0	-0.567749	12.33535	-6.484222	0.3182088	
53	-0.5678711	-4.218167E-05	0	-0.333313	12.65639	-4.810516	0.7856948	
54	-0.3334351	-4.218167E-05	0	-0.333313	12.63656	-4.263397	0.2600357	
55	-0.3334351	-4.218167E-05	0	-0.09887695	12.19388	-3.677338	0.7467645	
56	-0.5678711	-0.4689026	0	0.8388552	11.03195	-3.508698	1.142133	
57	-1.036713	-0.2344666	0	-0.567749	10.71021	-3.495453	1.882354	
58	-0.5678711	-0.2344666	0	-0.567749	11.24595	-3.493866	1.722943	
59	-0.5678711	-4.212831E-05	0	-0.09887695	10.87337	-3.679718	2.109364	
60	-0.8023071	-0.2344666	0	-0.567749	9.996976	-4.603668	3.897928	
61	-0.5678711	-0.9377747	0	1.30772	7.787817	-7.106842	5.832762	
62	-1.271149	-0.4689026	0	0.1355623	4.417511	-9.016693	7.21502	
63	-0.8023071	-0.2344666	0	-0.567749	2.292879	-9.643127	7.759067	
64	-0.5678711	-4.218167E-05	0	-0.567749	1.038496	-8.912659	7.601861	
65	-0.3334351	-4.218167E-05	0	-0.567749	-0.07507324	-7.934998	5.729429	
66	-0.3334351	-0.2344666	0	-0.09887695	0.3844767	-7.67511	3.526859	
67	-0.8023071	-0.9377747	0	1.776584	1.612239	-7.286499	2.096576	
68	-1.740021	-0.2344666	0	-0.333313	1.442853	-7.104126	2.192283	
69	-0.5678711	-0.2344666	0	-0.567749	-1.135162	-7.127167	3.046109	
70	-0.5678711	-4.220835E-05	0	-0.567749	-1.795776	-7.444519	3.826466	
71	-0.5678711	-4.220835E-05	0	-0.333313	-0.464386	-7.989471	4.35168	
72	-0.3334351	0.2343938	0	-0.09887695	0.8032604	-8.308289	4.340094	
73	-0.5678711	-0.2344666	0	0.6044267	1.570367	-8.090576	4.659173	
74	-1.036713	-0.2344666	0	-0.567749	2.865824	-7.901917	5.2014	
75	-0.5678711	-0.2344666	0	-0.567749	2.651699	-8.411926	5.383943	
76	-0.5678711	-0.2344666	0	-0.567749	1.890829	-9.670349	4.875407	
77	-0.5678711	-0.2344666	0	-0.567749	0.8845769	-11.37131	3.914838	
78	-0.5678711	-0.9377747	0	0.8388551	-0.1012268	-11.80789	3.745069	
79	-1.271149	-0.7033386	0	0.3699908	-1.538696	-11.34351	4.31575	
80	-0.8023071	-0.2344666	0	-0.333313	-2.207947	-10.50064	4.829733	
81	-0.5678711	-4.226171E-05	0	-0.333313	-3.033905	-9.814209	5.376729	
82	-0.3334351	-4.226171E-05	0	-0.567749	-3.531677	-9.420074	4.544681	
83	-0.3334351	-0.2344666	0	-0.567749	-3.240509	-9.240204	3.960712	
84	-0.5678711	-0.9377747	0	2.245449	-2.528564	-9.493683	3.924009	
85	-1.974457	-0.2344666	0	0.604427	-1.238037	-9.317932	4.059761	
86	-0.5678711	-0.2344666	0	-0.09887695	-1.799438	-8.673065	4.929647	
87	-0.5678711	-4.231507E-05	0	-0.333313	-1.975616	-7.248138	5.76278	
88	-0.5678711	-0.2344666	0	-0.333313	-0.8000183	-6.117981	5.620602	
89	-0.3334351	-4.231507E-05	0	-0.8021545	-1.232819	-5.876373	4.917111	
90	-0.3334351	-0.4689026	0	0.6044272	-2.649353	-6.072266	4.570944	
91	-1.036713	-4.23148E-05	0	-0.567749	-2.752869	-6.621002	4.048853	
92	-0.5678711	-4.23148E-05	0	-0.09887695	-2.610657	-7.002319	4.075841	
93	-0.5678711	-0.4689026	0	-0.567749	-1.851349	-7.21936	3.345597	
94	-0.5678711	-4.23148E-05	0	-0.567749	-0.8955688	-6.757294	3.534308	
95	-0.5678711	-0.9377747	0	0.1355627	1.606492	-5.892822	4.22061	
96	-1.271149	-0.7033386	0	0.3699911	5.038312	-4.687225	4.248994	
97	-1.036713	-0.2344666	0	-0.567749	6.908365	-2.772095	3.132829	
98	-0.5678711	-4.236843E-05	0	-0.333313	7.569597	-1.31131	3.139546	
99	-0.3334351	-4.236843E-05	0	-0.567749	8.079953	-0.7359924	4.457468	
100	-0.3334351	-0.2344666	0	-0.333313	8.185693	-2.268738	5.053563	
101	-0.8023071	-1.172211	0	1.776585	7.095641	-4.491821	5.018861	
102	-1.740021	-0.2344666	0	-0.567749	6.736357	-6.743866	6.360216	
103	-0.5678711	-0.2344666	0	-0.333313	6.071573	-8.136658	5.282363	
104	-0.5678711	-4.236843E-05	0	-0.567749	7.677222	-8.521942	4.537458	
105	-0.3334351	-4.236843E-05	0	-0.333313	7.963787	-8.810303	3.62032	
106	-0.3334351	-4.236843E-05	0	-0.09887695	6.329404	-8.655365	3.437149	
107	-0.5678711	-0.4689026	0	0.6044272	4.682078	-8.213684	3.957083	
108	-1.271149	-0.2344666	0	-0.333313	4.500711	-7.69165	4.327072	
109	-0.5678711	-0.2344666	0	-0.567749	6.364685	-6.58548	4.243961	
110	-0.5678711	-0.2344666	0	-0.567749	7.775064	-5.723602	3.175677	
111	-0.5678711	-0.2344666	0	-0.567749	8.506463	-4.909149	0.9836581	
112	-0.8023071	-0.9377747	0	1.30772	8.467814	-4.624725	-0.7198181	
113	-1.271149	-0.4689026	0	0.6044272	8.746743	-4.69458	-1.591278	
114	-0.8023071	-4.242152E-05	0	-0.333313	8.385971	-4.451202	-2.137695	
115	-0.5678711	-4.242152E-05	0	-0.09887695	9.364229	-4.096588	-2.870117	
116	-0.3334351	-4.242152E-05	0	-0.333313	9.956894	-3.741058	-3.896454	
117	-0.5678711	-0.2344666	0	-0.333313	9.252496	-3.603424	-4.433716	
118	-0.5678711	-1.406616	0	1.776585	8.27627	-3.628418	-4.203827	
119	-1.740021	-0.2344666	0	-0.333313	7.401774	-3.75412	-3.931915	
120	-0.5678711	-0.2344666	0	-0.567749	6.888767	-3.708862	-3.758057	
121	-0.5678711	-0.2344666	0	-0.567749	6.102258	-3.579712	-3.754303	
122	-0.3334351	-4.242179E-05	0	-0.333313	5.765706	-3.504333	-3.327759	
123	-0.3334351	-4.242179E-05	0	-0.8021545	5.369028	-3.541077	-3.165161	
124	-0.3334351	-0.7033386	0	0.3699914	4.813716	-3.697815	-3.282593	
125	-0.8023071	-0.2344666	0	-0.567749	4.651173	-3.56073	-2.851898	
126	-0.3334351	-4.247515E-05	0	-0.567749	4.737123	-3.389832	-2.497833	
127	-0.5678711	-0.2344666	0	-0.333313	5.196403	-3.320282	-2.416656	
128	-0.5678711	-0.2344666	0	-0.567749	5.55512	-3.371429	-2.160583	
129	-0.5678711	-0.9377747	0	1.30772	5.580194	-3.268494	-1.756653	
130	-1.505585	-0.4689026	0	0.3699914	5.485107	-3.151184	-1.367737	
131	-0.8023071	-0.2344666	0	-0.333313	5.353458	-3.17868	-1.444855	
132	-0.5678711	-4.260855E-05	0	-0.333313	5.480312	-3.214081	-1.509766	


Angle MV instances
Rotate	128.3333	4.219772	2.344315	3.985336	23.91206	14.76923	16.87912	36.80579	36.57141	2.813202	
ChildRotate	9.611713	19.22342	19.69229	7.032959	4.454224	18.05127	45.71424	
RotateInverse	
ChildRotateInverse	3.750919	5.626376	12.89377	5.860801	6.564098	
Docking x	6.431183	2.150818	2.550873	2.452011	7.515663	10.75925	7.02829	5.802338	2.407562	5.088043	7.356171	6.070251	2.933868	4.659149	3.384308	2.744141	2.298431	3.036406	2.721513	2.209159	3.370306	2.124632	3.43182	
Docking y	19.64273	2.003387	3.953674	3.574158	2.203583	3.210205	6.479462	4.22699	3.934967	2.070099	2.503174	2.223083	2.252045	
Docking z	115.4416	3.849976	8.242828	4.23703	20.76779	12.25653	8.459839	22.33658	20.49615	12.27036	10.31262	10.64093	3.750092	6.715336	2.223742	4.482902	6.116328	2.625422	2.097218	2.391444	2.171589	2.034241	2.20257	2.192019	
Total MV Amount	874.2284


Angle TRE instances
Rotate	13	17	18	
ChildRotate	1	9	20	
RotateInverse	1	
ChildRotateInverse	1	22	23	28	30	
Docking x	3	8	28	31	32	36	62	96	107	109	124	127	
Docking y	17	28	29	48	53	61	96	102	111	
Docking z	18	21	38	42	46	61	66	74	76	81	82	87	89	100	104	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.114659E-36	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5678711	0.2344666	0	0.333313	5.728868	3.212128	1.387177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	817	7.817451	00h:00m:07s:817ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:43:54	ZEROING DATA	True	00h:00m:07s:817ms	99.84227	99.14828	99.09017	100	2.349622E-39	874.2284	45	
