
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-9.605225	-125.6555	0	134.1016	-8.24234	162.8302	-163.9383	
32	-9.605225	-121.6702	0	131.054	-9.524353	163.4213	-163.6184	
33	-9.605225	-123.3112	0	135.7426	-11.01935	164.8855	-163.3923	
34	-9.605225	-125.6555	0	139.728	-10.0874	166.0555	-163.2462	
35	-9.839661	-120.2636	0	139.4935	-8.950531	166.3075	-160.4824	
36	-20.3891	-95.41382	0	139.4935	-6.069916	168.1656	-158.6713	
37	-39.84695	-69.86075	0	139.0247	-4.558685	168.9318	-158.5027	
38	-51.56854	-66.10983	0	136.2115	-3.765564	168.7154	-159.2386	
39	-50.16196	-79.94131	0	138.7903	-3.960571	167.8874	-159.987	
40	-46.17661	-101.2746	0	138.7903	-3.82074	167.949	-160.8188	
41	-29.53192	-116.7471	0	138.7903	-3.596313	168.8967	-161.1338	
42	-18.51364	-120.498	0	138.7903	-3.131561	169.3504	-160.3199	
43	-18.51364	-122.1391	0	138.7903	-2.291687	167.8042	-160.5829	
44	-18.74805	-121.2014	0	136.6804	-1.48407	166.949	-160.6781	
45	-18.27921	-123.5457	0	135.0393	-0.8842163	164.9327	-158.6797	
46	-18.04477	-124.249	0	134.1016	-0.3273926	164.2608	-156.5296	
47	-16.40375	-124.249	0	134.8049	-2.269501	161.4719	-156.6826	
48	-16.63818	-124.4834	0	135.0393	-2.611633	159.8439	-154.6113	
49	-22.96783	-121.4358	0	132.4606	-2.74115	158.0709	-154.5995	
50	-25.07773	-124.0145	0	134.1016	-5.022156	155.6819	-154.9738	
51	-25.31216	-125.1867	0	135.7426	-5.126373	154.6923	-156.8711	
52	-25.5466	-127.2966	0	135.5082	-5.52182	154.1435	-158.3964	
53	-25.78101	-127.7654	0	135.2738	-5.705475	154.1559	-158.5918	
54	-25.5466	-125.89	0	135.9771	-5.105591	153.9498	-158.4067	
55	-25.31216	-121.9046	0	131.7573	-5.171692	152.937	-159.126	
56	-24.84329	-134.7984	0	135.0393	-5.303925	152.7783	-159.5443	
57	-25.31213	-140.6592	0	135.0393	-4.536621	152.7312	-155.3879	
58	-26.71875	-141.5969	0	139.2591	-3.716614	152.5967	-154.0912	
59	-29.76636	-142.0658	0	140.1969	-2.405945	152.7917	-154.4662	
60	-31.17294	-142.5347	0	140.1969	-3.861237	151.6399	-154.7948	
61	-31.64182	-138.5493	0	138.5558	-3.857574	150.8633	-155.0517	
62	-30.93851	-140.1903	0	140.4313	-4.943176	149.9571	-154.8069	
63	-31.64182	-140.6592	0	139.4935	-5.623383	149.2006	-153.9898	
64	-31.17294	-140.4248	0	140.1969	-5.771271	147.3835	-151.7269	
65	-31.40738	-140.1903	0	140.1969	-6.036591	145.5934	-148.189	
66	-31.40738	-135.7361	0	136.6804	-6.839874	145.9732	-146.0562	
67	-30.7041	-137.3772	0	138.5558	-9.149567	146.359	-144.6347	
68	-31.17294	-139.7215	0	140.1968	-11.01941	145.8752	-145.2157	
69	-31.40738	-142.3002	0	140.1968	-12.5032	145.8468	-145.423	
70	-31.64182	-142.3002	0	139.728	-14.67538	145.3923	-145.5681	
71	-31.87625	-141.5969	0	140.1968	-15.6109	144.9437	-146.8553	
72	-31.87625	-138.0805	0	138.3214	-16.15659	144.0079	-147.1136	
73	-30.93851	-140.4248	0	139.9624	-15.78394	143.5757	-146.7653	
74	-31.17294	-139.9559	0	139.9624	-14.71643	143.6467	-146.8557	
75	-31.17294	-139.7215	0	139.9624	-13.98499	143.2508	-147.0957	
76	-31.40738	-140.1903	0	139.9624	-13.51956	143.7873	-150.43	
77	-31.40738	-135.5017	0	139.0247	-13.46756	144.4222	-152.9731	
78	-30.7041	-138.0805	0	137.6181	-14.3624	144.9767	-153.1384	
79	-30.93851	-140.4248	0	139.728	-15.19556	145.8165	-155.6955	
80	-31.17294	-142.3002	0	139.9624	-14.64569	146.8433	-160.5526	
81	-31.64182	-140.1903	0	139.9624	-16.58087	147.9091	-161.3702	
82	-31.40738	-139.487	0	140.1968	-19.42801	148.1047	-159.8504	
83	-31.40738	-135.0328	0	135.2738	-19.32339	147.094	-160.23	
84	-30.46967	-139.7215	0	137.8525	-17.97849	146.9923	-162.6187	
85	-31.17294	-140.4248	0	139.2591	-15.20575	149.5919	-166.799	
86	-30.93851	-141.1281	0	139.4935	-12.05466	150.8954	-171.4732	
87	-26.95319	-142.3002	0	138.7902	-13.09863	149.2266	-173.5257	
88	-26.01544	-141.5969	0	139.4935	-15.25406	148.0411	-174.1714	
89	-26.24988	-138.0805	0	137.6181	-17.19574	146.9593	-171.9659	
90	-25.78101	-140.4248	0	138.7902	-20.16183	145.7281	-167.1028	
91	-25.78101	-140.1903	0	138.7902	-22.22751	144.9246	-164.4602	
92	-25.78101	-139.487	0	139.728	-22.16077	143.5206	-164.3745	
93	-26.01544	-139.9559	0	139.4935	-21.13196	141.9906	-164.137	
94	-25.78101	-136.205	0	136.6804	-20.42813	140.9904	-164.3085	
95	-25.31213	-137.846	0	137.1492	-19.75842	140.1227	-165.6342	
96	-25.78101	-140.1903	0	139.2591	-19.25882	139.7449	-164.5916	
97	-25.78101	-142.0658	0	139.0247	-18.58899	138.8923	-163.6202	
98	-26.24988	-142.3002	0	139.0247	-17.15179	138.292	-161.3487	
99	-26.48431	-139.487	0	139.4935	-16.53891	137.9155	-159.1769	
100	-26.01544	-135.5017	0	134.8049	-16.6666	137.2325	-158.3084	
101	-25.5466	-140.1903	0	137.3836	-16.39252	136.3785	-157.1271	
102	-25.78101	-140.4248	0	139.2591	-16.07465	136.189	-155.6865	
103	-26.01544	-141.3625	0	139.2591	-16.2182	135.9697	-154.6572	
104	-26.24988	-141.8314	0	139.4935	-16.5275	136.5729	-153.946	
105	-26.24988	-140.4248	0	138.7902	-16.59564	137.9929	-151.9284	
106	-25.78101	-134.7984	0	135.9771	-16.04816	139.8911	-150.5516	
107	-25.78101	-140.4248	0	138.7902	-16.22992	139.636	-150.3968	
108	-26.01544	-140.1903	0	138.5558	-16.43979	138.2769	-151.6688	
109	-26.01544	-141.1281	0	139.2591	-16.6106	136.7272	-153.1832	
110	-26.24988	-141.8314	0	139.2591	-16.57535	135.4534	-153.783	
111	-26.48431	-142.3002	0	138.7902	-16.57205	134.4171	-153.812	
112	-26.24988	-138.0804	0	137.3836	-17.01395	132.9337	-153.5911	
113	-25.78101	-139.487	0	139.4935	-16.79868	132.0883	-153.6134	
114	-26.01544	-140.1903	0	139.0247	-16.58472	131.6353	-154.2517	
115	-26.01544	-139.7215	0	139.2591	-16.0444	131.613	-155.2183	
116	-26.01544	-139.487	0	139.2591	-15.23984	132.0201	-155.8742	
117	-26.01544	-135.7361	0	135.7426	-15.8031	132.9228	-156.5276	
118	-25.78101	-138.0804	0	137.1492	-18.49371	134.0452	-155.5663	
119	-25.78101	-140.1903	0	139.0247	-18.92285	134.0688	-154.6911	
120	-26.24988	-140.6592	0	138.7902	-17.90393	133.9534	-154.8027	
121	-26.48431	-142.3002	0	139.2591	-16.33066	133.4556	-154.3681	
122	-26.24988	-139.487	0	139.2591	-15.04941	133.6499	-153.7178	
123	-26.24988	-134.7984	0	135.0393	-13.67053	133.9174	-153.334	
124	-25.78101	-139.7215	0	139.2591	-11.96268	134.3715	-152.8891	
125	-26.24988	-139.487	0	139.2591	-11.65195	134.7491	-153.1924	
126	-26.01544	-142.0658	0	138.5558	-11.75693	134.8194	-153.7317	
127	-26.48431	-142.0658	0	139.2591	-11.80341	135.1175	-153.6972	
128	-26.24988	-141.8314	0	139.4935	-12.50851	135.3374	-153.6015	
129	-26.24988	-138.0805	0	137.1492	-12.49643	135.2654	-153.3594	
130	-26.01544	-139.487	0	139.2591	-12.54089	134.982	-153.1497	
131	-26.01544	-140.1903	0	139.2591	-11.99826	134.6246	-152.8284	
132	-26.01544	-139.7215	0	139.2591	-11.53955	134.1483	-152.892	
133	-26.01544	-139.487	0	139.2591	-10.4617	133.4061	-153.2784	
134	-26.24988	-135.7361	0	135.5082	-9.403381	132.4889	-153.9653	
135	-25.5466	-138.0805	0	137.3836	-9.032867	131.6975	-154.5437	
136	-26.01544	-140.4248	0	139.2591	-9.32254	131.7061	-154.5579	
137	-26.01544	-141.8314	0	139.0247	-9.775421	131.6928	-154.2644	
138	-26.24988	-139.7215	0	139.2591	-10.12231	131.5946	-154.1764	
139	-26.24988	-140.1903	0	138.3214	-10.12186	131.6559	-154.3304	
140	-26.01544	-133.8607	0	135.0393	-9.909027	131.8067	-154.5125	
141	-25.5466	-138.5493	0	137.6181	-9.842743	131.8556	-154.6143	
142	-26.01544	-139.4871	0	139.2591	-10.00882	131.7687	-154.6224	
143	-26.01544	-139.9559	0	138.3214	-10.39093	131.8079	-154.5827	
144	-26.01544	-139.7215	0	139.0247	-10.64386	131.9569	-154.5468	
145	-26.01544	-139.7215	0	139.0247	-10.87747	131.8962	-154.5119	
146	-26.01544	-135.2673	0	135.0393	-10.78201	131.9194	-154.287	
147	-25.78101	-139.7215	0	137.1492	-10.66669	131.9112	-154.316	
148	-26.01544	-139.9559	0	138.7902	-10.68033	131.8453	-154.7067	
149	-26.24988	-139.2526	0	139.2591	-10.99161	131.752	-154.9185	
150	-26.01544	-139.9559	0	139.2591	-11.18546	131.8894	-155.1315	
151	-26.01544	-140.1903	0	138.3214	-11.21515	132.0628	-155.1155	
152	-26.01544	-134.7984	0	135.5082	-10.92142	131.9728	-154.9355	
153	-25.78101	-139.9559	0	138.5558	-10.94305	131.9752	-154.7463	
154	-26.01544	-140.1903	0	139.0247	-11.06052	132.15	-154.6086	
155	-26.01544	-141.5969	0	139.0247	-11.56525	132.5418	-154.5182	
156	-26.24988	-140.8936	0	139.0247	-12.03937	132.5811	-154.6915	
157	-26.24988	-140.1903	0	138.7902	-12.56436	132.5197	-154.7048	
158	-26.01544	-135.0328	0	135.7426	-12.79193	132.4039	-154.5984	
159	-26.01544	-139.7215	0	138.5558	-12.57388	132.2205	-154.4397	
160	-25.78101	-139.9559	0	138.3214	-12.12674	131.9982	-154.3003	
161	-26.01544	-140.8936	0	139.0247	-11.60516	131.7119	-154.3331	
162	-26.24988	-139.7215	0	138.7902	-11.42719	131.541	-154.4558	
163	-26.01544	-141.1281	0	138.7902	-11.73822	131.6882	-154.4412	
164	-26.01544	-137.6116	0	136.4459	-12.25977	132.055	-154.3625	
165	-25.78101	-139.2526	0	138.7902	-13.00287	132.0759	-154.4084	
166	-26.01544	-139.7215	0	138.5558	-13.40686	132.1951	-154.4969	
167	-26.01544	-139.7215	0	138.0869	-13.4118	132.2784	-154.4308	
168	-26.24988	-138.7838	0	138.7902	-13.18573	132.1641	-154.8318	
169	-26.01544	-135.5017	0	136.9148	-12.83026	132.0521	-155.3544	
170	-25.78101	-137.6116	0	137.1492	-12.49884	132.2528	-155.7213	
171	-25.78101	-139.4871	0	138.7902	-11.98596	132.5944	-155.8346	
172	-26.24988	-140.6592	0	139.0247	-12.26245	132.458	-155.6328	
173	-26.24988	-139.9559	0	138.3214	-12.06802	132.4648	-155.0578	
174	-26.01544	-139.7215	0	138.7902	-11.80472	132.2759	-154.3976	
175	-25.78101	-134.564	0	135.0393	-11.47012	132.1544	-153.991	
176	-25.78101	-139.0182	0	137.3836	-11.24948	132.1527	-153.7872	
177	-25.78101	-139.7215	0	138.3214	-11.25464	132.0598	-153.6057	
178	-25.78101	-139.4871	0	138.7902	-11.48608	131.824	-153.4772	
179	-25.78101	-141.5969	0	138.0869	-11.55225	131.6426	-153.2107	
180	-26.01544	-139.7215	0	138.7902	-11.42181	131.8212	-152.8475	
181	-26.01544	-134.564	0	134.336	-11.34793	131.9034	-152.8939	
182	-25.5466	-138.7838	0	138.5558	-11.16339	132.2043	-153.3366	
183	-26.01544	-138.7838	0	138.7902	-11.13651	132.2997	-153.689	
184	-26.01544	-140.4248	0	138.5558	-11.17908	132.3725	-154.1313	
185	-26.24988	-140.8936	0	138.7902	-11.26431	132.424	-154.5227	
186	-26.01544	-141.5969	0	138.3214	-11.08466	132.3998	-154.7341	
187	-26.01544	-136.4395	0	136.9148	-10.67596	132.3694	-154.6788	
188	-25.5466	-139.4871	0	138.0869	-10.39398	132.0143	-154.6004	
189	-25.78101	-139.4871	0	138.5558	-10.45004	131.6902	-154.679	
190	-26.01544	-139.4871	0	138.3214	-10.61661	131.5197	-154.3309	
191	-25.78101	-139.7215	0	138.0869	-10.87961	131.2992	-153.8595	
192	-25.78101	-134.7984	0	135.2738	-10.84753	131.2834	-153.2937	
193	-25.5466	-137.1427	0	136.9148	-10.88345	131.3904	-153.3183	
194	-25.78101	-139.4871	0	138.3214	-10.7695	131.4391	-153.5548	
195	-25.78101	-139.4871	0	138.5558	-10.93054	131.5205	-153.6401	
196	-26.01544	-139.2526	0	138.7903	-11.25745	131.6171	-153.8014	
197	-26.01544	-138.5493	0	138.5558	-11.43387	131.7112	-153.8714	
198	-25.78101	-135.5017	0	134.5705	-11.57474	131.6801	-153.95	
199	-25.5466	-139.4871	0	138.7903	-11.61398	131.6852	-153.8303	
200	-26.01544	-138.7838	0	138.7903	-11.66879	131.6514	-153.8508	
201	-26.01544	-139.4871	0	138.5558	-11.70615	131.5156	-153.842	


Angle MV instances
Rotate	2.344331	13.12817	14.30038	8.439545	2.578766	14.06592	6.798523	2.813202	10.54944	19.45786	11.72159	3.985352	16.64468	11.01828	6.329651	2.109894	3.047607	3.985321	
ChildRotate	2.344299	16.41025	17.11356	15.00363	15.00363	2.813202	3.750916	4.688629	10.78387	8.439545	11.48718	8.673981	2.344315	3.750931	2.109894	3.985352	2.344299	5.391922	24.84981	25.55307	3.750916	13.83148	21.33331	15.4725	3.750916	2.344299	3.047623	2.578751	2.109909	3.985352	12.89377	5.860794	3.985336	4.454208	2.34433	2.578751	3.516479	2.344315	4.688629	2.578751	2.344315	2.109894	4.454224	4.68866	3.516479	2.344315	3.7509	2.344315	2.813187	3.985336	4.688629	5.626373	5.626373	4.219788	3.750916	2.344315	2.109894	2.813187	4.688644	4.92308	2.578751	3.7509	3.750916	2.34433	2.344315	2.109879	6.329666	4.688644	4.454208	4.454208	5.391937	5.157501	5.157501	4.688644	3.516495	3.282043	2.109879	5.157501	4.454208	2.109879	5.157501	4.219772	5.157486	3.047607	4.92308	2.34433	2.344315	3.047607	3.985336	
RotateInverse	
ChildRotateInverse	6.329666	12.65933	18.989	28.36627	12.19046	18.75456	2.578743	8.673988	2.109886	2.344322	3.750923	2.344315	6.564095	2.578751	3.047623	4.688644	3.985336	2.813171	2.578751	2.109894	2.578751	4.219772	3.282043	4.219772	3.516495	2.109863	4.923065	2.578751	2.813187	2.109894	4.688644	2.578751	2.813171	2.813171	2.109894	3.516479	4.219772	4.219772	2.34433	2.109894	3.750916	3.282043	2.578751	3.985336	2.109894	2.813171	3.047623	3.047623	2.813202	2.344315	2.344315	3.7509	2.344299	4.454208	4.219788	2.813187	3.985352	4.219788	
Docking x	4.239515	8.042459	9.671945	8.412895	3.229755	2.210922	3.676998	6.3172	7.412407	10.96496	12.44001	6.09095	7.310776	8.273544	10.4576	11.10034	13.21582	10.36866	11.3331	7.246491	4.338932	4.77594	2.880615	2.281006	2.309692	2.17218	2.847137	2.772736	3.151093	2.155426	2.966095	2.065674	2.690613	
Docking y	3.513708	3.279872	2.261457	2.765937	3.177202	3.192934	143.567	46.64632	351.402	356.1153	7.417252	6.065781	2.016312	2.788849	2.389023	2.599579	
Docking z	2.148528	4.899592	8.106242	7.992146	5.210888	4.731089	4.840279	4.812649	7.294075	12.55184	2.211625	142.8329	48.12918	349.395	2.088806	2.721497	4.140137	355.5157	4.589203	5.223312	8.19928	2.926056	3.839325	2.763779	2.15007	2.071213	4.156448	2.262939	3.537857	2.132858	3.33429	2.543106	2.557098	4.857117	2.388702	4.180237	4.674225	2.05249	2.20549	4.863052	2.642593	2.2715	2.171738	2.017578	
Total MV Amount	3106.797


Angle TRE instances
Rotate	1	11	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	27	29	
Docking y	30	34	45	51	
Docking z	30	31	35	40	42	43	45	65	77	80	82	84	99	107	108	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	7.808077	160.2716	-155.5436

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.78101	10.51294	0	12.14748	19.51715	28.79779	1.746643

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	875	11.87497	00h:00m:11s:875ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:56:31	Presets_dockPreset_1	False	00h:00m:11s:875ms	93.27203	94.34362	92.1823	62.62214	0.6929148	3106.797	22	
