
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
116	0.183507	-0.9377441	0	-0.5196533	13.98557	-8.839844	-5.661621	
117	0.183507	-1.875458	0	1.590246	14.25676	-5.774139	-6.037628	
118	-0.9886475	-1.17218	0	0.8869534	14.19061	-3.761658	-5.496887	
119	-0.2853699	-0.9377441	0	-0.2852173	13.94814	-2.654663	-5.176178	
120	-0.05093384	-0.9377441	0	-0.5196533	13.11496	-2.276001	-4.71344	
121	0.183507	-0.7033081	0	-0.2852173	12.11336	-1.406128	-3.980621	
122	0.183507	-0.9377441	0	-0.2852173	12.12927	-0.6285095	-3.04718	
123	0.183507	-1.406586	0	0.652525	12.71795	-0.09915161	-2.606323	
124	-0.2853699	-1.17218	0	-0.05078125	12.75457	0.09199514	-2.43512	
125	-0.05093384	-1.17218	0	-0.5196533	12.39493	-0.03149414	-1.964844	
126	0.1835071	-1.17218	0	-0.2852173	11.99003	-0.05691528	-1.475586	
127	0.1835071	-0.9377441	0	0.1836606	11.99624	-0.004442745	-1.210114	
128	-0.05093384	-0.9377441	0	-0.2852173	11.73153	-0.212738	-0.7807007	
129	-0.05093384	-1.17218	0	0.6525251	11.35247	-0.4064331	-0.1863098	
130	-0.5197754	-1.17218	0	-0.5196533	11.26245	-0.2593994	0.3800889	
131	-0.05093384	-1.17218	0	-0.5196533	11.08114	-0.2267761	0.8180386	
132	0.1835071	-1.17218	0	-0.5196533	10.74234	-0.5204468	1.0313	
133	0.1835071	-1.17218	0	-0.2852173	10.33239	-1.036285	0.8925508	
134	0.1835071	-1.875458	0	1.590247	9.193814	-1.305115	0.8492437	
135	-0.7542114	-1.406586	0	0.6525252	9.177639	-1.491028	0.965432	
136	-0.2853699	-0.9377441	0	-0.05078125	9.125685	-2.195648	-0.5571289	
137	0.183507	-1.17218	0	-0.05078125	8.010034	-2.490295	-0.2078247	
138	0.183507	-0.9377441	0	-0.5196533	7.910295	-3.079376	0.7408127	
139	0.417943	-0.9377441	0	-0.5196533	9.232263	-3.634125	0.7536476	
140	0.183507	-2.109894	0	1.824683	9.310021	-3.419495	0.5769531	
141	-1.223083	-1.17218	0	-0.2852173	8.64393	-3.030426	0.7439764	
142	0.183507	-0.9377441	0	-0.2852173	7.186707	-2.985474	0.8771054	
143	0.183507	-0.9377441	0	-0.2852173	6.269189	-3.218536	0.730688	
144	-0.05093384	-0.9377441	0	-0.2852173	4.677273	-3.613556	0.3283964	
145	0.417943	-1.17218	0	-0.5196533	3.264704	-3.519653	-0.09255981	
146	-0.05093384	-2.34433	0	1.590247	1.990689	-3.525879	0.2119404	
147	-0.9886475	-0.9377441	0	-0.5196533	1.917082	-3.777557	1.170925	
148	0.1835069	-1.17218	0	-0.2852173	2.944496	-3.869446	1.129272	
149	0.1835069	-0.9377441	0	-0.05078125	3.993444	-4.190125	1.126451	
150	0.417943	-0.9377441	0	-0.2852173	5.14782	-4.265717	0.9405396	
151	0.1835069	-0.9377441	0	-0.2852173	7.029747	-4.178894	1.069453	
152	0.1835069	-1.406586	0	0.6525255	8.43987	-3.492035	1.298702	
153	-0.2853699	-0.9377441	0	-0.5196533	8.63423	-2.73761	2.062857	
154	0.1835069	-1.17218	0	-0.5196533	8.382092	-2.623932	2.232375	
155	0.1835069	-0.9377441	0	-0.2852173	8.220644	-2.665619	2.192894	
156	-0.05093384	-0.9377441	0	-0.05078125	7.909401	-2.689392	2.22919	
157	-0.05093384	-1.875458	0	1.355819	7.745226	-2.517822	1.928712	
158	-0.7542114	-1.641022	0	0.1836612	7.585023	-2.493408	1.654868	
159	-0.2853699	-1.17218	0	-0.5196533	7.705147	-2.169922	1.489958	
160	0.1835068	-0.9377441	0	-0.05078125	7.740679	-1.842529	1.609468	
161	-0.05093384	-0.7033081	0	-0.5196533	7.685315	-1.761353	1.749147	
162	0.1835068	-0.9377441	0	-0.05078125	7.919016	-1.774384	1.833684	
163	-0.05093384	-1.875458	0	1.590247	8.070988	-1.827454	1.764526	
164	-0.9886475	-1.406586	0	0.183661	8.35826	-1.794647	1.882933	
165	-0.05093384	-1.17218	0	-0.5196533	8.271402	-1.7435	1.833031	
166	0.1835068	-1.17218	0	-0.2852173	8.387218	-1.82901	1.771798	
167	-0.05093384	-1.17218	0	-0.2852173	8.266079	-1.819977	1.822577	
168	0.1835068	-1.17218	0	-0.2852173	7.860683	-1.885986	1.787971	
169	-0.05093384	-2.109894	0	1.590247	7.952376	-1.871063	1.849864	
170	-0.7542114	-1.17218	0	0.1836613	8.093543	-1.828491	1.846292	
171	-0.05093384	-1.17218	0	-0.2852173	8.162848	-1.627991	1.596745	
172	0.1835068	-0.9377441	0	-0.5196533	8.18914	-1.393494	1.387273	


Angle MV instances
Rotate	
ChildRotate	
RotateInverse	
ChildRotateInverse	76.37405	2.578743	6.329666	18.28569	31.88275	5.391937	10.31502	13.83148	3.985346	11.0183	7.032965	2.578764	
Docking x	18.43675	2.367534	4.355917	8.061239	8.303101	2.372131	3.050842	4.408508	2.006836	2.942368	2.010674	2.040941	2.575285	4.156043	
Docking y	118.5066	2.362045	4.064499	7.660873	9.319244	9.091949	9.345673	8.270447	11.65329	16.19156	14.67297	8.445404	3.617493	4.610443	8.405945	8.277705	5.600714	2.946868	2.006729	2.332056	2.84916	2.311218	4.121643	4.765442	3.366699	4.355042	6.098419	7.252533	3.890717	2.197571	2.124847	3.103821	2.35611	2.073639	2.370209	3.065704	2.012482	
Docking z	48.06931	4.813313	3.322979	4.677338	7.430128	7.439272	8.132378	3.710166	5.435781	4.382965	6.84201	5.384613	2.341217	3.143616	3.402344	2.753448	5.586884	6.313141	4.827332	3.657856	4.989793	4.788146	2.556366	2.134131	2.225544	2.795118	2.181161	2.759437	3.863875	3.61261	
Total MV Amount	745.9629


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	11	28	31	
Docking x	22	28	31	38	87	95	99	106	144	150	
Docking y	33	42	77	85	118	
Docking z	16	17	18	20	32	72	74	76	80	88	95	98	111	115	120	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1835068	1.17218	0	0.2852173	8.20211	1.30307	1.391286

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	154	10.15392	00h:00m:10s:154ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:43:23	ZEROING DATA	True	00h:00m:10s:154ms	99.77209	99.50105	99.00497	100	0	745.9629	33	
