
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-0.1404419	-1.17218	0	-1.312469	9.219225	-1.469604	-0.4933777	
129	0.7972878	-0.9377441	0	-0.8435974	9.231764	-1.45874	-0.5939026	
130	0.5628518	-1.17218	0	-0.8435974	9.342914	-1.461334	-0.6611938	
131	0.7972879	-0.9377441	0	-1.078033	9.384469	-1.459351	-0.6514587	
132	0.797288	-1.641022	0	-0.3747253	9.367517	-1.463348	-0.6304626	
133	0.09399512	-0.9377441	0	-1.546906	9.35111	-1.463776	-0.5710754	
134	0.797288	-1.406586	0	-1.312469	9.38846	-1.457916	-0.5614624	


Angle MV instances
Rotate	100.4773	2.109894	3.047607	3.282043	2.109894	6.798523	8.205109	11.48715	14.53479	7.736267	2.578735	5.391937	11.01831	16.64468	5.391937	3.047638	9.84613	2.813171	5.860809	4.219788	
ChildRotate	56.02924	12.4249	30.7106	8.205109	2.578766	2.109894	3.985352	3.047638	
RotateInverse	
ChildRotateInverse	135.3614	3.7509	2.109894	2.34433	2.578751	3.282043	12.65932	17.81684	16.17581	54.38822	35.39924	3.51648	2.109886	3.282041	
Docking x	16.85522	2.174408	3.152435	4.292175	3.362854	5.086334	2.542725	2.832611	2.741477	3.955383	4.667664	2.182007	4.802551	6.2789	5.185772	6.080867	4.429259	3.06368	4.447243	2.759667	2.011668	
Docking y	21.3765	3.911041	4.821625	2.722168	2.28833	3.272705	2.054321	3.841248	2.780365	3.207764	3.25412	2.086334	2.850311	2.340835	2.829239	3.002261	2.360085	2.68116	4.040117	3.703596	2.336752	
Docking z	95.75537	5.073425	14.34499	18.65865	28.9624	330.7231	26.2869	9.882553	5.297676	3.322403	4.662399	5.780289	9.032806	4.513351	2.266693	4.120964	2.634407	7.415497	9.713058	12.22066	8.275646	5.128181	2.849144	10.06194	11.40126	7.301729	7.090488	2.438061	4.645224	9.449657	13.07535	10.31563	5.129704	
Total MV Amount	1512.964


Angle TRE instances
Rotate	35	36	40	
ChildRotate	9	34	36	
RotateInverse	1	
ChildRotateInverse	28	38	40	
Docking x	17	27	35	37	50	84	88	98	99	105	113	118	
Docking y	46	59	63	101	113	
Docking z	39	45	47	99	104	105	111	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.032488E-36	0	0	3.370212E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3284235	1.406586	0	1.078033	9.430433	1.463989	0.5621948

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	948	7.947558	00h:00m:07s:948ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:47:53	ZEROING DATA	True	00h:00m:07s:948ms	99.6093	99.62478	98.86749	100	6.003E-39	1512.964	33	
