
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.69483	-0.7032471	0	0.7571404	-0.03790283	-0.5613403	0.4724916	
1	-0.4721069	0.2344284	0	-0.003233274	-0.01641846	-0.1960144	0.2767298	
2	-0.706543	0.2344284	0	-0.2376709	0.2593213	-0.3726501	0.2630428	
3	-0.706543	-0.4688721	0	0.7000597	1.572037	0.4911656	-0.3400574	
4	-1.175385	-0.234436	0	-0.7065125	5.195132	3.424707	-2.052032	
5	-0.2376709	-2.668037E-08	0	-0.2376709	13.74559	8.860629	-3.612	
6	-0.2376709	-2.668037E-08	0	-0.7065125	24.94772	12.90581	-6.01825	
7	-0.4721069	-3.047607	0	2.106653	35.01282	12.75287	-10.24243	
8	-0.4721069	-8.205109	0	19.45462	43.83496	8.354461	-20.63483	
9	-2.347565	-7.032959	0	36.80259	48.87039	-1.194427	-40.41272	
10	-3.519714	-6.798523	0	51.80624	50.23821	-13.71399	-58.08078	
11	-11.95926	-6.564087	0	60.24579	49.80383	-24.92166	-74.65005	
12	-23.68088	-0.4688721	0	68.45091	49.53865	-31.58835	-77.01923	
13	-43.37317	-0.7033081	0	-0.7065125	50.71389	-33.25583	-76.45529	
14	-49.93726	-1.17215	0	63.29341	55.18875	-33.1214	-73.62271	
15	-51.34384	-0.9377136	0	66.1066	62.36266	-34.28934	-71.13022	
16	-51.57828	-12.4249	0	68.91978	69.7816	-41.19836	-74.2738	
17	-51.10941	-27.66296	0	68.68536	75.81588	-48.11725	-79.92233	
18	-46.65521	-39.85345	0	67.04433	84.71239	-68.48694	-97.00494	
19	-37.98123	-53.91937	0	66.80991	84.7378	160.5698	135.0624	
20	-33.99588	-69.62631	0	68.2165	76.1694	129.5476	108.4939	
21	-31.88599	-89.55304	0	66.34104	68.57928	125.9415	110.416	
22	-31.65155	-96.35156	0	67.74763	59.08037	129.8792	120.4437	
23	-35.87134	-97.52371	0	68.21649	48.78512	132.194	129.535	
24	-48.0618	-97.52371	0	65.87218	42.5568	134.112	136.3643	
25	-53.2193	-94.47607	0	61.88684	39.94285	137.9923	144.2044	
26	-54.62592	-96.35156	0	60.24582	38.61485	140.1183	153.0863	
27	-60.25226	-96.35156	0	60.48025	36.22685	137.9422	157.476	
28	-66.58194	-96.35156	0	60.24582	33.60971	135.5425	160.0547	
29	-75.02148	-96.35156	0	60.24582	29.38601	131.0512	159.3345	
30	-81.82001	-94.24167	0	57.66706	23.75854	125.7963	155.0929	
31	-81.5856	-95.64825	0	57.43262	19.61029	123.4886	148.338	
32	-83.22662	-97.05484	0	57.66706	13.23388	120.5936	141.9489	
33	-84.16434	-98.22699	0	57.66706	4.8516	116.8535	138.0494	
34	-86.7431	-97.75812	0	57.90149	0.3321676	114.0938	134.9959	
35	-86.7431	-98.46143	0	57.90149	-4.896088	110.2637	131.5171	
36	-86.50867	-95.88269	0	57.90149	-11.75125	105.4595	125.4754	
37	-84.39877	-96.8204	0	57.90149	-16.39505	100.4573	122.0677	
38	-85.57092	-97.05484	0	57.90149	-17.25491	98.11548	117.1836	
