
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.636322	-1.172119	0	1.645864	0.0435656	0.05489449	-0.001331559	
1	-0.7019043	1.406593	0	-1.874084	-0.05575562	-0.02047729	0.03219947	
2	0.001373286	1.406593	0	-1.639648	0.00507697	-0.06369019	-0.01568604	
3	0.001373286	1.406593	0	-1.874084	0.1203245	-0.01123047	-0.09014893	
4	0.001373286	1.406593	0	-1.874084	0.6916203	0.1752764	-0.2320862	
5	0.001373286	1.641029	0	-1.874084	2.771749	0.4244608	-0.8534241	
6	0.2358093	0.7033005	0	-0.7019348	6.696433	0.6140152	-1.785278	
7	-0.4674988	1.406593	0	-1.639648	10.19294	0.9748929	-3.337677	
8	-0.2330627	1.406593	0	-2.108521	13.53111	0.8584991	-3.870575	
9	0.2358092	1.406593	0	-1.874084	16.45893	0.2911469	-3.688141	
10	-0.2330627	1.406593	0	-1.639648	16.58775	0.4042102	-3.83136	
11	0.001373203	0	0	-0.2330627	17.45926	0.3448506	-5.858582	
12	-1.639648	1.172165	0	-0.9363708	19.70811	-0.2331848	-6.787689	
13	-1.405212	1.406593	0	-2.108521	20.09801	-0.8457031	-10.23981	
14	-1.405212	1.875458	0	-1.405212	19.35577	-0.9636841	-14.06677	
15	-1.170776	1.641029	0	4.455582	18.2316	-1.247223	-16.50635	
16	-5.859436	-1.641022	0	6.799905	17.24178	-1.17807	-17.28848	
17	-10.07919	-5.391937	0	8.909792	16.98992	-1.533661	-17.96915	
18	-17.34659	-4.923065	0	15.70831	16.58679	-1.971802	-20.7016	
19	-21.80081	-5.391937	0	16.88048	16.32195	-2.23053	-22.55365	
20	-25.31729	-5.391937	0	16.88048	14.50167	-0.7244568	-20.82187	
21	-31.88138	-5.391937	0	16.64605	10.82812	1.74012	-18.60284	
22	-42.43082	-6.095215	0	16.64605	7.974975	3.243879	-14.13068	
23	-55.09015	-5.626373	0	16.41162	6.587285	4.796001	-10.47137	
24	-66.81174	-5.391937	0	12.89514	5.23309	5.103881	-9.346985	
25	-75.25128	-4.923065	0	12.89514	4.138427	5.660762	-7.66156	
26	-82.98755	-5.860809	0	13.12956	2.951242	6.656192	-6.481232	
27	-88.61392	-6.329651	0	12.89514	1.715293	6.822636	-4.867767	
28	-96.35019	-20.86444	0	14.30173	0.9327484	7.083074	-3.846344	
29	-97.75677	-36.33698	0	13.59843	-0.5687256	7.802336	-3.769226	
30	-101.0388	-45.4798	0	12.89514	-1.484283	8.595099	-3.75946	
31	-103.1487	-55.09152	0	12.89514	-2.919067	9.025229	-3.512817	
32	-104.7897	-63.53107	0	12.89514	-3.405731	8.153487	-3.118774	
33	-104.7897	-67.75085	0	12.89514	-4.07666	7.549426	-4.365448	
34	-105.9619	-66.34427	0	13.364	-5.810822	6.727122	-6.669373	
35	-106.6652	-66.81311	0	12.6607	-8.197357	5.954751	-9.217163	
36	-111.3538	-67.28198	0	13.12956	-11.23151	5.273013	-12.6687	
37	-112.7604	-67.28198	0	13.12956	-13.89761	3.752932	-15.94531	
38	-112.526	-67.98529	0	13.12956	-17.85074	1.263133	-20.14731	
39	-112.526	-66.5787	0	14.53616	-21.17087	-0.7565918	-26.99234	
40	-109.7128	-67.28198	0	15.00502	-24.83591	-2.524475	-32.86475	
41	-111.3538	-68.21973	0	20.39696	-27.16507	-3.208038	-38.21332	
42	-112.526	-68.92303	0	20.86582	-28.60492	-1.660034	-40.50223	
43	-114.6359	-69.15747	0	22.74128	-28.02594	-0.9194336	-41.59393	
44	-113.9326	-68.45416	0	25.08559	-26.17331	0.1141773	-46.78693	
45	-113.2293	-66.10986	0	27.42991	-24.32526	1.557713	-53.78757	
46	-109.0095	-67.98529	0	26.25776	-21.50653	0.5526368	-60.35245	
47	-113.2293	-68.21973	0	26.25776	-19.65067	-2.405823	-61.33829	
48	-114.167	-68.92303	0	26.49218	-19.60162	-3.338135	-63.89752	
49	-114.6359	-68.92303	0	26.25776	-20.40289	-2.598877	-69.41226	
50	-114.167	-68.92303	0	26.25776	-18.2005	-5.345032	-70.13556	
51	-113.9326	-67.51642	0	26.72662	-12.62891	-7.46933	-61.09186	
52	-111.1194	-68.21973	0	34.93173	-10.57953	-5.350464	-49.2666	
53	-113.2293	-57.90472	0	46.88776	-16.55139	-3.012726	-53.76138	
