
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
111	-91.35742	-94.71051	0	80.71568	-47.11469	8.173179	-1.443756	
112	-91.35742	-95.17938	0	80.48125	-47.0549	7.267458	-0.00680542	
113	-91.35742	-92.60065	0	79.77796	-48.64694	6.570641	-0.3016357	
114	-88.54425	-93.53836	0	79.77796	-49.26941	5.606861	1.344792	
115	-89.95084	-94.94495	0	80.71568	-49.7764	5.599045	0.4376461	
116	-91.35742	-95.88269	0	80.71568	-49.11829	6.222046	0.2392759	
117	-92.76401	-94.94495	0	80.71568	-50.14349	9.076042	-5.40686	
118	-92.76401	-95.64825	0	80.71568	-51.14206	13.17698	-12.49649	
119	-92.5296	-93.77277	0	79.77795	-50.15723	12.8338	-12.02872	
120	-89.48196	-94.94495	0	81.65342	-49.62634	10.64486	-9.793304	
121	-91.12299	-95.41382	0	85.16989	-49.30313	12.81528	-13.61713	
122	-88.77869	-95.17938	0	86.34206	-48.95087	12.64416	-14.35535	
123	-87.60651	-95.41382	0	88.45193	-47.66431	8.401059	-9.960876	
124	-86.66879	-93.30392	0	89.6241	-46.0144	5.731874	-7.07782	
125	-82.68344	-94.24164	0	92.20286	-45.12704	5.549106	-6.874817	
126	-82.91788	-95.64825	0	93.84388	-43.93842	5.101235	-6.258606	
127	-83.38675	-95.41382	0	94.31274	-43.22043	4.730093	-7.355774	
128	-83.38675	-95.64825	0	94.07832	-43.83786	4.507005	-9.1203	
129	-80.10468	-95.41382	0	93.84389	-43.98679	4.862817	-10.66653	
130	-79.16696	-92.83505	0	91.734	-44.55081	5.128898	-10.97061	
131	-76.58823	-94.94495	0	93.37502	-44.10495	4.847785	-9.720093	
132	-78.93253	-95.17938	0	93.84389	-43.70053	5.271516	-10.06311	
133	-77.99481	-97.05481	0	91.96843	-43.43015	5.250681	-10.46814	
134	-74.9472	-96.82037	0	92.20286	-43.50171	5.284535	-11.66516	
135	-72.60287	-96.35153	0	92.67173	-43.12042	4.52691	-10.68805	
136	-72.83731	-94.47607	0	91.734	-44.27881	5.874489	-11.91241	
137	-70.72742	-95.88266	0	92.67173	-44.58124	6.368793	-9.654785	
138	-75.41605	-95.17938	0	92.67173	-44.7135	8.86783	-9.807312	
139	-78.46365	-95.64825	0	92.67173	-44.98276	9.356668	-11.55243	
140	-80.33911	-95.41382	0	92.43729	-44.40799	8.820568	-10.09766	
141	-81.04242	-92.60062	0	90.56184	-44.87555	8.560289	-11.56882	
142	-78.69809	-93.77277	0	91.49957	-45.18268	7.331208	-11.50882	
143	-80.10468	-95.41382	0	92.4373	-45.00708	3.542249	-7.633881	
144	-81.04242	-96.82037	0	92.4373	-43.84274	-2.11499	-2.010437	
145	-81.98016	-96.35153	0	92.4373	-43.55487	-6.265594	0.82096	
146	-81.98016	-97.05484	0	92.4373	-44.1571	-6.909393	1.775899	
147	-81.98016	-94.24164	0	91.49958	-44.75333	-4.28125	-0.2879028	
148	-79.87027	-95.17938	0	92.43731	-46.4458	-0.9506531	-3.904053	
149	-81.04242	-95.88266	0	92.43731	-46.81491	1.957682	-7.373566	
150	-80.57355	-90.49072	0	92.43731	-46.4433	1.834847	-8.2052	
151	-80.80798	-89.08414	0	92.20287	-45.93958	0.3186759	-8.1763	
152	-80.10468	-86.27097	0	91.03072	-44.46347	-2.567871	-6.779205	
153	-77.05707	-87.67755	0	91.26514	-43.01529	-3.648895	-5.149536	
154	-78.22925	-88.84973	0	92.67174	-42.93323	-2.934937	-5.837524	
155	-79.63583	-88.6153	0	92.67174	-42.99475	-2.517578	-5.664917	
156	-82.44901	-88.84973	0	92.20287	-43.32391	-1.805542	-6.248322	
157	-84.09003	-88.84973	0	92.43731	-43.87	-0.09933472	-7.396729	
158	-84.79333	-86.5054	0	90.79628	-43.9379	0.7987996	-7.826691	
159	-82.44901	-88.38086	0	91.73401	-43.71762	1.002449	-7.820984	
160	-84.79333	-88.84973	0	92.43731	-43.40128	1.105054	-7.701447	
161	-84.5589	-89.78745	0	92.43731	-43.41119	1.125584	-7.437103	
162	-86.19989	-90.25632	0	92.43731	-43.49374	0.7339231	-7.157227	
163	-86.19989	-88.8497	0	92.67174	-43.49017	0.4702346	-7.160431	
164	-85.02774	-86.03653	0	90.09299	-43.51892	0.6592645	-7.44104	
165	-83.38672	-88.6153	0	92.67174	-43.5408	0.6125541	-7.394684	
166	-85.02774	-88.38086	0	92.43731	-43.58774	0.7343275	-7.432861	
167	-85.02774	-90.25632	0	92.43731	-43.6301	0.7357725	-7.737549	
168	-85.26218	-90.02188	0	92.67174	-43.59204	0.445872	-8.447174	
169	-86.19989	-89.55301	0	92.67174	-44.12051	-0.3685913	-11.73087	
170	-86.19989	-87.44312	0	91.73402	-44.71298	-1.737701	-18.07022	
171	-83.85559	-88.84973	0	92.43732	-43.44571	-4.153503	-19.63272	
172	-84.55887	-88.84973	0	92.43732	-41.96857	-4.144043	-20.5329	
173	-85.02774	-88.6153	0	92.67175	-40.6759	-1.235382	-23.8916	
174	-85.02774	-88.84973	0	92.43732	-41.422	0.4199856	-22.79712	
175	-85.02774	-86.03653	0	90.79629	-42.76804	-0.4036865	-18.03625	
176	-82.44897	-87.91199	0	91.49959	-42.75763	-4.187622	-10.03442	
177	-84.32443	-88.6153	0	92.43732	-43.53659	-8.307495	-5.704376	
178	-85.73102	-89.55304	0	92.43732	-46.74124	-2.398376	-20.48727	
179	-86.9032	-89.78745	0	93.60948	-51.44025	1.551372	-26.03308	
180	-86.9032	-89.55304	0	93.60948	-54.8541	3.703173	-31.47888	
181	-86.9032	-86.73984	0	92.90618	-50.93164	2.467111	-37.20758	
182	-84.7933	-88.38086	0	93.60948	-47.28378	-3.677551	-37.09641	
183	-85.73102	-88.6153	0	93.37505	-45.83994	-6.496124	-45.77756	
184	-85.96545	-88.14642	0	93.84391	-43.74457	-10.36426	-43.39978	
185	-86.66876	-87.91199	0	93.60948	-40.89172	-12.64072	-39.26257	
186	-86.43433	-85.80212	0	92.20288	-38.5864	-17.1911	-29.34607	
187	-83.62112	-87.20871	0	92.67176	-37.84418	-20.08911	-14.44876	
188	-85.26215	-88.6153	0	93.37505	-37.42947	-19.3652	-10.04993	
189	-85.96545	-89.55304	0	93.60948	-35.67279	-16.85855	-7.810455	
190	-87.60648	-89.55304	0	93.60948	-34.23749	-14.34247	-7.121521	
191	-87.60648	-89.08417	0	93.84391	-32.52921	-13.01096	-3.463531	
192	-87.60648	-87.20871	0	91.96846	-30.43527	-12.7948	-0.7263489	
193	-85.02771	-88.6153	0	93.60948	-29.07874	-11.99384	-1.953918	
194	-86.43433	-89.08417	0	93.60948	-28.58151	-10.2326	-15.76709	
195	-86.19989	-88.38086	0	93.60948	-29.03976	-13.582	-32.77133	
196	-86.19989	-89.3186	0	93.60948	-33.08969	-19.59229	-43.2135	
197	-86.43433	-89.08417	0	93.60948	-39.41708	-23.70093	-47.80304	
198	-86.90317	-86.97427	0	92.67176	-42.82794	-21.73502	-60.59253	
199	-85.02771	-88.38086	0	93.84391	-44.08215	-18.76404	-76.21262	
200	-86.43433	-89.08417	0	93.60948	-51.39291	-17.27664	-85.30472	
201	-87.60648	-88.6153	0	93.60948	-54.46622	-15.6546	-87.99902	
202	-86.43433	-88.6153	0	93.37505	-52.64584	-15.561	-88.02625	
203	-85.96545	-85.56769	0	91.96846	-51.32254	-14.28079	-87.93039	
204	-84.09	-87.20871	0	92.67175	-49.23721	-14.40518	-88.58844	
205	-85.49658	-88.38086	0	93.60947	-47.85114	-11.07578	-94.37866	
206	-86.66876	-89.78745	0	93.8439	-47.04736	-10.38147	-96.11606	
207	-87.84091	-89.08417	0	93.37504	-45.17227	-10.46097	-94.5856	
208	-87.84091	-89.78745	0	92.20287	-42.18152	-9.917908	-94.29559	
209	-87.60648	-87.20871	0	91.26514	-40.76709	-9.60141	-91.94284	
210	-85.26215	-88.14642	0	91.96845	-39.9845	-11.2059	-87.98648	
211	-86.43433	-88.6153	0	91.73401	-37.70209	-11.89548	-87.84058	
212	-86.19989	-88.6153	0	91.73401	-36.43195	-14.01602	-87.20047	
213	-85.73102	-88.14642	0	91.96845	-36.05176	-13.89771	-86.06995	
214	-86.43433	-86.27097	0	90.56185	-37.9061	-12.54248	-85.88281	
215	-83.85556	-87.44312	0	91.03072	-37.73477	-13.75018	-82.03137	
216	-85.26215	-88.6153	0	91.96845	-38.92566	-13.9472	-81.29453	
217	-86.43433	-89.78745	0	91.96845	-43.0928	-12.02921	-84.24414	
218	-87.84091	-90.02188	0	91.73401	-44.85904	-11.26468	-85.49655	
219	-86.9032	-88.38086	0	91.96845	-45.4762	-10.21588	-85.58963	
220	-87.13763	-85.56769	0	89.85856	-43.70221	-11.82611	-82.47589	
221	-85.26215	-88.6153	0	91.73401	-43.11206	-12.52811	-80.23804	
222	-86.19989	-89.78748	0	91.96845	-40.46115	-14.27396	-77.45255	
223	-87.37204	-89.78748	0	91.73401	-39.74496	-15.13559	-75.4335	
224	-85.96545	-89.55304	0	91.96845	-39.72638	-14.05579	-75.06421	
225	-87.1376	-89.3186	0	91.96845	-40.46594	-13.22382	-75.90668	
226	-87.60648	-87.20871	0	91.26514	-41.26825	-11.94293	-77.48309	
227	-85.26215	-88.6153	0	91.49958	-41.58453	-10.61908	-77.16769	
228	-85.96545	-88.6153	0	91.96844	-41.80853	-10.14224	-76.80414	
229	-86.90317	-88.14642	0	91.96844	-41.76846	-9.816589	-76.57922	
230	-86.43433	-88.14642	0	91.96844	-41.62234	-9.779938	-76.61081	
231	-86.43433	-86.03656	0	90.09298	-41.55548	-10.2583	-76.78119	
232	-83.62112	-87.67758	0	91.03072	-41.66855	-10.19968	-76.13556	
233	-85.26215	-88.84973	0	91.96845	-41.20142	-9.797211	-77.14648	
234	-86.19986	-90.02191	0	91.73401	-40.59399	-8.474457	-81.47598	
235	-87.1376	-89.3186	0	92.20287	-40.62549	-7.68338	-83.82208	
236	-87.84088	-90.02191	0	91.96844	-41.22668	-8.264984	-80.96307	
237	-86.90317	-86.5054	0	91.734	-40.77515	-7.776093	-79.78943	
238	-85.02771	-86.03656	0	93.14059	-41.09662	-7.207764	-78.84097	
239	-86.43433	-85.80212	0	93.14059	-40.73877	-7.125305	-78.20807	
240	-86.19989	-85.80212	0	93.14059	-39.72467	-6.12915	-79.71561	
241	-86.19989	-85.80212	0	93.14059	-38.39246	-5.387939	-82.04028	
242	-86.43433	-83.45779	0	92.20287	-37.50671	-4.624786	-84.42325	
243	-84.08997	-84.39551	0	92.43731	-37.85397	-4.863159	-84.22079	
244	-85.26215	-85.80212	0	93.37503	-38.82254	-5.53476	-82.17242	
245	-86.4343	-86.97427	0	93.37503	-38.96033	-5.232971	-80.3826	
246	-87.60645	-86.5054	0	93.37503	-39.69894	-5.473663	-77.76169	
247	-87.60645	-86.73984	0	93.1406	-41.51581	-6.391785	-74.79453	
248	-87.37201	-83.45779	0	91.26514	-43.39142	-5.424652	-72.36115	
249	-85.02771	-86.03656	0	93.37503	-47.28363	-3.300842	-66.99609	
250	-86.4343	-86.03656	0	93.1406	-49.0874	-5.893524	-56.73401	
251	-87.1376	-86.5054	0	93.60946	-46.53833	-4.82724	-58.22446	
252	-86.66873	-87.20871	0	92.90617	-43.30524	-1.244385	-63.03046	
253	-87.60645	-87.20871	0	92.90617	-41.87662	2.190217	-68.81244	
254	-87.1376	-84.62994	0	92.20287	-44.14334	1.828075	-65.52145	
255	-84.79327	-86.03656	0	93.37503	-44.2868	1.575146	-64.86557	
256	-86.4343	-85.80212	0	93.37503	-43.78317	-0.7799988	-61.74634	
257	-86.4343	-82.28564	0	92.90617	-44.51654	-5.77713	-57.16483	
258	-86.19986	-75.25269	0	93.1406	-44.27747	-11.17657	-52.79623	
259	-86.19986	-71.26733	0	91.73401	-43.24408	-11.49622	-53.96799	
260	-83.85553	-72.67392	0	92.67174	-42.73224	-10.8519	-53.63715	
261	-85.49658	-73.61166	0	93.84389	-43.7355	-10.36185	-52.41873	
262	-88.30975	-74.54938	0	93.60947	-44.32462	-8.717163	-52.67355	
263	-93.70169	-74.54938	0	93.37503	-43.94592	-6.450562	-54.65399	
264	-93.70169	-73.61166	0	93.60946	-43.90759	-5.439789	-54.12332	
265	-93.70169	-72.43951	0	91.49958	-44.77347	-5.876831	-52.90158	
266	-90.41965	-73.37723	0	93.37503	-44.88861	-7.419952	-51.41635	
267	-92.2951	-73.37723	0	93.60946	-45.36639	-7.326843	-52.38782	
268	-92.76398	-74.78381	0	93.1406	-45.88239	-6.844971	-52.93784	
269	-91.82623	-74.54938	0	93.60946	-47.56506	-7.585236	-51.54153	
270	-93.70169	-75.01825	0	93.60946	-48.73639	-7.227264	-52.04761	
271	-93.70169	-75.72156	0	92.4373	-48.04532	-7.291595	-54.29303	
272	-90.88852	-79.23804	0	93.37503	-49.28537	-9.189423	-53.53812	
273	-92.06067	-84.39554	0	93.37503	-49.33057	-12.93008	-49.73682	
274	-91.82623	-84.39554	0	93.60946	-50.27979	-12.88092	-50.56476	
275	-92.06067	-84.39554	0	93.60946	-50.19846	-10.91409	-52.40756	
276	-91.82623	-82.05121	0	91.49958	-49.72781	-11.26648	-51.91684	
277	-88.77863	-83.45779	0	92.20287	-48.89243	-12.034	-51.23682	
278	-90.65408	-84.62997	0	93.37503	-48.41638	-13.22839	-50.30191	
279	-91.5918	-85.80212	0	93.1406	-46.95364	-13.21945	-53.36444	
280	-92.76398	-85.33325	0	93.37503	-45.31952	-13.27493	-49.44144	
281	-93.23285	-85.80212	0	93.1406	-40.81067	-12.62106	-50.67438	
282	-92.99841	-82.98895	0	92.67174	-38.87415	-12.80249	-54.44864	
283	-90.88852	-84.62997	0	93.37503	-40.60767	-12.40701	-55.51028	
284	-91.5918	-84.62997	0	93.37503	-41.97638	-10.38333	-58.48935	
285	-91.82623	-84.62997	0	93.37503	-42.7594	-9.264374	-61.57996	
286	-91.82623	-84.1611	0	93.37503	-43.2702	-8.550293	-63.87308	
287	-92.06067	-83.92667	0	95.01606	-42.32333	-7.173553	-68.27957	
288	-86.90317	-88.6153	0	99.0014	-42.2702	-6.031189	-71.81357	
289	-85.73102	-91.89734	0	101.3457	-42.05417	-6.23175	-72.72116	
290	-85.73102	-93.77283	0	101.3457	-41.68869	-5.734558	-74.85876	
291	-86.19989	-93.77283	0	101.5802	-41.58136	-4.862335	-75.42105	
292	-86.43433	-92.13177	0	101.8146	-41.4035	-3.824707	-76.26407	
293	-86.43433	-88.84973	0	99.23584	-40.88095	-3.352051	-76.93631	
294	-84.09	-92.36621	0	101.5802	-40.02206	-3.960754	-76.08563	
295	-85.26215	-93.06952	0	101.8146	-38.99802	-4.673096	-75.12567	
296	-85.49658	-92.36621	0	101.1113	-38.3512	-5.328918	-74.32324	
297	-85.26215	-93.53839	0	101.3457	-37.59998	-5.71109	-73.31909	
298	-85.26215	-93.30396	0	101.8146	-36.98737	-5.974579	-73.41254	
299	-85.96545	-90.72519	0	100.6424	-36.53174	-6.393097	-73.27994	
300	-84.32443	-92.36621	0	101.5802	-36.66745	-6.404449	-73.26099	
301	-85.73102	-91.66293	0	101.8146	-37.11215	-6.398132	-72.98535	


Angle MV instances
Rotate	6.329661	15.94138	16.64468	14.53479	7.501801	4.454193	7.267395	15.94138	5.157532	2.813171	3.516479	3.047607	2.578766	3.516479	3.047607	2.578735	2.813171	2.109894	3.282043	6.798553	7.267395	2.578735	3.047638	3.282043	2.578735	2.813171	2.578735	3.282043	2.109894	2.813171	3.047638	2.344299	3.985352	3.282074	2.578735	2.344299	3.047607	2.34433	2.109894	4.688629	3.047607	2.34433	2.109894	3.047607	2.813171	2.34433	2.34433	2.344299	2.578766	2.109894	2.813202	2.578766	2.34433	2.578766	2.34433	2.813202	2.34436	2.344299	2.34433	2.34433	2.813171	5.391937	3.282043	2.813171	3.047607	2.109894	5.157501	2.34433	
ChildRotate	2.34433	3.282043	3.282043	3.516479	2.813171	24.14651	32.35159	4.923096	3.985352	2.344299	2.813202	2.344299	6.095215	4.68866	6.329681	2.109863	2.578766	2.344299	2.34433	6.564087	2.578766	2.813202	2.109894	2.813202	2.34433	5.157501	2.109894	2.34433	5.860809	4.688629	2.344299	2.34433	2.578735	2.109894	2.578766	2.109894	2.813202	2.813202	5.391937	2.813171	2.34433	2.813171	2.578766	2.109894	2.813202	2.813202	2.109863	2.109894	3.047607	2.578735	2.813171	3.047607	2.109894	2.109863	3.51651	2.34433	3.282043	2.578766	2.578766	3.516479	7.032959	3.985352	3.516479	5.157501	2.34433	2.813171	4.688629	3.282043	3.282043	3.516479	2.578766	
RotateInverse	
ChildRotateInverse	14.53477	32.35161	8.908413	4.454208	3.750923	22.7399	7.032955	17.34797	2.109886	8.673988	4.454201	2.109886	3.047623	5.626366	4.454201	18.52012	12.89376	9.61171	23.67763	18.05126	8.205116	8.439552	3.750908	3.282043	4.21978	3.516472	2.109879	2.578758	2.109886	2.578751	2.578751	2.109894	2.109886	2.109879	2.109879	3.985344	2.344322	2.578751	2.344322	
Docking x	2.272705	4.330902	9.527679	11.54779	4.403107	2.754333	4.166565	5.95105	3.348572	4.840454	4.342682	6.231171	7.914612	4.921844	4.122925	2.325531	3.9823	2.947266	2.721649	3.504181	2.049896	2.580536	3.591248	2.46994	2.10495	2.202698	3.477356	2.23407	3.204651	4.699005	3.413849	3.922455	3.647858	2.095367	2.852844	2.305328	2.093933	4.049927	6.327393	3.410858	7.31076	3.073303	2.085327	2.990753	2.28241	4.167145	2.650909	3.892212	2.549072	3.233093	2.266724	4.50885	
Docking y	2.554691	3.678078	5.669373	5.424362	2.907269	2.771297	5.052731	3.140228	5.064676	4.859972	4.149778	2.046618	4.767174	3.606308	2.08483	2.836619	4.76626	4.881588	2.2079	2.69822	3.365791	3.201536	4.048666	2.097711	3.204336	5.917633	3.170898	3.532471	2.187347	3.188171	4.220154	3.927826	2.362854	2.057281	2.605042	2.855649	2.236265	2.357058	2.487792	3.769698	2.853996	4.100943	2.188939	2.170426	4.243099	2.669185	2.499037	3.788958	4.150604	2.628143	3.330597	2.886547	2.415802	2.908661	3.783936	4.119873	5.909119	2.151801	2.818573	3.868134	2.276459	4.550385	2.89801	2.506653	2.516083	3.349396	6.010284	4.108643	2.970978	3.329407	2.120544	2.12381	2.592682	3.582855	4.997131	5.399445	2.266602	3.740662	2.023682	
