
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.309199	-1.10456E-05	0	1.543695	0.2070801	0.126346	-0.1288452	
1	0.5981558	-2.60551E-11	0	-0.1051331	0.08582295	0.01520792	0.02331272	
2	0.5981558	0.2344284	0	-0.1051331	0.1016784	-0.03289795	0.05842456	
3	0.8325841	0	0	-0.1051331	-0.007873535	0.02840662	0.03865267	
4	0.8325841	0	0	-0.3395691	-0.01379395	0.1578664	0.0544869	
5	0.5981558	-0.4688721	0	1.301456	0.7582529	0.1558492	0.1775331	
6	0.1292914	0	0	0.3637274	3.434986	0.6317867	1.201141	
7	0.5981557	-0.234436	0	-0.1051331	7.123442	1.071458	2.50895	
8	0.5981557	0	0	-0.1051331	12.21756	2.445275	3.187718	
9	0.5981557	-11.48718	0	-0.1051331	16.70333	4.29232	5.772084	
10	0.8325841	-13.83148	0	-0.3395691	21.83267	5.636843	8.601663	
11	0.8325841	-13.59705	0	0.3637275	25.73046	6.590292	9.460959	
12	0.3637273	-13.83148	0	-0.1051331	32.70385	7.677409	8.775627	
13	0.5981558	-15.70694	0	-0.1051331	38.53031	7.35957	11.3337	
14	-6.200378	-15.4725	0	-0.1051331	42.71844	6.378666	12.40709	
15	-19.56299	-15.4725	0	2.473614	48.49823	4.674306	17.50472	
16	-31.05017	-15.94138	0	3.645772	53.12861	2.779845	19.24209	
17	-34.33221	-16.17581	0	14.89851	56.6311	3.22022	18.81692	
18	-37.61426	-16.17581	0	25.91681	61.60674	1.793479	14.70732	
19	-40.19302	-17.34796	0	32.71534	65.4129	-1.783569	7.800818	
20	-46.05383	-18.98898	0	36.23182	69.10271	-5.661407	5.828191	
21	-53.08679	-24.38092	0	37.63842	71.82683	-9.257446	4.380097	
22	-58.94757	-28.60071	0	39.98273	74.68693	-12.96625	3.943647	
23	-61.76074	-29.30402	0	47.48455	76.92496	-16.93713	-0.2216187	
24	-66.91827	-29.30402	0	66.47355	78.26176	-20.07141	-9.47644	
25	-66.68384	-29.06958	0	79.60175	80.26885	-32.36627	-31.1481	
26	-66.91827	-29.06958	0	88.74459	80.64677	-51.51685	-57.18774	
27	-66.91827	-28.60071	0	89.91675	79.27712	-57.11139	-69.40845	
28	-66.68384	-30.47617	0	89.91675	78.70139	-58.10147	-72.33942	
29	-70.90363	-30.47617	0	91.08891	79.34174	-61.83224	-75.78384	
30	-77.93655	-27.66299	0	91.08891	79.19985	-63.43661	-78.19702	
31	-86.14169	-27.42856	0	91.08891	79.67827	-67.46619	-80.87125	
32	-86.14169	-27.42856	0	91.08891	80.56687	-75.90051	-88.27576	
33	-85.90726	-26.95969	0	90.15118	80.09065	-81.62637	-94.60706	
34	-83.09406	-29.53845	0	91.08891	81.15191	-88.63388	-99.98715	
35	-84.96951	-31.41388	0	91.08891	82.83286	-91.97311	-103.167	
36	-84.96951	-35.8681	0	91.08891	82.82034	-96.58923	-108.0297	
37	-84.73511	-42.90106	0	91.08891	82.69236	-98.76633	-108.2148	
38	-84.96951	-45.94867	0	89.44788	81.45401	-107.3481	-115.0109	
39	-82.39075	-47.82413	0	90.15118	79.74176	-116.6221	-123.2601	
40	-83.79736	-49.93402	0	91.08891	78.32071	-123.363	-130.5422	
41	-84.73511	-54.85709	0	90.85448	77.94828	-129.1274	-136.4713	
42	-85.90726	-56.02924	0	90.85448	77.60741	-133.6544	-142.3173	
43	-85.67282	-56.96698	0	90.85448	76.52485	-132.134	-142.7464	
44	-85.90726	-55.32596	0	90.15119	77.05145	-126.3086	-136.3864	
45	-83.56293	-56.02924	0	92.02664	77.04552	-124.8638	-134.26	
46	-84.96951	-56.02924	0	94.13653	75.98684	-122.8043	-131.8791	
47	-84.50067	-56.02924	0	95.54312	75.49938	-123.2395	-132.1744	
48	-84.73511	-55.79483	0	95.77756	74.72563	-123.5096	-132.1198	
49	-84.73511	-54.62268	0	93.90211	74.16116	-123.7325	-132.7326	
50	-82.15634	-55.32596	0	94.83984	74.40518	-122.6966	-132.407	
51	-83.56293	-56.02927	0	95.3087	74.33893	-121.5521	-132.4847	
52	-84.0318	-54.85709	0	95.77757	75.28507	-121.5691	-133.4823	
53	-85.90726	-53.91937	0	95.77757	75.85642	-121.9637	-134.222	
54	-85.90726	-54.15381	0	95.54313	75.81264	-120.3256	-132.4618	
55	-85.43839	-52.74719	0	94.60541	76.11193	-123.5426	-135.0193	
56	-83.32849	-56.26367	0	95.54313	76.00167	-122.771	-134.1901	
57	-84.73511	-62.82776	0	95.54313	75.41605	-123.1874	-134.3381	
58	-84.50067	-70.32959	0	95.3087	74.98424	-123.8148	-134.8917	
59	-82.85962	-73.14279	0	95.3087	74.69257	-124.3542	-134.7915	
