
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-63.56955	-103.8534	0	141.5585	35.68124	72.00716	121.4754	
46	-64.27286	-107.8387	0	141.5585	33.57115	71.54814	124.9181	
47	-64.27286	-110.183	0	141.7929	33.91265	69.04462	119.089	
48	-64.03842	-112.9962	0	141.7929	38.02063	61.9994	100.5723	
49	-55.36444	-111.8241	0	138.042	41.09184	58.91504	83.10839	
50	-47.1593	-126.3589	0	139.9175	45.06801	57.72369	69.92616	
51	-32.39008	-132.4541	0	140.8552	48.96712	57.98616	54.62222	
52	-19.2619	-135.0328	0	141.5585	53.96548	59.80415	48.9894	
53	-15.74542	-135.0328	0	141.5585	57.16971	63.93537	47.044	
54	-15.04214	-134.564	0	141.5585	58.56366	69.44386	49.96806	
55	-15.27655	-131.2819	0	139.2142	57.68407	70.98163	50.16011	
56	-15.04214	-132.6885	0	141.5585	55.62431	70.8376	48.33795	
57	-15.04214	-133.6262	0	140.8552	55.31389	73.31777	48.74949	
58	-15.27655	-132.6885	0	141.5585	54.94238	75.77171	49.02802	
59	-15.27655	-133.6262	0	141.5585	54.03841	76.7974	48.96927	
60	-15.04214	-129.4065	0	138.042	53.14453	76.02716	48.503	
61	-14.80771	-132.6885	0	139.2142	52.51943	75.22279	48.61064	
62	-15.27655	-134.564	0	141.3241	51.77121	73.00679	48.99984	
63	-15.04214	-136.4394	0	141.3241	51.06758	73.23766	49.45369	
64	-15.27655	-134.564	0	141.3241	50.89079	74.34351	51.28698	
65	-15.51099	-134.564	0	141.3241	50.30188	74.98672	54.21082	
66	-15.27655	-131.7508	0	139.9175	49.47572	75.04993	58.42381	
67	-15.04211	-134.564	0	141.0896	49.52221	76.4326	61.32864	
68	-15.74542	-133.8607	0	142.0274	49.06616	78.57442	67.04736	
69	-20.19962	-133.3918	0	141.3241	48.34673	78.84324	71.1725	
70	-24.88828	-132.2197	0	141.793	47.58038	79.839	74.76067	
71	-25.35715	-114.6372	0	139.9175	47.01367	80.2715	77.75334	
72	-32.15567	-110.183	0	140.8552	45.93218	81.13756	83.62888	
73	-40.82965	-110.4175	0	142.9651	42.70341	83.97899	93.42722	
74	-46.22159	-106.901	0	142.0274	41.02559	82.92665	97.99644	
75	-51.61353	-105.4944	0	142.7307	41.29941	83.49602	99.8699	
76	-53.02011	-104.7911	0	142.7307	42.39177	85.95036	101.5182	
77	-53.25455	-102.6812	0	140.6208	41.83004	85.91327	101.435	
78	-51.61353	-103.8534	0	142.7307	41.19242	85.77277	100.6	
79	-52.78571	-104.3222	0	142.0274	41.78989	86.81212	99.96287	
80	-52.0824	-104.3222	0	142.7307	42.16669	87.35362	99.2979	
81	-52.78571	-104.3222	0	142.2618	42.92591	87.85963	96.95656	
82	-52.31683	-104.7911	0	139.2142	44.13118	88.61066	93.09908	
83	-49.50366	-111.8241	0	140.3864	45.96182	89.18474	87.97626	
84	-43.87729	-119.0915	0	142.4963	47.7641	89.13985	81.02068	
85	-35.67215	-126.3588	0	142.4963	48.67891	86.50207	70.37278	
86	-26.29489	-129.8753	0	137.1043	49.79988	83.39074	58.69696	
87	-18.08975	-133.6262	0	113.6611	50.53201	81.131	54.11413	
88	-17.15204	-135.7361	0	88.34246	51.26146	78.40528	53.56987	
89	-16.9176	-143.4724	0	76.85529	52.53178	76.20832	54.39083	
90	-17.15204	-146.2856	0	71.22892	53.82212	76.79504	55.26439	
91	-17.15204	-146.52	0	70.29119	54.56733	77.97331	55.60329	
92	-17.15204	-147.9266	0	68.88461	54.88206	77.61406	55.42756	
93	-17.38647	-148.8643	0	69.11903	55.13906	77.96773	56.50894	
94	-18.79306	-145.1134	0	69.82233	55.50769	78.10873	56.93696	
95	-20.19965	-147.4577	0	70.52563	56.22693	78.33692	56.98658	
96	-21.13739	-148.8643	0	65.13371	56.17961	77.63919	54.60238	
97	-21.60623	-147.9266	0	70.05677	57.25917	76.8922	52.24887	
98	-22.54398	-147.9266	0	70.52563	58.37541	77.39174	52.65096	
99	-25.12271	-143.0035	0	69.58791	58.42445	76.83189	51.46013	
100	-26.29489	-146.0511	0	68.41576	57.66572	75.81957	48.72812	
101	-26.76373	-148.161	0	70.76008	57.48205	76.22845	45.99688	
102	-26.99817	-150.0365	0	72.40111	56.23646	79.14388	46.19663	
103	-26.99817	-150.0365	0	72.63554	54.97688	80.25209	45.99303	
104	-27.2326	-150.0365	0	79.19965	54.58288	80.62258	45.96128	
105	-26.99817	-144.879	0	84.12271	54.36415	80.66217	45.40158	
106	-26.76376	-148.3954	0	86.9359	53.92122	81.12622	45.52165	
107	-26.99817	-148.161	0	88.3425	53.79647	82.23246	46.29548	
108	-26.76376	-147.9266	0	89.04579	54.40535	83.39213	47.25171	
109	-26.99817	-147.9266	0	90.92125	54.48335	83.8082	47.57926	
110	-26.76376	-142.3002	0	90.21795	53.84219	83.02165	47.07749	
111	-26.29489	-146.2856	0	91.85897	53.78499	82.26938	46.56872	
112	-26.76376	-146.9889	0	93.03113	53.75953	81.97427	46.20919	
113	-26.9982	-149.3332	0	93.26556	53.59381	81.55677	45.75596	
114	-27.2326	-149.0987	0	86.2326	53.49928	81.78647	45.21716	
115	-27.46704	-149.0987	0	27.6246	53.63666	82.51126	47.52697	
116	-27.46704	-144.879	0	17.54403	53.52342	83.0769	47.97624	
117	-26.76376	-148.3954	0	43.80041	54.50997	85.84139	49.18567	
118	-26.76376	-147.6922	0	42.39382	53.99681	85.71477	47.79225	
119	-26.9982	-147.4577	0	42.62826	53.03412	84.40459	45.47609	
120	-26.9982	-148.161	0	30.20336	52.59237	83.16898	43.72454	
121	-26.76376	-142.5346	0	25.04586	52.03566	81.76396	41.12705	
122	-26.29489	-146.52	0	21.29494	51.00005	81.52831	40.63998	
123	-26.76376	-147.4577	0	25.74915	50.58615	82.03241	40.98483	
124	-27.2326	-148.3954	0	9.338914	50.37125	83.36094	42.12732	
125	-27.2326	-150.5053	0	10.27664	49.64048	83.5175	42.23503	
126	-27.2326	-150.2709	0	10.74551	49.30356	83.84606	42.41059	
127	-27.2326	-145.5823	0	11.21437	49.50344	83.6903	41.866	
128	-26.76376	-148.161	0	10.74551	49.49058	83.49085	41.40002	
129	-27.2326	-147.9266	0	10.97994	49.41505	83.63712	41.84299	
130	-28.87366	-147.9266	0	12.62097	49.28175	84.42878	42.25704	
131	-29.57693	-147.2233	0	7.932322	49.40869	85.80894	42.75955	
132	-30.04581	-143.0035	0	39.58065	49.18461	87.33498	43.48981	
133	-29.34253	-146.0511	0	44.03486	48.02143	89.15305	45.18597	
134	-30.51468	-148.161	0	59.97624	45.82116	90.63348	48.7505	
135	-35.67218	-150.0365	0	60.67955	43.63786	91.44594	55.58674	
136	-42.00183	-149.802	0	60.21068	42.6333	91.42513	61.35622	
137	-47.39377	-149.0987	0	52.94329	41.38512	90.49619	64.86073	
138	-50.67581	-145.8167	0	41.69055	40.6907	89.85175	65.90191	
139	-49.50366	-147.9266	0	58.10079	40.7648	89.37375	65.81372	
140	-50.44141	-147.4577	0	57.86636	40.76379	88.74519	65.85043	
141	-51.14468	-148.161	0	57.86636	40.1867	88.15614	67.3755	
142	-53.25458	-147.4577	0	57.63193	39.759	87.66692	69.18379	
143	-55.83331	-142.7691	0	56.92863	39.07301	86.7653	71.94965	
144	-57.47437	-145.5823	0	57.16307	38.03865	85.79194	74.77353	
145	-61.69412	-147.2233	0	57.16307	39.02185	88.00996	76.89397	
146	-63.80402	-147.9266	0	60.21069	38.49816	87.0641	79.11365	
147	-68.0238	-149.5676	0	60.44512	37.53647	86.63445	83.29177	
148	-71.30585	-147.9266	0	59.27296	37.2987	86.43004	85.7199	
149	-72.00912	-142.3002	0	58.1008	37.25085	86.46367	86.85635	
150	-69.89923	-146.9889	0	55.05318	37.49561	86.40847	86.91925	
151	-72.94687	-147.9266	0	50.8334	38.23798	86.56604	86.34988	
152	-72.94687	-149.3332	0	49.66124	38.91205	86.99019	85.81979	
153	-73.88458	-149.3332	0	48.95795	39.42447	87.36651	84.68342	
154	-73.88458	-149.3332	0	45.20705	41.08504	88.23471	83.06306	
155	-73.88458	-145.5823	0	40.98727	43.51233	90.62962	82.04012	
156	-71.54025	-146.9889	0	37.93965	45.83881	93.62337	80.86257	
157	-72.94684	-147.9266	0	34.18874	46.67156	95.18006	79.87579	
158	-73.18127	-147.2233	0	31.14112	46.90751	95.84239	80.03257	
159	-74.35345	-147.2233	0	25.28032	47.1785	96.82872	80.38594	
160	-77.6355	-142.5346	0	21.52941	47.10058	97.99957	84.42709	
161	-77.86993	-146.2856	0	20.35725	46.8329	99.57793	86.71262	
162	-80.68311	-148.161	0	19.88838	46.7756	102.37	87.17653	
163	-81.85529	-148.161	0	20.12282	46.36996	104.2972	87.60752	
164	-81.62085	-147.6922	0	19.88839	44.93829	106.0582	88.02795	
165	-81.85529	-148.161	0	20.12282	42.81552	107.441	88.32901	
166	-81.62082	-141.8314	0	21.06055	41.66436	108.7605	88.8388	
167	-78.80765	-148.161	0	20.12282	40.81907	110.1877	89.28924	
168	-81.62085	-147.9266	0	20.12282	40.22051	111.6042	89.46137	
169	-81.62085	-148.8643	0	20.12282	39.61515	111.8332	89.42916	
170	-82.793	-149.3332	0	20.12282	39.09817	112.3125	89.68404	
171	-82.793	-148.161	0	20.12282	38.67226	112.4312	89.72773	
172	-81.38641	-142.3002	0	20.82611	38.54296	112.7029	89.87596	
173	-79.9798	-147.2233	0	20.12282	38.74446	113.0815	89.97842	
174	-81.85529	-147.4577	0	20.12282	39.11665	114.3515	90.264	
175	-81.62085	-150.0365	0	20.12282	39.20267	115.096	90.40697	
176	-82.32413	-149.802	0	20.35725	39.29286	116.2594	90.91154	
177	-83.02744	-149.0987	0	20.12282	39.52941	117.0382	90.97576	
178	-82.793	-145.8167	0	20.59168	39.69659	117.7023	91.2591	
179	-79.9798	-148.161	0	19.88839	39.88057	118.5223	91.67394	
180	-81.15198	-147.2233	0	19.18509	39.77413	118.8421	92.85737	
181	-81.62085	-147.2233	0	15.90304	39.81167	118.4048	93.866	
182	-81.85529	-148.161	0	14.26202	40.26641	118.5245	95.11991	
183	-81.62085	-143.2379	0	12.621	40.52988	118.2163	95.96928	
184	-78.80768	-145.8167	0	10.5111	41.30613	117.8603	96.74361	
185	-79.9798	-147.9266	0	10.04224	42.91137	118.6539	94.64207	
186	-81.15198	-147.6922	0	9.807811	43.39801	118.8392	93.18833	
187	-82.32416	-147.2233	0	9.807811	42.81488	118.8961	92.84933	
188	-82.55856	-149.0987	0	10.04224	42.08305	118.8272	92.78085	
189	-82.55856	-145.5823	0	10.27668	42.39676	118.8246	93.09936	
190	-79.74539	-146.7544	0	9.807811	42.41842	118.8257	92.90184	
191	-81.38641	-147.6922	0	9.807811	42.42694	118.8213	92.33094	
192	-81.15198	-147.2233	0	9.807811	42.54511	119.0113	92.17859	
193	-81.38641	-147.6922	0	9.807811	43.07209	118.4941	91.63762	
194	-81.38641	-143.0035	0	10.27668	43.68681	118.2824	90.72637	
195	-78.80768	-145.3478	0	10.51111	43.66502	118.317	91.07072	
196	-79.74539	-147.9266	0	10.27668	43.52525	118.5312	90.77715	
197	-81.15198	-148.8643	0	10.27668	44.34984	117.862	89.51418	
198	-80.68311	-144.1757	0	10.27668	44.38784	117.2494	88.90654	
199	-78.80768	-139.2526	0	10.04224	44.68297	116.6891	87.88288	
200	-79.27655	-131.0475	0	11.21441	44.62611	116.4113	87.34624	
201	-76.46335	-130.813	0	11.68327	44.35582	116.4567	86.62134	
202	-79.04211	-128.7032	0	12.85543	44.38126	116.5387	85.52437	
203	-79.27655	-127.531	0	14.26202	44.29188	116.1369	84.5848	
204	-80.4487	-125.89	0	16.13748	44.1154	115.8852	83.81676	
205	-80.21426	-126.1244	0	17.30964	43.91673	116.1677	83.62975	
206	-80.21426	-122.6079	0	18.01293	43.81507	116.6773	83.9435	
207	-77.40109	-123.5457	0	17.7785	43.10733	117.2083	86.00245	
208	-79.27655	-124.4834	0	17.7785	42.52729	118.1159	87.67266	
209	-78.80771	-124.249	0	17.7785	42.05708	118.3413	88.87557	
210	-79.04211	-123.7801	0	17.7785	42.11124	118.4354	90.00877	
211	-78.57327	-116.9816	0	19.41952	41.65861	117.913	90.76262	
212	-76.46338	-119.0915	0	20.82612	41.42711	118.2272	91.26081	
213	-76.93225	-120.7325	0	20.82612	41.59056	118.4625	91.95499	
214	-76.93225	-122.3735	0	21.29498	41.88239	118.6088	92.09464	
215	-78.10443	-121.2013	0	25.7492	41.64676	118.8818	91.83208	
216	-78.10443	-122.6079	0	26.68692	40.93941	120.2328	90.47476	
217	-78.10443	-119.0915	0	26.92135	40.60599	119.6516	89.74387	
218	-75.7601	-120.7325	0	26.68692	40.48627	118.2699	89.64783	
219	-77.40112	-120.9669	0	27.39021	40.41922	117.4938	88.91411	
220	-77.16669	-120.9669	0	27.62465	40.35693	116.5676	88.2852	
221	-76.93225	-124.4834	0	27.39021	40.17448	116.0476	89.29747	
222	-77.16669	-122.6079	0	27.85908	40.0503	115.7298	90.10941	
223	-74.82239	-128.7032	0	27.62465	40.4871	115.8768	90.25024	
224	-75.99454	-133.1574	0	27.39022	40.27549	116.4193	90.71141	
225	-77.16672	-135.9706	0	27.39022	39.98169	117.1862	91.61052	
226	-78.10443	-135.5017	0	27.62466	39.40852	117.4735	92.55019	
227	-78.33887	-135.9706	0	29.50012	38.7995	117.3404	93.39282	
228	-78.10443	-132.2197	0	30.20341	38.35433	117.4402	94.02032	
229	-76.229	-133.3918	0	30.90671	38.24141	117.0473	93.58208	
230	-77.40115	-134.3295	0	30.90671	37.94104	116.8614	93.84821	
231	-77.40115	-134.3295	0	30.90671	38.13561	117.5622	94.39721	
232	-77.40115	-134.3295	0	31.14114	38.22884	118.0851	95.00273	
233	-77.40115	-129.6409	0	31.14114	37.99046	118.244	95.76071	
234	-74.58795	-132.2197	0	30.90671	38.06145	118.6291	96.23723	
235	-77.16672	-134.3295	0	30.90671	37.90326	118.6808	96.16476	
236	-77.40115	-133.6262	0	30.67227	37.90644	118.4318	95.87585	
237	-77.40115	-134.564	0	30.67227	38.23175	118.7476	95.70926	
238	-77.40115	-134.0951	0	30.90671	38.38774	118.7891	95.4733	
239	-76.93228	-128.7032	0	31.14114	38.45861	118.8407	95.33684	
240	-74.35355	-133.3918	0	30.90671	38.5379	119.089	95.43967	


Angle MV instances
Rotate	2.056732	9.142863	13.59705	10.78387	4.923065	3.282043	3.047607	13.36261	9.846161	9.142853	8.205109	2.578766	3.047607	2.578766	2.344299	8.673981	8.205139	14.76923	13.12817	3.516479	4.454193	4.68866	6.798523	8.673981	5.391937	5.391937	2.813171	5.626373	8.205139	9.377258	8.205139	2.578735	5.157501	6.329651	5.391937	3.282043	2.109894	2.578735	4.219757	2.109894	4.219788	3.282043	2.109894	3.047638	2.34433	3.282043	2.813171	2.813171	2.813202	2.813202	2.813171	2.813171	2.578735	2.813202	2.578766	2.813171	2.109894	2.34433	2.344299	2.813202	2.578766	2.578735	
ChildRotate	2.578766	26.49081	8.673981	18.05127	5.860809	3.047607	3.047607	2.578766	3.047607	2.109894	7.501831	8.205109	17.34799	3.985321	2.34433	2.813171	14.53479	6.095215	2.578751	3.282059	4.219772	3.282059	2.813187	2.813187	17.58241	4.454193	3.516479	2.109894	7.032974	7.267395	7.26738	3.516479	3.750916	2.109879	7.736252	2.813187	3.750916	2.34433	4.92308	3.047623	2.109879	5.157501	3.516479	5.626373	3.985336	2.344299	4.219788	3.516495	5.626373	3.985352	2.109894	4.688644	2.578751	4.219772	3.047623	2.109879	3.282043	2.109894	4.688629	2.813171	5.626373	4.688644	3.7509	4.68866	3.750916	6.329651	6.329651	5.860809	4.92308	2.578751	3.282043	2.34433	4.92308	2.578751	2.109894	3.516479	4.688644	2.34433	2.578751	4.688644	4.92308	8.205109	2.109879	3.516479	6.798523	2.109894	3.516479	3.516479	6.09523	4.454193	2.813187	3.7509	4.68866	2.578766	2.109894	5.391937	4.688644	
RotateInverse	
ChildRotateInverse	3.750911	2.57875	12.42489	7.970692	5.391933	4.688648	5.86079	2.813179	8.908421	13.59706	12.89375	11.01831	6.095245	4.454208	2.109886	3.047615	8.205116	10.54945	10.78387	2.109894	2.578766	3.7509	3.7509	2.344315	2.344315	3.516479	2.109879	2.109894	2.109894	2.109879	3.047623	2.109894	5.391953	23.4432	25.31865	11.48717	5.626373	5.39193	4.923065	2.344322	6.564102	4.923065	2.813187	7.032959	58.608	10.08057	26.25637	12.4249	5.157499	3.750917	4.45421	16.41024	4.688643	31.64833	4.454205	15.94138	7.267391	11.25274	16.41024	3.047619	3.047615	4.21978	3.750904	4.21978	3.047619	3.750912	3.047615	5.8608	3.75091	3.282053	2.109893	4.45421	
Docking x	2.554193	5.199123	7.896034	7.089708	4.486423	3.438393	3.399426	3.017666	2.110092	4.107983	3.071213	3.976166	3.899117	4.998356	3.204231	2.059761	3.228767	2.200264	2.183304	2.427284	2.326481	2.122765	
Docking y	2.582349	4.267026	7.241458	7.579788	6.41466	3.164057	2.225941	2.695286	3.166992	3.954514	3.549221	2.651939	2.06525	3.160145	3.091492	2.503517	7.045219	3.08437	4.131226	5.508492	2.480171	2.453941	2.215996	2.141815	2.841431	2.454338	2.637787	3.111328	2.259735	2.725723	2.19696	2.915428	2.764496	2.218025	2.394913	2.993744	2.792107	
Docking z	6.861524	2.581175	4.569316	5.522299	7.153521	7.21509	9.526974	6.267719	2.735863	3.179741	5.759651	3.930538	3.333424	8.571323	9.720333	9.321861	6.779999	2.110565	5.093842	3.179016	3.284164	4.514961	3.128998	3.380219	3.005692	2.388596	5.762207	3.442688	5.829117	18.51674	17.46387	13.18223	15.30394	5.632828	2.924057	2.92384	4.21299	2.904827	5.718716	4.125145	3.588173	2.992668	5.875534	9.79834	4.569221	2.341347	3.857483	5.12281	6.955582	10.6479	11.67582	4.582832	2.384197	2.353512	2.732014	2.731243	2.309814	2.316158	2.597488	3.564529	6.836243	5.769482	3.504513	2.765862	2.823875	2.120438	2.219681	4.178123	2.428131	4.041153	2.28553	2.10154	2.058952	
Total MV Amount	1908.107


Angle TRE instances
Rotate	
ChildRotate	51	52	55	62	66	67	68	71	85	88	200	206	208	209	221	222	223	225	228	237	238	
RotateInverse	1	
ChildRotateInverse	15	16	115	116	120	122	123	124	157	160	215	
Docking x	11	14	46	48	
Docking y	77	86	117	119	131	157	
Docking z	34	36	73	74	82	84	148	153	161	182	185	203	207	232	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3787	0	30	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.59885	4.950836	0	0.9067039	8.69772	29.30346	5.472755

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	212	14.2122	00h:00m:14s:212ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:52:09	Ltd Random	True	00h:00m:14s:212ms	97.43661	93.55996	95.08489	68.71464	0.5104208	1908.107	56	
