
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	1.001937	-86.271	0	-0.8735352	11.1729	40.25593	76.47484	
32	1.70523	-98.69589	0	-0.8735352	8.93532	41.88035	90.34376	
33	1.470794	-103.3845	0	-0.8735352	5.683044	41.12006	99.0416	
34	1.70523	-99.86804	0	-0.1702271	4.43151	39.20235	100.8072	
35	1.236366	-99.39917	0	-0.8735352	7.26085	37.61946	91.01189	
36	1.470794	-84.39554	0	-0.8735352	15.07066	38.76809	75.03085	
37	1.470794	-52.98166	0	10.37921	20.06496	36.64518	55.97419	
38	-6.265442	-5.626373	0	31.4781	18.81653	30.68788	37.44241	
39	-33.45956	-0.4688721	0	43.66856	13.8253	28.12735	5.973098	
40	-32.99072	-1.136577E-05	0	43.43413	7.336686	28.20962	-11.07718	
41	-39.32037	0.4688454	0	40.38651	5.437361	24.34704	-15.78998	
42	-63.93573	0.4688454	0	39.44878	3.093087	17.05978	-17.24149	
43	-83.62802	-31.17947	0	36.40117	-2.836182	15.49742	-33.08231	
44	-89.9577	-69.15747	0	35.46344	-9.140686	13.37918	-44.897	
45	-91.12985	-67.04758	0	35.46344	-9.810059	11.269	-51.91415	
46	-89.01996	-68.21973	0	37.80775	-8.982117	11.77559	-65.08572	
47	-90.66098	-67.75085	0	42.4964	-9.470886	14.61932	-80.85303	
48	-90.42657	-67.75085	0	56.56232	-8.625824	14.23439	-90.34561	
49	-88.78552	-68.21973	0	61.95426	-6.397583	13.42314	-94.63214	
50	-85.50348	-66.10986	0	64.76745	-6.657104	12.18614	-86.65491	
51	-75.89178	-67.04758	0	70.86267	-14.74252	13.71953	-89.96155	
52	-77.29837	-56.73257	0	67.34619	-13.58398	10.35908	-94.70966	
53	-81.75256	-22.73993	0	78.36449	-7.945282	12.93127	-103.908	
54	-93.23975	-12.4249	0	82.58427	-3.671539	17.2642	-114.9972	
55	-98.86609	-10.31503	0	83.28757	-1.760498	18.95395	-120.9427	
56	-98.39725	-19.92676	0	85.16302	-2.922821	18.34921	-122.4898	
57	-97.92838	-31.17947	0	92.43042	-3.750519	15.82113	-124.3461	
58	-102.1481	-31.41391	0	96.88462	-4.248718	12.98396	-125.5944	
59	-102.3826	-36.80585	0	101.1044	-7.366638	13.43533	-126.0935	
60	-102.8514	-43.1355	0	102.0421	-9.45816	16.43229	-119.1279	
61	-103.0859	-46.88641	0	102.7454	-12.08841	20.34817	-115.4135	
62	-103.5547	-48.99631	0	102.511	-12.17142	21.68401	-113.1012	
63	-101.4449	-52.74722	0	104.3865	-8.945435	21.53969	-116.4436	
64	-102.617	-56.2637	0	105.793	-4.963226	20.02027	-125.0885	
65	-104.4925	-58.84247	0	106.4963	-1.358246	15.06041	-135.3141	
66	-102.617	-59.0769	0	106.4963	0.5493922	9.500848	-143.2265	
67	-102.617	-57.20145	0	104.152	0.234563	3.26261	-154.9839	
68	-99.33496	-58.3736	0	105.3242	-2.417145	-3.995087	-162.9252	
69	-102.617	-59.31131	0	106.0275	-5.84201	-11.07864	-166.881	
70	-102.3826	-60.95236	0	106.7308	-8.473267	-14.9454	-166.9952	
71	-104.7269	-63.29666	0	107.6685	-7.395538	-15.4678	-165.216	
72	-104.7269	-64.23438	0	107.9029	-4.185883	-14.01022	-163.7647	
73	-104.7269	-63.5311	0	106.7308	-1.920258	-12.3403	-162.6569	
74	-100.5071	-65.87543	0	108.8407	-1.265198	-9.839081	-162.3575	
75	-102.617	-68.21973	0	109.0751	-0.505188	-8.052704	-159.7571	
76	-100.7416	-70.56406	0	110.7161	0.2281213	-7.123383	-155.5544	
77	-100.5071	-71.73621	0	111.185	1.332741	-6.771729	-152.0554	
78	-100.2727	-69.86078	0	108.6062	3.60831	-5.593567	-149.2954	
79	-96.99066	-70.79849	0	109.7784	5.844453	-3.993195	-148.5766	
80	-98.86609	-71.97064	0	111.4194	8.546709	-2.556824	-148.1259	
81	-100.0383	-73.14282	0	110.9506	11.09843	-0.7922058	-146.3684	
82	-101.2104	-72.20508	0	110.9506	12.28344	0.7321659	-143.2908	
83	-101.2104	-73.14282	0	111.185	12.55599	2.581357	-139.5652	
84	-101.4449	-70.79849	0	110.0128	12.47195	3.318259	-136.7934	
85	-98.39725	-71.97064	0	111.4194	12.13722	3.26755	-136.6149	
86	-100.2727	-72.20508	0	110.7161	12.16769	2.718493	-137.3884	
87	-99.80383	-71.97064	0	111.4194	12.14788	2.302325	-137.868	
88	-100.2727	-71.73621	0	111.185	11.88397	1.401535	-138.832	
89	-100.0383	-69.86078	0	108.8407	11.39122	0.8256499	-139.5137	
90	-96.75623	-71.26733	0	110.0128	10.76348	0.62018	-139.6485	
91	-98.63165	-72.43951	0	110.9506	10.26486	0.6927161	-139.7638	
92	-99.80383	-72.20508	0	111.4194	9.884836	0.7870381	-139.9258	
93	-101.6793	-72.67395	0	111.4194	9.37632	0.2046487	-140.4389	
94	-100.0383	-72.20508	0	111.6538	8.412003	0.2766636	-141.1652	
95	-100.2727	-70.09518	0	108.6062	7.288473	0.8817201	-140.4441	
96	-96.28735	-72.67395	0	110.9506	5.019636	2.24601	-139.8869	
97	-99.5694	-72.67395	0	111.4194	2.237495	4.164562	-140.6508	
98	-100.2727	-74.08054	0	111.4194	0.7200688	4.084378	-141.1994	
99	-101.4449	-74.31497	0	111.8883	1.132927	1.196863	-141.3158	
100	-101.4449	-74.31497	0	112.1227	2.134656	-1.386139	-143.8035	
101	-101.4449	-72.20508	0	113.2949	1.964734	-3.752075	-144.1681	
102	-98.16278	-72.90839	0	116.1081	0.7199699	-5.292572	-145.5464	
103	-100.2727	-73.37723	0	115.8736	-0.8783264	-4.329803	-148.4928	
104	-100.0383	-73.14279	0	117.0458	-4.382935	-1.776306	-146.9797	
105	-100.2727	-73.37723	0	116.5769	-10.45972	2.195646	-145.0762	
106	-100.0383	-72.67395	0	114.9359	-15.71185	6.580595	-140.7839	
107	-96.75623	-76.42487	0	119.859	-14.73248	7.262879	-133.0351	
108	-98.86609	-77.36258	0	123.141	-13.13678	8.643548	-129.3555	
109	-100.2727	-79.0036	0	127.5952	-11.88879	8.375041	-129.084	
110	-101.9137	-78.76917	0	128.0641	-11.11728	7.866246	-131.9228	
111	-101.9137	-79.23804	0	127.8297	-9.512787	7.511644	-135.2318	
112	-101.4449	-76.89371	0	126.1886	-7.13031	6.582062	-135.9948	
113	-98.39725	-77.83145	0	128.0641	-4.677643	5.115745	-136.2383	
114	-100.2727	-78.06589	0	127.8297	-4.102539	4.793841	-137.2702	
115	-99.80383	-77.59702	0	128.2985	-4.641022	4.603089	-137.9892	
116	-100.0383	-78.06589	0	128.533	-4.812164	3.452942	-138.1656	
117	-99.80383	-75.72156	0	125.7198	-3.774445	2.907336	-139.3451	
118	-96.52179	-76.42487	0	126.6575	-2.938629	2.525782	-141.1515	
119	-98.63165	-77.59702	0	128.2985	-3.485352	2.066942	-142.2217	
120	-100.0383	-78.7692	0	128.2985	-3.605286	2.577575	-142.5121	
121	-101.6793	-78.7692	0	128.533	-3.057251	2.025496	-142.4987	
122	-101.6793	-78.53476	0	128.2985	-2.913696	1.323776	-142.8072	
123	-101.6793	-76.6593	0	126.4231	-2.460968	2.280595	-141.5891	
124	-98.16281	-77.83145	0	128.2985	-2.427246	3.480668	-138.3316	
125	-100.0383	-77.83145	0	128.2985	-3.644684	4.305341	-136.6257	
126	-100.0383	-78.06589	0	128.2985	-4.073822	5.375667	-136.7281	
127	-100.0383	-76.89374	0	128.2985	-4.438721	5.583262	-138.299	
128	-100.0383	-74.78384	0	125.2509	-4.849792	4.702697	-139.2432	
129	-96.75623	-76.19043	0	126.6575	-4.185883	4.028242	-139.7478	
130	-98.86609	-77.36261	0	127.8297	-3.036774	3.801391	-140.7692	
131	-99.33496	-78.53476	0	128.533	-2.609375	3.403966	-141.3574	
132	-101.6793	-77.36261	0	128.2985	-2.149994	3.098578	-141.6665	
133	-100.0383	-77.59705	0	128.0641	-1.792145	2.96724	-142.4887	
134	-99.5694	-75.01828	0	124.3132	-1.806671	2.784229	-142.8701	
135	-95.81848	-76.89374	0	128.2986	-1.737091	2.081083	-142.8094	
136	-100.0383	-77.36261	0	128.2986	-1.476746	1.268155	-143.167	
137	-100.0383	-78.06589	0	128.533	-0.9203186	0.3289675	-143.9342	
138	-101.6793	-78.06589	0	128.533	-0.6267395	-0.6247864	-144.9776	
139	-101.9137	-78.06589	0	128.533	-0.5055542	-1.317291	-145.6611	
140	-101.6793	-76.42487	0	126.892	-0.1262207	-1.962036	-145.8925	
141	-98.63165	-77.59705	0	128.533	-0.03469849	-2.841003	-145.7103	
142	-100.5071	-77.59705	0	128.0641	0.007742286	-2.831848	-146.274	
143	-99.80383	-77.59705	0	127.5952	0.2378598	-3.141754	-146.2001	
144	-99.80383	-77.36261	0	128.0641	0.3294133	-3.783569	-146.1239	
145	-99.80383	-74.78384	0	124.5476	0.4403305	-4.622894	-145.2531	
146	-96.28735	-76.42487	0	126.6575	0.6349282	-4.432922	-145.3881	
147	-99.10052	-77.36261	0	128.0641	0.8345764	-4.387756	-145.2792	
148	-99.80383	-78.30032	0	128.2985	0.7177692	-4.427185	-145.2726	
149	-101.6793	-78.53476	0	128.0641	0.9883283	-4.378021	-145.3648	
150	-101.4448	-78.53476	0	128.2985	1.285031	-4.339508	-144.9625	
151	-101.6793	-76.42487	0	126.4231	1.562153	-4.226532	-144.4723	
152	-97.92834	-77.12817	0	128.533	1.368775	-4.049255	-144.1638	
153	-100.2727	-77.36261	0	128.2985	1.505735	-3.807831	-143.6049	
154	-99.8038	-77.36261	0	128.2985	2.010925	-3.699341	-142.9494	
155	-99.8038	-77.59705	0	127.8297	2.630247	-3.817932	-141.9868	
156	-99.33493	-75.25272	0	125.0165	3.61179	-4.042908	-140.275	
157	-96.7562	-75.95602	0	126.6575	4.612755	-4.08017	-139.2321	
158	-98.86609	-77.12817	0	128.2985	5.377236	-4.004059	-139.7315	
159	-100.2727	-78.30032	0	128.2985	6.033444	-3.368683	-141.5979	
160	-101.9137	-78.7692	0	127.8297	6.734597	-2.672333	-142.9194	
161	-101.2104	-78.06592	0	128.2986	7.03934	-1.680115	-143.6776	
162	-101.6793	-76.19043	0	125.0165	6.972579	-0.3843384	-144.2538	
163	-97.92834	-77.36261	0	128.533	7.116517	0.5228771	-144.4015	
164	-100.0382	-77.36261	0	127.8297	7.293176	1.430557	-145.1698	
165	-99.33496	-76.6593	0	128.2986	6.962061	1.873723	-146.1402	
166	-100.0382	-77.12817	0	128.533	6.660054	1.208794	-146.1942	
167	-99.8038	-77.36261	0	128.533	6.527362	0.4466171	-146.1663	
168	-100.0382	-76.19043	0	126.892	6.236283	-0.21698	-145.9978	
169	-98.63165	-77.59705	0	128.2986	6.241334	-0.555542	-145.4341	
170	-100.2727	-77.36261	0	128.2986	6.190375	-0.8515625	-145.3229	
171	-101.4448	-77.36261	0	128.2986	6.051757	-1.004059	-144.9746	
172	-100.0383	-77.59705	0	127.8297	5.498006	-0.8325806	-144.5862	
173	-99.33496	-74.78387	0	125.0165	5.186225	-0.6602173	-144.4308	
174	-96.52179	-76.42487	0	127.1264	5.172705	-0.6551819	-144.3459	
175	-99.80383	-77.36261	0	127.8297	4.368685	-0.5062561	-143.579	
176	-99.5694	-78.06592	0	128.2986	3.934044	-0.3343506	-142.7074	
177	-101.6793	-78.30032	0	128.2986	4.103739	0.03810171	-142.1916	
178	-101.6793	-78.53476	0	128.2986	4.116735	-0.08117676	-142.1957	
179	-101.6793	-76.42487	0	126.6575	3.873309	-0.05825806	-142.0769	
180	-98.39722	-77.12817	0	128.2985	3.661233	0.05303816	-141.9733	
181	-100.2727	-77.12817	0	128.2985	3.540676	-0.0009451171	-141.8486	
182	-100.0383	-77.36261	0	128.0641	3.882959	-0.1682434	-141.7176	
183	-99.80383	-77.36261	0	127.8297	4.083212	-0.1351624	-141.8576	
184	-99.5694	-74.54944	0	124.7821	3.990383	-0.1362305	-141.8853	


Angle MV instances
Rotate	25.55309	18.05127	16.17581	27.66299	7.736236	27.19412	6.329651	24.61536	19.69229	6.329681	2.109894	3.282043	9.611694	4.454193	11.48718	5.626343	4.219757	2.109894	3.282043	3.282043	2.34433	4.219757	2.109863	3.282043	3.047607	3.282043	3.985352	3.282043	3.282074	2.109894	3.282043	2.109863	3.047607	3.282043	2.109863	3.516449	3.282043	2.109863	2.344299	3.750916	4.219788	3.047607	3.516479	2.813171	3.750916	2.34433	2.578735	2.109894	3.750916	2.109894	2.813171	3.282043	2.109863	3.282043	
ChildRotate	12.89376	18.75455	9.142853	24.61539	21.09888	12.4249	4.688629	3.516479	15.00363	31.41388	47.35529	5.157501	31.64832	37.978	2.109894	2.109863	10.315	33.99265	10.31503	2.109863	9.611725	11.25272	5.391937	6.329651	3.750916	2.109894	3.750916	3.516479	2.578766	2.344299	2.34433	2.344299	2.34433	2.34433	2.109894	2.578766	2.109894	3.750916	2.34433	2.34433	2.109894	2.578766	2.578766	2.109894	2.34433	2.813171	2.109894	2.813171	
RotateInverse	
ChildRotateInverse	11.25274	21.09889	12.19046	3.047615	3.047615	2.344315	4.688641	14.06592	5.391945	2.813187	6.095222	3.516479	11.0183	4.219772	7.267395	4.454201	4.21978	2.344322	2.109886	2.578751	2.344315	3.047607	2.344322	2.813187	4.92308	3.282051	4.454216	2.813194	3.047623	3.7509	3.985352	3.516472	2.109886	2.109901	2.813171	3.282051	3.516487	2.813187	2.109894	3.04763	
Docking x	2.746246	2.309631	2.751038	3.424713	8.288349	2.237584	3.252275	2.82934	7.809808	4.994302	4.991229	6.488615	2.344273	6.304504	2.228241	8.085419	5.638702	4.273743	3.11792	2.091522	2.630249	3.225983	3.982208	3.60498	2.651708	3.424866	2.631256	3.209656	2.265625	2.275568	2.236143	2.702256	2.55172	2.268837	2.78214	3.504608	6.076782	5.252136	2.382477	2.452667	
Docking y	2.484309	2.676919	3.681108	6.234415	5.882364	3.926773	2.322193	2.875959	5.879169	3.781525	2.447819	2.122906	5.9573	2.56053	3.862579	7.287256	2.118239	2.110176	2.84372	3.36045	2.572187	4.332936	2.52808	2.83717	2.996961	3.915873	4.959861	5.559561	6.238237	7.083557	3.86676	2.501221	2.887515	2.365936	2.553497	4.38495	
Docking z	2.739624	2.814697	7.610378	12.62609	3.466783	4.689116	17.02872	20.0331	18.65058	13.86892	8.697838	9.795273	15.98104	19.05666	18.53178	31.46931	17.05028	4.712799	15.84082	11.8147	7.017151	13.17157	15.7673	9.492584	4.28653	7.977234	3.306641	4.748108	9.198303	11.0892	5.945526	6.965637	3.714355	2.312363	3.342422	8.644882	10.22557	7.912476	11.75742	7.941208	3.955826	2.600403	4.202682	3.499039	2.759995	3.077606	3.725571	2.771835	2.487656	2.946381	4.292236	7.748825	3.679565	2.838791	3.309052	3.257446	
Total MV Amount	1704.326


Angle TRE instances
Rotate	45	51	54	55	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	18	25	29	34	35	42	44	54	59	64	69	72	79	97	105	113	158	175	
Docking y	1	5	67	69	79	102	103	106	114	126	128	
Docking z	77	82	102	106	139	150	164	171	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.52179	13.5751	0	23.10805	3.861926	0.02002101	8.12178

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	902	10.90236	00h:00m:10s:902ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:42:53	Ltd Random	True	00h:00m:10s:902ms	93.99931	98.49226	95.61836	74.429	0.5333334	1704.326	40	
