
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.6108589	0.9377288	0	-1.499023	-20.98282	-26.46182	4.142932	
34	0.6108589	0.4688645	0	-0.3268738	-18.38791	-39.21884	4.121961	
35	0.3764305	0.7032929	0	-0.7957458	-17.04553	-47.84131	11.03938	
36	0.6108589	0.9377289	0	-1.499023	-13.88663	-56.27249	20.6401	
37	0.6108589	1.172157	0	-1.264587	-5.791077	-62.91785	27.48047	
38	0.845295	1.172157	0	-1.264587	-0.790802	-67.76492	31.88941	
39	0.6108589	0.9377289	0	-1.733459	3.886172	-71.47418	34.56841	
40	0.845295	0.2344285	0	0.1419945	9.982243	-76.61655	34.42471	
41	0.3764305	0.9377289	0	-1.499023	15.83691	-80.60339	34.48746	
42	0.6108589	0.9377289	0	-1.499023	23.17599	-85.15851	37.68047	
43	0.6108589	1.172157	0	-1.499023	28.63392	-87.1853	42.16293	
44	0.845295	1.172157	0	-1.499023	30.54508	-87.60266	44.50631	
45	1.079723	1.172157	0	-1.499023	33.4605	-85.52026	48.20153	
46	0.845295	0.703293	0	-1.030151	36.2661	-82.77649	52.46518	
47	0.3764305	0.9377289	0	-1.499023	38.38725	-83.73672	53.91285	
48	0.6108589	0.9377289	0	-1.733459	38.86252	-85.64844	56.27868	
49	0.3764305	-21.80219	0	-1.499023	36.53061	-88.26746	58.37361	
50	0.6108589	-35.39923	0	-1.733459	33.18479	-93.15384	63.43525	
51	0.845295	-37.97797	0	-1.264587	30.69984	-93.92172	66.56278	
52	-0.09243774	-60.7179	0	-1.030151	23.8918	-98.2626	66.86974	
53	0.6108589	-69.62631	0	-1.733459	20.95626	-97.48718	67.33485	
54	0.6108589	-75.01825	0	-1.733459	18.33336	-92.65063	72.91402	
55	0.845295	-74.54938	0	-1.499023	16.88701	-89.5329	73.67297	
56	0.845295	-73.61163	0	-1.733459	19.57564	-87.73749	73.28841	
57	0.6108589	-69.39188	0	0.1419947	26.66167	-90.07761	70.45219	
58	0.1420022	-59.78015	0	-1.499023	33.74055	-100.4915	59.97966	
59	0.6108589	-42.66663	0	-1.499023	41.38067	-118.6526	42.00112	
60	0.845295	-12.19046	0	-1.499023	47.21551	-132.4977	24.90101	
61	0.6108589	-5.157501	0	-1.264587	52.27422	-133.6396	20.39989	
62	0.6108589	-5.157501	0	-1.499023	50.59978	-129.43	24.65127	
63	0.845295	-9.611725	0	2.017453	46.84529	-131.8404	23.66042	
64	0.3764306	-17.5824	0	1.314152	46.4635	-132.7771	29.07433	
65	0.610859	-17.5824	0	1.548588	45.93975	-134.2471	27.60832	
66	0.610859	-17.5824	0	3.424046	45.83111	-136.2607	17.93265	
67	0.8452951	-11.25275	0	36.71339	45.86606	-140.3498	6.207726	
68	0.610859	-10.315	0	51.4826	46.60941	-143.8799	-3.131775	
69	0.1420023	-3.750916	0	2.486312	45.86047	-148.3979	-12.01178	
70	0.3764307	-0.9377441	0	77.97342	45.32521	-151.7042	-22.18518	
71	0.610859	-0.9377441	0	78.20786	46.91798	-153.0458	-26.02573	
72	0.8452951	-6.329681	0	78.20786	46.16801	-152.724	-25.15128	
73	0.8452951	-18.75458	0	77.97342	46.84918	-153.5227	-23.38242	
74	0.610859	-38.91571	0	70.94045	47.57302	-153.9884	-18.15619	
75	-2.671173	-52.27835	0	53.82692	46.26104	-153.7205	-6.522888	
76	-17.90927	-54.85709	0	50.31045	46.17531	-153.9865	7.911334	
77	-32.44406	-26.02194	0	65.31409	45.53826	-152.7718	11.93566	
78	-55.18396	-4.688629	0	90.39832	44.04993	-153.0234	6.418036	
79	-57.7627	-4.923065	0	99.7756	42.8622	-153.9305	-0.07260132	
80	-52.83963	-17.5824	0	99.07231	37.39647	-152.2252	8.505132	
81	-42.9935	-41.96332	0	101.4166	31.66371	-151.2478	6.744496	
82	-7.828674	-43.83881	0	100.9478	27.88071	-151.3445	-5.298157	
83	-0.09243774	-44.07321	0	100.4789	22.64824	-153.0936	-7.376526	
84	0.1420022	-44.30765	0	100.9478	14.81413	-155.5632	-6.542145	
85	0.1420022	-42.90106	0	98.13459	8.117182	-156.5995	-5.645142	
86	-0.5613098	-43.83881	0	99.77562	5.055146	-157.1385	-4.051117	
87	-0.09243774	-48.05856	0	97.66573	1.489434	-155.5322	0.05487457	
88	0.1420021	-58.608	0	95.55585	-2.549438	-154.9487	8.678271	
89	0.1420021	-60.7179	0	95.32141	-6.031311	-154.068	15.83108	
90	0.1420021	-60.95233	0	95.32141	-8.149384	-151.476	17.5916	
91	0.3764305	-59.31131	0	95.08698	-10.3494	-146.6335	15.16699	
92	-0.09243774	-52.27835	0	99.07233	-12.61505	-142.9613	10.61168	
93	0.3764305	-45.47983	0	100.7133	-8.794037	-144.2223	10.2307	
94	0.142002	-48.76187	0	102.1199	-4.601196	-145.6006	9.035427	
95	0.3764304	-52.04391	0	104.4643	-6.112518	-146.451	7.81588	
96	0.142002	-50.40289	0	103.0577	-6.027161	-146.2352	6.881826	
97	-0.3268738	-64.23438	0	103.9954	-8.692261	-145.234	9.925761	
98	0.3764304	-79.23804	0	104.9331	-10.30383	-144.1489	9.921124	
99	0.142002	-82.28564	0	106.8086	-10.81393	-143.511	8.88259	
100	0.3764304	-82.05121	0	107.2775	-11.39203	-143.4562	8.721832	
101	0.6108589	-82.28564	0	109.6218	-11.70908	-143.0285	7.812517	
102	0.3764305	-82.98895	0	109.6218	-13.98529	-142.0098	8.533353	
103	0.3764305	-87.20871	0	110.5595	-16.2749	-140.3443	9.272879	
104	-1.499023	-90.02191	0	110.5595	-17.59528	-138.7904	8.069308	
105	-2.202332	-92.83508	0	110.7939	-18.13025	-137.7685	7.970999	
106	-4.546631	-94.94498	0	111.0284	-19.48471	-136.4576	11.41842	
107	-9.938568	-92.60065	0	108.4496	-21.24799	-135.0477	12.88773	
108	-19.31586	-94.4761	0	109.6218	-23.5976	-133.0743	12.98264	
109	-25.17667	-95.88269	0	110.5595	-24.35535	-131.9597	12.37825	
110	-26.34882	-97.05487	0	111.0284	-24.58755	-131.9502	11.54705	
111	-26.58325	-95.64825	0	112.6694	-24.40503	-132.2646	11.27828	
112	-26.34882	-95.88269	0	114.076	-24.57269	-131.965	10.5164	
113	-26.34882	-92.60065	0	112.6694	-24.7468	-131.7577	9.938729	
114	-25.87994	-96.11713	0	114.7793	-25.29984	-131.4472	9.73483	
115	-26.34882	-95.41385	0	115.717	-25.66891	-130.9837	9.231322	
116	-26.34882	-96.586	0	115.4826	-25.90488	-130.3828	8.322529	
117	-26.58325	-96.82043	0	115.717	-26.21359	-130.0428	7.119928	
118	-26.58325	-97.05487	0	115.717	-26.47528	-130.013	6.670352	
119	-26.34882	-94.2417	0	114.5448	-26.6412	-130.0586	6.373444	
120	-26.11438	-95.64828	0	115.4826	-26.86865	-129.8435	6.567134	
121	-26.11438	-95.88269	0	115.717	-27.42145	-129.6896	6.699697	
122	-26.81769	-95.88269	0	115.4826	-28.8653	-129.2771	7.073722	
123	-28.22427	-95.41385	0	115.9514	-29.51947	-128.5542	6.99716	
124	-28.92755	-92.60065	0	113.1382	-29.28741	-127.6286	6.5111	
125	-28.45871	-94.71057	0	114.5448	-29.27966	-126.6114	5.787069	
126	-28.69315	-95.88269	0	115.4826	-29.12872	-126.0091	5.849522	
127	-29.39642	-95.41385	0	115.9514	-28.97034	-126.0951	6.104023	
128	-30.09973	-95.88269	0	115.2481	-29.14517	-125.8365	6.229422	
129	-31.03745	-95.17941	0	115.9514	-28.95566	-125.3108	6.404801	
130	-32.20963	-92.83508	0	112.6694	-28.49918	-124.6645	6.546489	
131	-33.14734	-95.88269	0	114.7793	-27.38	-123.4816	6.737644	
132	-34.78836	-95.41385	0	115.9514	-25.79391	-122.8524	7.514392	
133	-35.0228	-96.586	0	115.9514	-24.48901	-122.7838	8.343454	
134	-35.25723	-96.586	0	115.9514	-23.4472	-122.6548	8.64427	
135	-35.0228	-97.28931	0	115.9514	-22.59558	-122.5747	8.8337	
136	-35.25723	-94.4761	0	114.5448	-22.07996	-122.6971	9.106741	
137	-34.31949	-95.88269	0	115.9514	-21.8139	-122.8254	9.375381	
138	-35.0228	-95.88269	0	115.717	-21.81976	-122.7201	9.290583	
139	-34.78836	-95.88269	0	115.717	-21.89236	-122.6853	9.036457	
140	-34.55392	-95.88269	0	115.4826	-21.83255	-122.7669	8.727195	
141	-34.78836	-93.06952	0	113.1382	-21.70578	-122.6527	8.601626	
142	-33.85065	-94.71054	0	114.3104	-21.71454	-122.617	8.522563	
143	-34.31949	-96.11713	0	115.9514	-21.82269	-122.6279	8.493937	
144	-34.78836	-95.88269	0	115.717	-21.91	-122.5537	8.404875	
145	-34.78836	-95.64828	0	115.9514	-21.75177	-122.6459	8.319225	
146	-34.78836	-95.88269	0	115.717	-21.63849	-122.7029	8.286684	
147	-34.55392	-92.83508	0	113.1383	-21.51682	-122.674	8.283382	
148	-34.08508	-95.41385	0	115.2481	-21.55179	-122.6635	8.235269	
149	-34.78836	-96.11713	0	116.1859	-21.64139	-122.6583	8.227576	
150	-34.78836	-95.88269	0	115.9515	-22.05072	-122.5457	8.158602	
151	-34.55396	-95.88269	0	115.9515	-22.26337	-122.5694	8.078304	


Angle MV instances
Rotate	3.282032	15.2381	14.53479	22.7399	2.578735	4.923065	9.84613	35.16483	7.736237	2.344299	5.391937	9.377289	5.860809	
ChildRotate	22.73991	13.59705	2.578735	22.73993	8.908417	5.391937	4.219757	9.611725	17.11353	30.47617	7.032959	4.454224	7.970673	6.329651	6.564087	2.813171	5.391937	12.4249	20.16113	13.36264	2.578735	28.83514	21.33331	12.65933	24.38092	4.219757	10.54944	2.109894	7.032959	6.798523	3.282043	3.282043	13.83148	15.00366	3.047607	4.219757	2.813202	2.813171	2.109894	2.34433	3.282043	3.516479	2.813171	2.813202	2.109924	2.34433	3.047607	2.813202	2.813171	3.047607	2.578766	
RotateInverse	
ChildRotateInverse	33.28934	14.76921	48.99628	75.48711	7.032967	17.11353	3.516472	15.00364	25.08424	9.377281	2.344322	2.813179	2.109886	2.109886	3.985352	2.344322	2.344322	2.578743	2.109886	2.813194	3.282059	2.109886	2.34433	2.578743	2.109879	
Docking x	8.585907	9.223602	7.718109	3.69397	12.422	6.628387	3.433197	8.904663	8.670441	3.805176	7.108002	5.783234	4.731903	7.40741	7.998383	9.838394	7.744844	8.102702	12.77753	9.415527	4.773193	2.513	2.59491	3.158905	8.095551	5.000275	4.676974	6.096071	5.854671	7.339073	5.457933	2.915424	2.805595	2.121147	2.331905	3.345821	2.484955	6.808037	2.935535	2.622904	2.688635	7.086025	7.07888	7.640121	5.834839	5.058712	3.75449	5.465725	5.732763	3.782997	5.232477	7.834108	6.696945	3.062036	3.565712	3.481873	2.118073	2.200012	2.265656	3.821014	4.192841	2.6651	2.276215	2.289612	2.349609	
Docking y	2.551939	8.456503	6.172243	2.103199	10.93128	2.596334	7.717749	2.604134	9.232328	7.705509	5.368813	5.95731	6.006981	4.36821	8.257225	12.31029	16.29652	16.097	15.04047	10.10016	12.75702	8.622467	8.431183	6.645355	4.847076	3.709259	5.142365	3.986847	4.555115	2.026794	2.082397	2.743774	2.619019	4.886383	4.340881	4.836548	3.117737	2.340118	10.41388	18.16113	13.84503	4.209625	2.410431	2.01358	4.089111	3.530029	4.518082	3.306259	2.46962	2.591965	4.842529	3.672119	
Docking z	3.988373	10.00357	10.07574	8.329041	7.10083	3.715912	6.654205	3.979736	3.362335	2.933136	2.142151	7.484161	11.13351	7.39035	3.336151	2.582458	8.877808	13.36005	13.06439	4.963123	6.917415	9.60072	6.840372	4.408943	2.678997	3.193012	4.482452	2.343384	3.695225	4.263641	2.365829	2.094936	5.061642	3.127529	5.579163	2.836227	10.47253	17.97853	17.10011	4.501127	4.251385	5.413906	9.675671	11.72492	9.3395	8.880005	10.1734	3.840546	5.226227	11.6333	4.024326	5.517624	6.490637	8.577733	2.078369	4.105991	8.623397	7.152811	2.42461	4.55531	3.043935	3.447425	
Total MV Amount	1922.93


Angle TRE instances
Rotate	109	133	137	138	139	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	25	26	28	29	38	40	87	89	94	95	
Docking y	70	84	88	92	94	98	
Docking z	1	7	32	35	68	69	79	80	86	88	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.2661	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.022797	12.61784	0	25.95145	22.14184	27.45155	7.984436

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	943	8.943277	00h:00m:08s:943ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:53:11	Ltd Random	True	00h:00m:08s:943ms	93.94554	93.43778	91.97064	81.85475	0.4202957	1922.93	31	
