
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.884595	0.7032485	0	0.4781644	-0.2009888	1.991906	-1.723175	
1	1.715174	2.084408E-09	0	1.715174	-0.1751099	0.6062462	-0.5343018	
2	1.715174	2.084408E-09	0	1.715174	-0.4822693	1.118479	-0.997406	
3	1.715174	-0.4688721	0	3.590625	-1.280884	1.241865	-1.536377	
4	1.011881	-0.234436	0	2.418467	-5.000305	0.1664511	-1.254608	
5	1.480746	-0.234436	0	1.949603	-11.91626	-2.087952	0.6278899	
6	1.715174	2.668037E-08	0	1.949603	-19.76962	-6.594452	3.99408	
7	1.715174	0.2344284	0	1.949603	-23.23257	-11.46051	9.042727	
8	1.715174	2.668037E-08	0	1.715175	-23.14139	-15.50488	14.06113	
9	1.480746	-10.54944	0	3.590625	-21.16187	-18.73685	16.92776	
10	1.480746	-29.53845	0	1.949603	-19.58713	-20.88647	19.6243	
11	1.94961	-32.58606	0	1.949603	-20.14597	-22.28125	21.90228	
12	1.94961	-32.35162	0	1.715175	-22.81088	-23.81927	22.96491	
13	1.715175	-23.44321	0	1.715175	-24.62674	-23.70102	21.2623	
14	1.94961	-9.142853	0	1.715175	-25.48627	-21.88571	17.88889	
15	1.94961	-0.7033081	0	2.418467	-26.00726	-20.44275	12.45322	
16	1.480746	-0.4688721	0	1.949603	-26.83646	-19.71051	13.04771	
17	1.715175	-0.4688721	0	1.715175	-28.06924	-18.84891	15.48433	
18	1.715175	-0.4688721	0	1.715175	-28.83255	-19.33359	15.92197	
19	1.715175	-0.4688721	0	1.715175	-30.13333	-20.40051	16.83894	
20	1.715175	-0.7033081	0	2.418467	-30.85773	-21.03644	18.16265	
21	1.246318	-0.7033081	0	2.418467	-31.38007	-21.23514	18.82092	
22	1.480746	-0.4688721	0	1.480739	-31.75522	-21.3649	19.14143	
23	1.715175	-0.234436	0	1.715175	-32.17828	-22.01038	20.42446	
24	1.949611	-0.4688721	0	1.715175	-32.948	-22.83398	22.11094	
25	1.715175	-0.234436	0	8.279269	-33.42197	-23.00198	22.92334	
26	1.715175	-1.17215	0	12.26461	-32.95935	-22.35934	22.61985	
27	1.011882	-1.641022	0	19.76644	-28.65454	-18.62143	20.62372	
28	1.480747	-1.406586	0	29.84701	-22.50363	-14.17599	16.17784	
29	1.715175	-1.17215	0	34.06679	-14.94934	-10.28403	13.6715	
30	1.949611	-0.9377441	0	34.30122	-9.04837	-7.136505	10.52706	
31	1.715175	-1.406586	0	34.06679	-3.309052	-3.309631	6.553378	
32	1.715175	-1.641022	0	34.30122	2.04529	0.07750767	2.577655	
33	1.480747	-1.406586	0	35.23895	5.421906	1.920284	-2.480499	
34	1.715175	-1.17215	0	37.11441	7.714561	3.166609	-6.133881	
35	1.715175	-1.17215	0	38.521	8.185693	3.229242	-9.625641	
36	1.715175	-1.406586	0	38.75542	7.745933	2.875185	-11.27347	
37	1.715175	-1.641022	0	38.98986	6.089461	2.738395	-12.90784	
38	1.246318	-1.641022	0	38.98986	4.541701	2.17197	-14.45428	
39	1.480747	-6.329681	0	39.22429	4.092884	0.3345812	-15.14746	
40	1.715176	-6.564087	0	40.63088	2.883709	-0.8774109	-15.86987	
41	1.949612	-6.798523	0	41.09975	2.445065	-1.141052	-17.10443	
42	1.715176	-7.267395	0	42.74077	3.296036	-0.1113586	-17.9014	
43	1.949612	-7.267395	0	43.44407	4.178567	1.514467	-19.25098	
44	1.715176	-10.54944	0	43.91294	5.434156	3.005243	-17.38165	
45	1.715176	-20.3956	0	44.38179	7.404788	4.648459	-12.19913	
46	1.949612	-29.77286	0	44.14737	7.978556	4.172437	-6.186005	
47	1.715176	-34.69592	0	44.14737	6.831343	4.013349	-0.8478394	
48	1.715176	-36.33698	0	43.6785	6.165689	3.893296	4.326962	
49	1.246319	-37.04025	0	44.14737	6.284847	3.847454	8.901252	
50	-1.097992	-37.50912	0	45.31952	6.484438	4.071552	11.97327	
51	-7.896545	-38.44684	0	51.41476	6.963634	4.620877	15.27009	
