
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-2.633209	0.2344337	0	-0.05447388	6.091438	-10.19183	2.809372	
92	-1.695465	0.4688697	0	-0.7577515	6.826084	-8.752258	1.928749	
93	-1.461029	0.7032982	0	-0.7577515	7.677578	-6.642975	0.7314033	
94	-1.461029	0.7032982	0	-0.2889099	8.480152	-3.607269	-0.1092224	
95	-1.695465	0.4688697	0	-0.7577515	9.14903	-1.088867	-0.2001343	
96	-1.695465	-0.234436	0	2.055415	9.690187	-0.3358765	0.03072328	
97	-2.867645	0.2344336	0	0.1799642	10.04294	-0.1218262	0.2719192	
98	-1.695465	0.4688697	0	-0.7577515	10.08745	-0.4879761	0.2363516	
99	-1.695465	0.9377339	0	-0.2889099	9.757283	-0.5374451	-0.08511353	
100	-1.461029	0.703298	0	-0.2889099	9.670086	-0.2940979	-0.47995	
101	-1.461029	0.4688696	0	-0.5233459	9.560426	0.002556893	-0.7805481	
102	-1.226593	5.17596E-06	0	0.1799642	9.355131	0.3985222	-0.6824341	
103	-1.929901	0.703298	0	-0.7577515	8.714245	0.8418072	-0.5581665	
104	-1.695465	0.4688697	0	-0.7577515	7.959169	0.6500649	-0.5218201	
105	-1.461029	0.2344336	0	-0.5233459	7.382133	0.5864568	-0.624939	
106	-1.461029	0.4688697	0	-0.2889099	7.186169	0.6539118	-0.836853	
107	-1.461029	0.4688697	0	-0.7577515	6.806732	0.793278	-1.17337	
108	-1.461029	5.22932E-06	0	-0.05447388	6.769467	0.8342796	-1.048737	
109	-1.929901	0.7032981	0	-0.5233459	6.754088	0.9020448	-0.8429565	
110	-1.695465	0.4688697	0	-0.7577515	6.516367	1.000678	-0.9668274	
111	-1.695465	0.7032981	0	-0.7577515	6.232268	1.118621	-0.8668823	
112	-1.461029	0.4688697	0	-0.5233459	5.988659	0.9811825	-0.6490479	
113	-1.695465	-0.9377136	0	1.117686	5.63888	0.8587432	-0.6499634	
114	-2.867645	5.122471E-06	0	0.1799642	5.30187	0.6213585	-0.4790039	
115	-1.929901	0.4688695	0	-0.7577515	5.031676	0.5616268	-0.6040649	
116	-1.461029	0.4688695	0	-0.7577515	4.756976	0.4637761	-0.710907	
117	-1.461029	0.4688695	0	-0.5233459	4.729155	0.5051737	-0.5255127	
118	-1.695465	0.4688695	0	-0.2889099	4.720868	0.4394976	-0.5578003	
119	-1.695465	-0.7032776	0	1.352121	4.790678	0.1150481	-0.5534973	
120	-2.398773	0.2344335	0	0.4143925	4.549728	-0.1739502	-0.6291504	
121	-1.695465	0.7032979	0	-0.2889099	4.678751	-0.3574219	-0.4130249	
122	-1.695465	0.7032979	0	-0.5233459	4.635481	-0.5863342	-0.5895996	
123	-1.226593	0.7032979	0	-0.2889099	4.532783	-0.5820618	-0.9831238	
124	-1.461029	0.2344335	0	-0.7577515	4.788431	-0.2824097	-1.236145	
125	-1.695465	-0.7032776	0	1.820986	4.654912	-0.01062012	-1.187378	
126	-2.633209	0.4688695	0	-0.7577515	4.315761	-0.4823608	-0.6923828	
127	-1.461029	0.4688695	0	-0.7577515	3.980742	-1.610291	-0.3562622	
128	-1.461029	0.7032979	0	-0.7577515	3.26492	-2.881256	0.2416828	
129	-1.461029	0.7032979	0	-0.7577515	2.798628	-2.767029	1.639322	
130	-1.461029	0.9377339	0	-0.2889099	5.295432	-2.042267	2.484223	
131	-5.446381	5.066578E-06	0	0.4143925	8.161297	-2.4104	1.90228	
132	-5.915253	0.7032979	0	-0.7577515	5.985122	-3.69104	0.005829888	
133	-5.211945	0.4688695	0	-0.7577515	4.358486	-4.647736	-2.178955	
134	-2.398773	0.7032979	0	-0.5233459	3.455566	-4.548462	-1.667175	
135	-2.398773	0.4688695	0	-0.5233459	3.256448	-5.436584	0.05051768	
136	-2.633209	-0.234436	0	1.352121	4.27553	-5.048096	0.5731872	
137	-3.570923	0.2344334	0	0.4143925	2.227585	-4.262421	2.030856	
138	-2.633209	0.7032977	0	-0.2889099	1.157152	-4.550842	3.37758	
139	-2.398773	0.9377338	0	-0.7577515	1.129534	-3.652252	2.50284	
140	-1.929901	0.4688694	0	-0.7577515	2.825124	-2.516846	0.6769592	
141	-2.164337	0.4688694	0	-0.5233459	5.068796	-0.989502	-0.923645	
142	-2.398773	-0.7032776	0	1.820986	6.763466	0.3806937	-1.654633	
143	-3.336487	0.2344334	0	-0.05447388	8.545276	1.684407	-1.563324	
144	-2.398773	0.4688695	0	-0.7577515	9.272679	2.612757	-1.920654	
145	-2.164337	0.7032979	0	-0.2889099	9.328808	2.724829	-2.293518	
146	-2.164337	0.4688695	0	-0.7577515	8.852791	2.319319	-2.116913	
147	-2.164337	0.7032979	0	-0.7577515	8.473116	1.98213	-2.358032	
148	-2.164337	0.2344335	0	0.4143926	8.327431	2.15809	-2.346741	
149	-2.867645	0.4688695	0	-0.7577515	8.160124	2.785492	-1.816162	
150	-2.398773	0.4688695	0	-0.7577515	8.267768	3.175189	-1.890625	
151	-2.398773	0.4688695	0	-0.9921875	8.337617	3.948257	-2.04007	
152	-2.164337	0.7032979	0	-0.5233459	8.380129	4.342685	-1.425903	
153	-2.633209	-0.4688721	0	0.4143927	8.362663	4.524457	-1.445465	
154	-3.102051	4.962518E-06	0	0.1799642	8.435271	4.541972	-1.664978	
155	-2.633209	0.4688694	0	-0.7577515	8.458088	4.587726	-1.390656	
156	-2.398773	0.4688694	0	-0.7577515	8.406077	4.528419	-1.232849	
157	-2.398773	0.4688694	0	-0.5233459	8.631855	4.173356	-1.149689	
158	-2.398773	0.4688694	0	-0.5233459	8.283978	3.940007	-0.8745422	
159	-2.398773	-0.7032776	0	1.117686	8.082701	3.660173	-0.3603821	
160	-3.336487	0.2344334	0	-0.05447388	7.163515	3.606362	-1.018555	
161	-2.398773	0.4688694	0	-0.7577515	6.335275	3.551245	-1.499512	
162	-2.164337	0.4688694	0	-0.2889099	5.064322	3.066108	-1.781952	
163	-2.164337	0.2344334	0	-0.7577515	4.692448	2.833543	-1.941589	
164	-2.398773	0.4688694	0	-0.7577515	5.711904	3.359923	-2.250946	
165	-2.398773	-0.4688721	0	2.055415	5.873948	3.666539	-2.853607	
166	-3.805359	0.2344334	0	0.6488211	5.664564	3.428772	-2.776337	
167	-2.633209	0.4688694	0	-0.7577515	5.220798	3.413973	-2.595276	
168	-2.398773	0.4688694	0	-0.2889099	4.467429	3.443522	-2.187958	
169	-2.398773	0.4688694	0	-0.2889099	3.968223	3.239151	-1.668945	
170	-2.164337	0.7032978	0	-0.5233459	3.367839	3.068408	-1.722137	
171	-2.398773	-0.7032776	0	1.352122	3.36871	2.718059	-1.729767	
172	-3.336487	0.2344334	0	-0.05447388	3.65174	2.471619	-1.788574	
173	-2.398773	0.4688694	0	-0.7577515	4.000503	2.267755	-2.096252	
174	-2.164337	0.7032978	0	-0.2889099	4.375314	1.832785	-1.963531	
175	-2.164337	0.7032978	0	-0.7577515	4.664252	1.504051	-2.053619	
176	-2.164337	0.4688694	0	-0.7577515	4.856164	1.401312	-2.272705	
177	-2.164337	5.015878E-06	0	0.1799643	4.85829	1.493094	-2.277679	
178	-2.633209	0.4688694	0	-0.7577515	4.644146	1.365729	-2.391998	
179	-2.398773	0.2344334	0	-0.7577515	4.651643	1.267153	-2.247101	
180	-2.164337	0.7032977	0	-0.7577515	4.744163	1.229966	-2.533478	
181	-1.929901	0.7032977	0	-0.7577515	4.897757	1.289616	-2.475464	
182	-2.164337	0.7032977	0	-0.5233459	5.098598	1.232934	-2.174988	


Angle MV instances
Rotate	50.45734	7.736237	35.39923	4.68866	3.985352	2.813171	
ChildRotate	101.7435	3.750916	5.391937	3.516479	14.06592	42.90106	30.71057	
RotateInverse	
ChildRotateInverse	131.2275	4.454193	3.750885	11.72158	9.377289	13.83148	24.8498	36.57139	8.908419	17.81683	10.31499	7.736252	2.813179	6.79854	
Docking x	13.68501	2.818335	2.377199	3.440561	2.461124	4.601597	4.310709	2.176123	6.338993	3.529432	3.808031	2.877868	2.343726	2.321799	2.218116	2.500826	2.968354	2.38002	3.251801	2.51018	3.445013	2.567615	2.67133	2.228233	2.670538	2.496804	2.865865	2.176175	2.047945	2.243672	
Docking y	2.220539	2.023188	3.492157	3.851056	3.280699	5.441199	3.274539	5.932296	3.004721	2.192993	3.527649	4.058441	3.286438	2.109283	3.035706	2.518402	
Docking z	70.50119	8.837372	10.13904	8.286224	13.69073	12.84634	12.74411	18.24228	2.751373	2.458954	9.045563	8.36557	4.964355	11.14786	6.813568	14.75253	2.775512	2.055939	2.764069	3.47467	2.184785	
Total MV Amount	977.7573


Angle TRE instances
Rotate	8	131	134	
ChildRotate	18	
RotateInverse	1	
ChildRotateInverse	15	17	19	
Docking x	70	73	81	90	116	130	133	141	163	164	168	182	
Docking y	1	5	17	37	61	87	94	135	137	
Docking z	20	24	26	56	57	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.164337	0.2344334	0	0.648821	4.900082	0.9968864	1.885193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	748	10.7476	00h:00m:10s:748ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:40:54	ZEROING DATA	True	00h:00m:10s:748ms	99.57672	99.46628	99.1405	100	0	977.7573	32	
