
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6108459	-0.4688721	0	-1.733398	0.6617721	-1.343872	0.3109964	
1	-0.3264465	-1.000516E-08	0	-0.0920105	0.3625927	-0.6565857	0.1307535	
2	-0.5608826	-1.000516E-08	0	-0.3264465	0.9577462	-1.407684	0.4212536	
3	-0.3264465	-0.4688721	0	1.080141	1.757883	-2.06662	0.5648779	
4	-0.7953186	-0.234436	0	0.6112767	1.1097	-2.580048	0.5502738	
5	-0.5608826	2.668037E-08	0	-0.3264465	0.9144142	-3.545013	0.3053602	
6	-0.3264465	0.2344361	0	-0.0920105	0.7623841	-3.715179	0.02228721	
7	-0.3264465	0.2344361	0	0.1424123	2.542781	-4.421692	-0.871582	
8	-0.3264465	2.668037E-08	0	-0.0920105	5.942921	-5.745117	-3.242096	
9	-0.3264465	-0.7033081	0	1.549006	8.69248	-9.755615	-8.430908	
10	-0.5608826	0	0	-0.0920105	11.38055	-15.21527	-14.49368	
11	-0.3264465	0	0	-0.3264465	12.00798	-20.97839	-20.49518	
12	-0.3264465	0.234436	0	-0.0920105	12.22264	-23.88974	-26.50375	
13	-0.5608826	0	0	-0.0920105	15.79521	-27.99002	-30.69232	
14	-0.0920105	0	0	-0.0920105	18.15459	-36.39114	-31.19839	
15	-0.3264465	-0.234436	0	3.190027	21.21911	-48.21661	-33.80371	
16	-0.5608826	-0.234436	0	13.9739	22.11113	-60.60349	-43.3313	
17	-0.0920105	0	0	22.17902	19.01344	-69.44812	-53.83151	
18	-0.3264465	-0.234436	0	22.88232	13.74378	-72.51941	-60.29196	
19	-0.3264465	-0.234436	0	22.64788	10.37264	-74.05347	-61.01981	
20	-0.3264465	-0.4688721	0	23.11674	8.627155	-75.64005	-58.50055	
21	-1.029755	-0.4688721	0	21.71016	8.412263	-79.03568	-56.31204	
22	-0.3264465	-3.750916	0	20.06913	10.88381	-83.86899	-55.4313	
23	-0.5608826	-5.626373	0	18.89697	10.51659	-89.49158	-56.0835	
