
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.912295	-1.406586	0	85.13573	-26.81406	-92.86566	129.601	
1	1.677859	-1.406586	0	84.90129	-26.99991	-92.44257	129.4291	
2	1.677859	-1.406586	0	85.13573	-27.01147	-92.25711	129.4131	
3	1.912295	-1.641022	0	83.02583	-27.10083	-92.06876	129.3907	
4	1.208995	-1.641022	0	84.19799	-27.38773	-91.5174	128.6832	
5	1.677859	-1.406586	0	84.90129	-29.07227	-90.10394	126.392	
6	1.677859	-1.17215	0	82.7914	-32.87744	-86.92139	120.0377	
7	1.912295	-1.17215	0	76.69617	-39.36475	-78.4588	107.9348	
8	1.912295	-1.406586	0	65.67786	-46.61292	-56.62143	80.65631	
9	1.912296	-1.641022	0	33.79512	-44.94293	-29.6272	47.92935	
10	1.67786	-1.17215	0	11.28964	-38.8891	-11.80692	26.90074	
11	1.67786	-1.17215	0	7.304298	-30.2099	-1.743744	13.98701	
12	1.912296	-0.9377441	0	6.835433	-25.78284	-0.5517578	5.007207	
13	1.912296	-0.9377441	0	2.850089	-26.35159	0.4322597	-8.576172	
14	1.912296	-0.9377441	0	2.615661	-24.79556	2.678222	-14.42868	
15	1.67786	-1.17215	0	3.084526	-21.90659	4.840055	-13.79822	
16	1.443432	-0.9377441	0	0.7402032	-17.05109	7.466507	-13.80289	
17	1.912297	-0.7033081	0	0.03691034	-11.05267	9.291924	-11.53903	
18	1.912297	-0.7033081	0	0.03691034	-4.062866	8.265107	-9.353394	
19	1.677861	-0.9377441	0	0.03691034	0.445177	6.958788	-7.446533	
20	1.677861	-1.17215	0	1.912361	2.628336	7.153543	-5.85733	
21	1.208996	-0.9377441	0	0.7402034	2.657097	9.357431	-6.224396	
22	1.677861	-0.9377441	0	0.03691055	3.52936	11.16674	-5.427307	
23	1.677861	-0.7033081	0	0.03691055	4.524273	11.79667	-3.711182	
24	1.912297	-0.9377441	0	0.2713389	3.685466	11.49497	-3.112152	
25	2.146725	-0.7033081	0	0.03691056	2.731218	12.03366	-2.35611	
26	1.912297	-1.17215	0	0.5057749	1.851555	12.56032	-0.7294312	
27	1.443433	-0.9377441	0	0.03691053	1.674756	12.37081	1.483154	
