
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-2.307495	-6.329651	0	94.98179	-20.69247	-103.4221	145.4421	
85	-18.01443	-6.329651	0	94.98179	-20.48584	-104.6747	154.9745	
86	-37.00342	-6.095245	0	94.98179	-19.66306	-105.2638	162.9988	
87	-45.20856	-2.109894	0	92.8719	-19.10455	-105.7881	165.2881	
88	-44.73969	-1.641022	0	96.15395	-18.33615	-107.9337	161.8823	
89	-29.03275	-1.406586	0	97.09168	-18.07986	-110.1453	156.4282	
90	-14.96683	-1.17215	0	96.85725	-18.15485	-110.0304	151.9469	
91	-8.871582	-1.406586	0	96.85725	-17.59735	-109.6572	147.8218	
92	-1.838623	-1.406586	0	96.85725	-17.39835	-109.6248	146.5541	
93	0.7401168	-1.875458	0	95.45066	-17.2258	-110.7286	149.0751	
94	1.208981	-1.406586	0	93.34077	-17.42581	-112.0255	150.4558	
95	1.912282	-1.406586	0	92.16862	-17.94937	-112.545	150.5174	
96	1.912282	-1.406586	0	91.2309	-17.55835	-112.2974	151.0391	
97	1.912282	-1.406586	0	90.5276	-15.83859	-111.8896	152.0746	
98	1.443418	-1.875458	0	87.01112	-15.35092	-112.4499	154.1157	
99	0.9745536	-1.406586	0	82.32247	-13.57104	-114.032	158.6847	
100	1.443418	-1.406586	0	82.55691	-12.1936	-114.4891	161.3169	
101	1.677846	-1.17215	0	82.79134	-12.76968	-114.6413	160.8061	
102	1.912282	-1.406586	0	82.79134	-12.85147	-114.8092	160.085	
103	1.912282	-1.17215	0	83.9635	-12.50339	-114.5677	159.269	
104	1.912282	-1.875458	0	81.85361	-11.0206	-114.1046	159.3324	
105	0.9745537	-1.641022	0	83.02577	-10.73962	-113.1272	159.8313	
106	1.677847	-1.406586	0	83.72907	-13.19843	-112.6242	158.8185	
107	1.677847	-1.406586	0	83.9635	-17.22275	-111.8871	157.1071	
108	1.912283	-1.17215	0	83.9635	-18.57281	-111.1209	156.7328	
109	1.912283	-1.641022	0	83.9635	-19.39532	-108.4324	157.6908	
110	1.912283	-2.109894	0	81.85361	-21.51935	-106.5431	156.1756	
111	0.9745545	-1.406586	0	75.99282	-24.00708	-105.7712	155.1119	
112	1.912284	-1.406586	0	72.24191	-26.74225	-105.6451	153.6189	
113	2.146712	-1.406586	0	72.24191	-27.98721	-105.0361	153.5455	
114	1.912284	-1.17215	0	72.47635	-28.44928	-106.8329	153.4155	
115	2.146712	-1.17215	0	72.24192	-28.56506	-108.2041	153.8863	
116	1.912284	-1.406586	0	72.71078	-29.12686	-108.0804	152.7439	
117	1.677848	-1.406586	0	80.21262	-29.44763	-107.5302	151.6351	
118	1.912284	-1.406586	0	85.83898	-29.90384	-105.9184	148.7024	
119	1.912284	-1.406586	0	86.54229	-29.73492	-104.3218	143.5631	
120	1.677848	-1.406586	0	86.30785	-26.29144	-103.3602	140.4606	
121	1.677848	-1.875458	0	85.60455	-21.35037	-104.6789	139.3352	
122	1.208984	-1.641022	0	87.01115	-18.13202	-106.0031	135.8681	
123	1.208984	-1.641022	0	87.71445	-15.56543	-107.7361	133.5107	
124	1.677848	-1.406586	0	88.18332	-13.28903	-109.1987	131.8674	
125	1.912284	-1.406586	0	88.18332	-12.27264	-110.4117	130.8002	
126	1.912284	-1.406586	0	88.41774	-12.45572	-109.9562	129.5757	
127	1.912284	-1.875458	0	87.48001	-13.43555	-108.5263	129.1592	
128	0.9745556	-1.641022	0	88.8866	-14.92874	-107.0781	128.0835	
129	1.677848	-1.406586	0	89.82434	-16.40463	-106.3046	127.5105	
130	1.912285	-1.17215	0	89.58991	-17.51367	-106.39	126.0543	
131	1.912285	-1.17215	0	89.35548	-19.32837	-106.3735	126.0485	
132	1.677849	-1.406586	0	89.82435	-24.68665	-103.9893	126.9022	
133	1.912285	-2.109894	0	88.41775	-30.58871	-99.46756	124.7413	
134	1.443421	-1.406586	0	91.23093	-32.69659	-97.3653	124.9924	
135	1.677849	-1.406586	0	91.46536	-32.92599	-95.69604	124.5971	
136	1.912286	-1.17215	0	92.63753	-32.92438	-94.02097	123.4567	
137	1.912286	-1.17215	0	92.87195	-33.09012	-92.42111	121.546	
138	1.912286	-1.17215	0	93.10638	-33.37589	-91.33554	119.2492	
139	1.912286	-1.641022	0	92.16866	-33.95871	-91.16452	116.269	
140	1.443422	-1.406586	0	93.10638	-35.26117	-91.40891	113.1454	
141	1.912287	-1.17215	0	92.87195	-36.5863	-90.38449	111.5793	
142	1.912287	-1.406586	0	92.87195	-37.09592	-89.61142	111.8532	
143	1.677851	-1.406586	0	92.87195	-37.58472	-88.53384	111.8939	
144	1.912287	-1.875458	0	90.99649	-37.91043	-87.88144	112.3448	
145	1.443423	-1.641022	0	91.93423	-38.11276	-86.66736	112.7215	
146	1.677851	-1.17215	0	92.87195	-36.29678	-87.2356	117.4451	
147	1.912287	-1.17215	0	92.4031	-34.56262	-88.64047	120.9625	
148	1.912288	-1.17215	0	92.87196	-33.81079	-90.02905	122.7398	
149	1.912288	-1.641022	0	92.87196	-34.29166	-92.61871	124.6685	
150	1.912288	-2.109894	0	90.52763	-33.76273	-95.86469	126.8951	
151	0.9745595	-1.406586	0	92.63753	-32.1478	-99.97925	131.1105	
152	1.677852	-1.406586	0	92.87195	-31.5498	-102.2827	133.1911	
153	1.912288	-1.406586	0	81.38479	-31.56699	-103.7398	135.374	
154	1.912289	-1.406586	0	71.06978	-29.70288	-106.8764	138.4616	
155	2.146717	-1.17215	0	71.06978	-25.39142	-109.8805	143.11	
156	1.912289	-1.641022	0	70.83535	-23.32053	-111.2379	145.5872	
157	1.677853	-1.406586	0	71.77308	-26.41745	-110.1661	144.6912	
158	2.146717	-1.641022	0	72.47637	-29.37964	-108.3308	141.3695	
159	1.912289	-1.406586	0	77.86832	-30.56683	-107.4046	138.965	
160	1.912289	-1.406586	0	79.97821	-31.69806	-106.3813	136.5466	
161	1.912289	-2.109894	0	78.80605	-31.97699	-105.1579	134.5265	
162	1.208989	-1.406586	0	80.21265	-30.18967	-103.6537	133.5398	
163	1.443425	-1.406586	0	83.02584	-27.85559	-102.7047	133.685	
164	1.912289	-1.17215	0	83.4947	-26.78018	-101.0085	131.5276	
165	1.912289	-1.406586	0	83.72913	-25.84845	-99.59613	130.2999	
166	1.912289	-1.406586	0	84.90129	-25.38434	-99.20535	130.2495	
167	1.677853	-2.34433	0	83.26027	-25.64783	-98.45538	129.8858	
168	0.9745601	-1.406586	0	84.66685	-24.95441	-97.9949	129.821	
169	1.912289	-1.406586	0	85.13573	-24.70456	-96.64325	129.8046	
170	1.912289	-1.406586	0	85.37016	-24.58633	-95.82138	129.7045	
171	1.912289	-1.406586	0	85.13573	-24.414	-95.14944	129.6994	
172	1.91229	-1.17215	0	85.37016	-24.13144	-95.09821	129.8799	
173	1.91229	-2.109894	0	83.4947	-24.38617	-95.10681	130.05	
174	1.20899	-1.641022	0	84.66686	-24.46365	-95.38147	130.1649	
175	1.91229	-1.406586	0	85.13573	-24.17267	-95.33917	130.1287	
176	1.91229	-1.406586	0	85.13573	-23.97876	-95.40552	130.1243	
177	1.91229	-1.406586	0	84.90129	-23.60757	-95.63428	130.2789	
178	1.677855	-1.406586	0	84.90129	-23.62103	-95.53125	130.1003	
179	1.912291	-1.641022	0	83.26027	-23.6174	-95.79868	130.385	
180	0.974562	-1.641022	0	84.43243	-23.73291	-95.79144	130.3878	
181	1.677855	-1.406586	0	85.37016	-23.83499	-95.56189	130.6425	
182	1.912291	-1.406586	0	84.90129	-23.569	-95.49551	131.0948	
183	1.912291	-1.17215	0	85.13573	-23.8345	-95.3092	131.4967	
184	1.912291	-1.406586	0	85.13573	-23.99954	-95.40417	131.405	
185	1.912292	-1.875458	0	83.02583	-24.02408	-95.47852	131.3865	
186	1.208992	-1.641022	0	84.43243	-24.47351	-95.35184	131.4986	
187	1.677856	-1.406586	0	85.13573	-24.71698	-94.91495	131.2141	
188	1.912292	-1.17215	0	85.13573	-25.21719	-94.88687	131.1351	
189	1.912292	-1.406586	0	84.90129	-25.56265	-95.05963	131.2426	
190	1.677856	-1.406586	0	85.13573	-25.5452	-95.22684	131.4277	
191	1.912292	-1.875458	0	83.26027	-25.60089	-95.17804	131.3613	
192	1.208992	-1.641022	0	84.43243	-25.7655	-94.97363	131.2164	
193	1.912293	-1.17215	0	85.37016	-26.02487	-95.02783	131.264	
194	1.912293	-1.406586	0	84.90129	-26.11191	-95.03928	131.0346	
195	1.912293	-1.406586	0	84.66685	-26.2648	-94.92786	130.7394	
196	1.677857	-1.17215	0	85.13573	-26.41464	-94.67322	130.4892	
197	1.912293	-1.875458	0	83.02583	-26.37503	-94.54425	130.3766	
198	0.9745646	-1.641022	0	84.43243	-26.60214	-94.24005	130.3112	
199	1.677857	-1.406586	0	85.37016	-26.7674	-94.32846	130.3939	
200	1.912294	-1.406586	0	84.90129	-26.69821	-94.20108	130.4068	
201	1.912294	-1.17215	0	85.13573	-27.0517	-93.72034	129.8421	
202	1.912294	-1.406586	0	85.13573	-26.94592	-93.33746	130.0836	
203	1.912294	-1.875458	0	83.02583	-26.58157	-93.32458	130.1142	


Angle MV instances
Rotate	4.923065	8.908417	15.4725	20.63004	12.19046	23.20877	41.49446	3.516479	2.813202	2.109894	2.344328	15.70694	18.98898	8.205139	15.70694	14.06592	6.095245	7.032959	
ChildRotate	2.109894	5.626343	21.33331	24.84979	16.41028	7.970673	2.813202	17.5824	42.90106	14.06592	8.673981	18.05127	15.94138	5.860809	21.80215	19.22342	7.501831	4.454224	3.985352	
RotateInverse	
ChildRotateInverse	3.51648	2.813185	12.19046	12.42489	15.70695	14.53479	10.08057	11.25274	4.688644	2.109886	3.282059	2.109886	3.516479	3.282051	2.109886	2.578743	2.109886	2.813179	2.344322	7.267403	3.985336	6.329666	6.329659	2.109879	3.750916	3.047615	2.344322	3.516479	6.798523	3.516479	4.688637	6.564087	2.109886	3.282043	2.109894	3.516479	4.688644	2.109894	2.109886	5.860794	3.750916	7.501831	5.626366	2.813187	2.344322	2.109894	11.48716	10.31501	5.391945	2.109894	2.813187	2.109894	2.109894	2.109894	
Docking x	3.925856	3.384465	2.088579	2.868206	2.213177	2.24227	3.900396	5.123302	2.943466	2.620112	2.258294	3.816336	4.021282	3.470067	5.003318	3.716339	2.832031	2.338318	3.424194	4.100067	2.458801	4.024323	2.124023	2.487732	2.735168	3.443481	4.941071	3.218353	2.566589	2.276398	5.358276	5.902069	2.10788	4.311462	2.070892	3.096924	2.962189	2.334076	
Docking y	2.020935	3.559235	2.168579	2.799072	5.592224	7.202667	6.450714	9.041901	7.882874	3.881439	3.337555	2.662842	2.114014	3.029144	4.080688	6.221252	5.69339	2.474121	2.350677	2.019775	2.00943	2.690674	3.807251	2.464355	2.505219	3.302307	5.941101	6.726166	3.898224	2.0354	2.909668	2.453613	2.506348	2.259369	2.379303	2.145599	2.211578	2.688461	2.384186	4.521759	2.102264	2.589661	3.245972	4.114563	2.303467	3.136658	3.004028	
Docking z	2.979736	3.628693	3.948425	2.879242	2.820099	6.882233	7.455658	2.879578	2.366913	6.526031	8.768036	9.875305	9.070038	12.16504	10.57913	6.248932	4.746094	2.938141	2.436005	3.575821	4.754745	6.638947	6.255692	2.749008	2.460587	2.066071	5.166107	7.972137	11.4592	14.28854	12.97202	8.166565	5.622955	2.183502	3.630463	2.978516	11.13205	24.63544	37.71274	17.77332	6.890015	9.901459	348.6591	5.59906	3.960007	4.916046	4.28743	2.978333	2.630417	2.316467	3.30603	4.63063	2.934464	9.532379	8.024307	2.289352	3.405884	5.454071	4.481277	4.125076	2.521027	2.041061	4.569031	2.632202	2.932755	5.139252	3.102539	3.467148	2.35733	2.160866	2.296822	2.980194	3.12365	4.723618	3.517342	2.226547	4.215424	2.080551	2.182983	3.08754	4.648438	2.477188	3.321716	2.40448	2.418457	2.020081	2.15741	
Total MV Amount	1862.811


Angle TRE instances
Rotate	1	54	61	66	67	74	77	85	92	
ChildRotate	1	48	59	70	80	83	87	
RotateInverse	1	
ChildRotateInverse	32	34	36	37	57	59	78	88	94	99	118	153	169	173	175	177	181	182	183	185	187	189	190	191	193	194	196	197	199	200	201	203	
Docking x	112	121	132	134	151	
Docking y	44	47	59	60	69	71	72	75	134	144	147	151	168	
Docking z	70	71	72	76	77	80	81	85	90	98	117	120	155	158	
Total TRE Count	78


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-27.45285	-93.01166	147.3531

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9745657	1.406586	0	5.80201	0.7841797	0.1516724	17.3463

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	988	11.98835	00h:00m:11s:988ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:49:13	Presets_dockPreset_5	True	00h:00m:11s:988ms	98.86345	96.75964	97.89958	72.32223	0.3975751	1862.811	78	
