
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.3699635	-2.578735	0	19.82782	-20.29944	-10.23883	-130.1328	
28	0.1355274	-15.4725	0	25.68862	-22.63873	-4.463959	-142.6128	
29	-3.615387	-31.64832	0	26.62635	-23.05563	1.272657	-148.6281	
30	-30.80951	-31.88275	0	30.6117	-27.71429	7.174002	-145.6782	
31	-51.90839	-33.99265	0	31.31498	-32.5498	7.524421	-140.6155	
32	-58.70691	-33.99265	0	31.08056	-34.66983	1.650167	-130.1348	
33	-61.28564	-33.75821	0	31.08056	-34.25009	-2.917755	-120.7942	
34	-61.05121	-33.0549	0	31.78385	-32.40015	-5.560028	-113.3312	
35	-60.11349	-33.99265	0	31.08055	-30.96265	-8.699738	-109.4617	
36	-60.8168	-33.75821	0	31.08055	-27.95499	-10.98846	-107.4221	
37	-60.8168	-33.28934	0	29.90839	-22.74933	-9.212585	-108.8153	
38	-61.05121	-33.52377	0	30.14283	-18.80835	-7.079346	-108.8644	
39	-63.39554	-32.11719	0	26.62635	-17.58844	-6.022705	-103.7428	
40	-65.9743	-9.377258	0	35.0659	-15.27179	-7.817749	-101.3895	
41	-64.33325	-2.926111E-07	0	68.12082	-22.18683	-17.4689	-116.634	
42	-55.42487	0.2344357	0	76.32594	-25.58899	-19.33429	-135.3194	
43	-53.08054	-2.934841E-07	0	79.60799	-24.26794	-15.02634	-143.4799	
44	-54.48712	-2.934841E-07	0	86.17208	-24.85797	-15.67807	-151.5602	
45	-65.03656	-0.7033081	0	86.64095	-26.80707	-18.38699	-157.0919	
46	-75.35159	-0.234436	0	87.10981	-25.56186	-19.59192	-153.691	
47	-78.86807	0.2344357	0	88.04753	-24.85687	-16.96506	-156.2054	
48	-81.2124	-1.875458	0	88.28197	-24.24359	-17.06189	-159.1468	
49	-83.32227	-1.875458	0	88.5164	-26.21436	-16.22098	-168.3008	
50	-92.69955	-17.34796	0	72.10616	-27.04044	-16.13428	-161.0506	
51	-99.96695	-54.62265	0	46.08421	-29.82831	-16.15842	-148.5446	
52	-96.68491	-84.86438	0	7.637367	-33.19928	-14.28036	-129.612	
53	-98.56036	-91.89734	0	0.1355439	-32.0766	-12.98886	-114.7911	
54	-97.85706	-93.53836	0	-0.333313	-29.6723	-14.16516	-109.5507	
55	-97.85706	-94.00723	0	-0.09887695	-30.36716	-13.84659	-112.131	
56	-96.21603	-90.72516	0	0.6044084	-32.67667	-13.8298	-113.6863	
57	-93.16843	-86.97427	0	0.6044084	-34.3555	-15.22842	-112.4612	
58	-94.34058	-72.43948	0	-0.333313	-34.215	-15.01315	-113.4323	
59	-97.85706	-50.6373	0	-0.333313	-34.80609	-14.77493	-115.621	
60	-117.5494	-25.78751	0	-0.567749	-35.10544	-13.24756	-119.3533	
61	-132.553	-21.80219	0	-0.09887695	-35.97867	-11.88382	-122.8741	
62	-131.6153	-16.64465	0	1.307701	-36.40613	-12.0965	-121.307	
63	-128.0988	-9.84613	0	0.6044085	-36.59396	-13.81128	-120.1625	
64	-130.6776	-7.267395	0	-0.567749	-37.22818	-16.02307	-118.7479	
65	-131.6153	0.2344363	0	-0.333313	-37.24042	-17.05325	-118.2728	
66	-133.7252	0.4688647	0	-0.333313	-40.41061	-13.42511	-126.1469	
67	-131.6153	0.4688647	0	-0.567749	-48.70743	-12.24985	-129.8214	
68	-129.271	-0.7032776	0	2.010994	-53.15903	-9.577728	-133.0479	
69	-124.3479	0.4688647	0	-0.333313	-54.0683	-12.84	-128.1336	
70	-126.6922	-2.344299	0	-0.333313	-52.35446	-19.6416	-116.8113	
71	-132.3186	-3.516479	0	-0.09890747	-47.82227	-21.08502	-110.6841	
72	-135.8351	-4.454193	0	-0.333313	-43.07071	-18.14499	-115.1568	
73	-137.7105	-21.09888	0	0.1355437	-37.41083	-17.52094	-117.6959	
74	-137.2417	-22.03662	0	0.6044081	-31.50443	-17.21661	-122.251	
75	-132.3186	-10.08057	0	7.637367	-29.18756	-20.40848	-132.2777	
76	-135.1318	-8.908417	0	11.85714	-28.58087	-20.12085	-139.6138	
77	-135.1318	-9.377258	0	11.85714	-27.87775	-18.22437	-143.1306	
78	-135.1318	-12.19046	0	8.34066	-23.42529	-15.59705	-143.0634	
79	-134.8973	-20.16116	0	0.8388371	-19.60403	-13.77023	-134.2232	
80	-130.4431	-26.72525	0	0.6044087	-17.83997	-12.64972	-123.9758	
81	-132.3186	-29.77286	0	-0.333313	-18.85928	-11.88779	-118.5879	
82	-135.1318	-30.94501	0	-0.09887695	-18.35611	-11.93137	-111.6832	
83	-136.3039	-43.3699	0	-0.333313	-16.4845	-15.12045	-92.69586	
84	-137.4761	-50.87173	0	-0.333313	-11.10471	-16.18323	-75.39386	
85	-135.1318	-50.40289	0	1.776566	-8.2117	-14.73248	-69.96597	
86	-128.3332	-51.34061	0	17.01465	-5.232574	-15.09863	-71.52237	
87	-123.1757	-48.293	0	50.53843	-5.03363	-17.58542	-94.88855	
88	-113.7984	-47.35526	0	67.65196	-5.580383	-16.86316	-117.3483	
89	-101.1391	-47.12082	0	67.88639	-3.321198	-17.0867	-125.7477	
90	-94.57501	-46.88641	0	67.88639	-2.281006	-17.10855	-132.5819	
91	-89.41751	-46.18311	0	67.41753	-0.9105225	-16.51227	-138.5936	
92	-82.38455	-46.88641	0	67.18311	1.019781	-16.21185	-140.5944	
93	-83.79114	-46.41754	0	66.24537	1.641698	-14.9498	-141.5907	
94	-83.79114	-40.08786	0	56.39923	0.6917493	-14.0495	-141.2668	
95	-83.79114	-34.46152	0	41.39558	-1.521515	-14.90009	-143.4366	
96	-83.79114	-30.47617	0	30.14285	-5.922791	-16.44653	-144.4627	
97	-82.15012	-26.25638	0	0.6044133	-9.004791	-19.49969	-131.5602	
98	-103.249	-6.798523	0	-0.333313	-13.53091	-20.76251	-120.2644	
99	-124.8167	-0.234436	0	-0.333313	-19.89755	-18.7821	-129.9306	
100	-137.7105	-3.454475E-06	0	-0.567749	-26.01508	-18.38043	-131.7439	
101	-137.9449	-3.454475E-06	0	-0.333313	-29.1395	-21.20389	-123.2343	
102	-136.0695	-1.406586	0	2.245435	-29.66943	-21.91757	-117.1777	
103	-130.912	-0.234436	0	0.1355486	-30.14478	-24.30072	-114.1385	
104	-136.7728	-0.234436	0	-0.333313	-28.66888	-26.83041	-112.9963	
105	-137.4761	0.2344325	0	-0.09887695	-27.27243	-26.11636	-115.8542	
106	-139.8204	0.7032969	0	-0.567749	-27.14566	-25.13416	-119.8205	
107	-140.7581	0.7032969	0	-0.09887695	-26.95581	-24.16727	-121.0837	
108	-140.0548	0.2344325	0	0.369977	-25.88342	-22.61121	-122.6942	
109	-136.3039	0.4688609	0	-0.333313	-24.95432	-21.51129	-123.0653	
110	-138.4138	0.4688609	0	-0.333313	-23.28806	-21.98035	-120.1744	
111	-138.1794	0.2344325	0	-0.333313	-21.69757	-22.89111	-118.3213	
112	-138.4138	0.7032968	0	-0.333313	-20.00351	-22.61392	-118.1519	
113	-138.4138	-0.4688721	0	0.3699769	-18.68021	-22.94351	-117.9247	
114	-133.7252	-3.681868E-06	0	0.3699769	-17.5289	-23.1012	-115.8854	
115	-135.8351	-1.875458	0	-0.09887695	-16.31793	-23.33594	-113.1099	
116	-137.7105	-4.219788	0	-0.333313	-14.88574	-23.66568	-108.574	
117	-139.8204	-4.219788	0	-0.333313	-15.01129	-24.56686	-107.5683	
118	-139.1171	-0.7033081	0	-0.333313	-16.36755	-24.71664	-110.9541	
119	-138.4138	-0.9377136	0	1.77657	-17.64182	-23.6221	-113.1805	
120	-133.2563	-0.4688721	0	0.369977	-18.82935	-23.34338	-113.5356	
121	-137.2416	-4.027444E-06	0	-0.333313	-18.86136	-23.08765	-113.5542	
122	-138.4138	0.234432	0	-0.09887695	-19.26498	-22.85861	-113.0731	
123	-139.586	-4.028736E-06	0	-0.333313	-19.13434	-22.6424	-112.578	
124	-140.7581	-4.028736E-06	0	-0.09887695	-19.18408	-22.19901	-112.1374	
125	-140.2893	-0.234436	0	0.369977	-18.87421	-21.55688	-111.5409	
126	-135.8351	-4.028736E-06	0	-0.333313	-18.51025	-21.27194	-110.7669	
127	-138.4138	-4.028736E-06	0	-0.333313	-18.39133	-20.65253	-109.7027	
128	-137.9449	-4.028736E-06	0	-0.333313	-18.11038	-20.53635	-109.0998	
129	-138.1794	0.234432	0	-0.333313	-18.0032	-20.52759	-108.7441	
130	-138.4138	-0.234436	0	-0.333313	-17.97672	-20.3327	-109.3283	
131	-139.8204	-0.4688721	0	0.3699769	-18.0817	-20.03946	-111.4012	
132	-136.0695	-0.234436	0	-0.333313	-18.27161	-19.63577	-116.6704	
133	-138.1794	-1.17215	0	-0.09887695	-19.2178	-19.48734	-116.9394	
134	-138.1794	-7.501831	0	-0.333313	-18.95703	-18.97681	-114.3809	
135	-137.9449	-31.88275	0	-0.567749	-18.44385	-17.80362	-113.5395	
136	-137.2416	-61.4212	0	0.604413	-19.39835	-18.12805	-110.1194	
137	-116.6116	-86.5054	0	0.604413	-20.50122	-20.30435	-106.7592	
138	-96.21603	-97.75815	0	-0.09887695	-20.14667	-19.50662	-108.6389	
139	-84.96332	-98.69586	0	-0.333313	-20.86249	-20.32941	-107.204	
140	-86.60431	-96.586	0	-0.333313	-19.9678	-19.59854	-106.4505	
141	-87.30762	-79.47247	0	-0.333313	-18.96857	-18.82843	-105.2126	
142	-99.73251	-56.49811	0	1.77657	-18.06802	-17.45047	-104.6768	
143	-110.7508	-37.27469	0	0.369977	-16.98767	-17.19479	-105.3736	
144	-126.2233	-25.78754	0	-0.333313	-15.77179	-16.41302	-111.4414	
145	-127.6299	-22.97433	0	-0.333313	-14.14938	-15.30566	-112.9422	
146	-129.7398	-22.97433	0	-0.567749	-14.38217	-15.99072	-110.8267	
147	-129.5054	-40.79117	0	-0.09887695	-16.21423	-18.43201	-105.7013	
148	-127.3955	-62.35892	0	0.3699769	-15.62933	-20.12411	-104.771	
149	-115.4395	-82.52008	0	-0.333313	-16.09698	-21.66986	-106.062	
150	-117.0805	-87.20871	0	0.1355484	-17.00842	-21.87027	-106.5798	
151	-116.1428	-87.44315	0	-0.333313	-15.12726	-20.41281	-108.4927	
152	-115.4395	-87.44315	0	-0.333313	-14.80234	-19.27142	-108.7348	
153	-117.7838	-77.59698	0	-0.09887695	-16.21667	-17.50259	-109.5532	
154	-116.8461	-67.51642	0	0.8388413	-17.81177	-16.85275	-112.0857	
155	-113.7984	-62.82779	0	-0.09887695	-17.6785	-16.24954	-114.7355	
156	-116.6116	-51.57507	0	-0.333313	-18.09058	-17.33081	-115.1111	
157	-117.3149	-50.40289	0	-0.567749	-17.90894	-18.92383	-111.9691	
158	-119.1904	-50.40289	0	-0.567749	-17.9317	-19.98373	-110.761	
159	-119.8937	-47.82416	0	3.417592	-18.67493	-21.44659	-112.9872	
160	-115.4395	-45.9487	0	4.589757	-19.19623	-21.49432	-116.3805	
161	-116.8461	-45.01096	0	3.886457	-19.0058	-22.17117	-118.344	
162	-118.7215	-45.24539	0	3.886457	-19.4173	-23.76178	-118.8002	
163	-120.597	-45.01096	0	3.886457	-20.40564	-25.60031	-117.8099	
164	-120.597	-50.63733	0	3.886457	-20.68701	-25.75262	-119.6174	
165	-118.4871	-58.84247	0	5.761914	-20.59601	-25.98444	-122.9963	
166	-113.564	-61.4212	0	4.589758	-21.01639	-26.01776	-122.4243	
167	-117.7838	-61.65564	0	4.120893	-20.92532	-24.91388	-122.4958	
168	-117.7838	-62.59335	0	3.417593	-21.34283	-25.45712	-122.0768	
169	-120.1281	-62.35895	0	-0.09887695	-21.15805	-26.96106	-122.1419	
170	-119.4248	-61.4212	0	-0.333313	-17.1171	-26.5723	-120.5905	
171	-120.1281	-60.48349	0	0.369978	-13.92831	-23.56631	-115.8645	
172	-116.3772	-61.4212	0	-0.567749	-10.73013	-23.91409	-109.7424	
173	-118.2527	-51.34064	0	4.355323	-9.618927	-24.24277	-115.3183	
174	-118.2527	-32.8205	0	11.15385	-9.382233	-24.41678	-125.2918	
175	-118.2527	-24.14651	0	15.1392	-8.810547	-22.85684	-137.0451	
176	-118.0182	-24.14651	0	17.24909	-9.763733	-23.39984	-141.0617	
177	-113.7985	-24.14651	0	18.42124	-11.74081	-22.52826	-140.4531	
178	-115.9084	-25.5531	0	17.95238	-10.71091	-21.96826	-136.6123	
179	-117.3149	-37.27472	0	17.24909	-10.06485	-21.78952	-128.8418	
180	-120.1281	-40.32233	0	14.90476	-8.909668	-21.9913	-122.3726	
181	-120.1281	-39.85345	0	14.67033	-7.099243	-21.26047	-122.2337	
182	-118.7215	-38.91574	0	16.31136	-5.750366	-20.99734	-126.7257	
183	-108.8754	-39.61902	0	14.67033	-6.182861	-21.06812	-128.8888	
184	-105.8278	-34.93039	0	14.67033	-8.344269	-20.36234	-129.6156	
185	-105.8278	-33.75824	0	14.67033	-11.72137	-19.16782	-131.0222	
186	-107.4688	-29.53845	0	14.90477	-13.0813	-18.35822	-133.4996	
187	-107.7032	-13.59708	0	9.981693	-12.47382	-17.97491	-133.8006	
188	-122.9413	-0.7033081	0	6.934077	-11.58615	-17.2803	-133.7882	
189	-129.7398	-0.234436	0	-0.567749	-12.94418	-17.49039	-130.9321	
190	-132.553	-0.4688721	0	-0.567749	-14.87143	-17.58813	-129.0799	
191	-132.553	-0.4688721	0	-0.567749	-16.28638	-18.5928	-127.6809	
192	-133.4908	-0.4688721	0	-0.333313	-18.54175	-20.44373	-123.605	
193	-134.6629	-1.17218	0	0.8388476	-18.80499	-20.99707	-120.1215	
194	-132.0842	-0.9377441	0	0.6044192	-18.70724	-21.42807	-117.9141	
195	-134.6629	-0.4688721	0	-0.567749	-18.20154	-23.84357	-116.6978	
196	-137.0072	-1.641052	0	-0.09887695	-16.64838	-24.53543	-115.603	
197	-138.1794	-9.142853	0	-0.09887695	-15.0809	-26.31824	-113.6831	
198	-136.5384	-12.19049	0	-0.567749	-15.07953	-27.06516	-113.8471	
199	-137.0072	-12.4249	0	1.54214	-18.02557	-28.9187	-110.9024	
200	-132.553	-11.95605	0	0.6044192	-21.40833	-30.68259	-106.7191	
201	-135.8351	-11.72162	0	-0.333313	-21.86514	-28.61951	-104.1155	
202	-136.0695	-11.95605	0	-0.333313	-19.10516	-26.73358	-103.229	
203	-139.1171	-0.7033081	0	-0.333313	-16.75116	-25.21393	-106.7208	
204	-138.8827	0.4688433	0	-0.09887695	-16.69028	-23.63086	-111.092	
205	-138.1794	-2.107736E-05	0	0.3699831	-17.12427	-22.82928	-113.1497	
206	-134.4285	-2.107736E-05	0	-0.333313	-17.995	-22.87076	-113.7501	
207	-137.0073	0.234415	0	-0.333313	-18.16513	-23.11917	-114.5803	
208	-136.7728	0.234415	0	-0.09887695	-20.37964	-22.79706	-115.8279	
209	-137.0073	0.234415	0	-0.333313	-22.0585	-22.76044	-118.3607	
210	-137.0073	0.234415	0	-0.333313	-21.83664	-22.58298	-120.7315	
211	-135.8351	-0.234436	0	0.3699831	-21.89188	-22.74658	-121.6888	
212	-134.4285	-2.105081E-05	0	-0.567749	-22.51389	-22.11029	-123.0577	
213	-137.0073	-2.105081E-05	0	-0.567749	-22.59952	-22.38901	-123.9568	
214	-138.6483	-2.105081E-05	0	-0.333313	-22.33557	-22.19547	-122.7998	
215	-136.7728	-0.234436	0	6.230784	-22.32797	-23.51746	-121.2006	
216	-136.304	-1.406616	0	21	-22.0665	-24.79007	-121.1771	
217	-132.3186	-0.9377441	0	24.51648	-22.71384	-24.59091	-126.6559	
218	-133.9596	-0.7033081	0	25.68864	-22.52444	-25.97421	-125.6487	
219	-134.6629	1.172144	0	26.15751	-22.92184	-26.22461	-125.5242	
220	-135.3662	0.9377077	0	27.5641	-22.9631	-24.14093	-128.8508	
221	-127.8644	0.9377077	0	28.26739	-24.37244	-23.22922	-131.1428	
222	-124.8168	0.4688434	0	28.50183	-26.53931	-22.58292	-131.6629	
223	-119.4249	-0.9377441	0	28.26739	-25.784	-21.99353	-131.1754	
224	-120.1281	-2.578766	0	27.79853	-22.58328	-18.56512	-132.2831	
225	-120.597	-6.798553	0	21.93773	-22.24475	-17.47202	-132.788	
226	-120.8315	-8.439575	0	14.90477	-23.2207	-15.4939	-132.523	
227	-119.8937	-8.674011	0	10.685	-21.97995	-14.96909	-131.8632	
228	-116.6117	-8.439575	0	3.183172	-21.16745	-15.04724	-131.413	
229	-118.7216	-8.439575	0	-0.09887695	-20.71161	-14.41904	-130.2127	
230	-119.4249	-7.970703	0	-0.333313	-20.52304	-14.77783	-134.0949	
231	-117.0805	-8.205139	0	-0.567749	-20.73688	-14.87909	-134.5486	
232	-117.315	-8.205139	0	-0.333313	-19.51465	-15.6795	-133.4435	
233	-115.4395	-8.674011	0	1.307714	-18.11957	-16.20673	-133.6432	
234	-111.6886	-8.205139	0	0.3699849	-16.63062	-15.69498	-133.7885	
235	-114.7362	-6.798553	0	-0.567749	-15.67694	-15.39661	-133.6945	
236	-115.4395	-0.4688721	0	-0.333313	-17.06873	-14.14328	-134.2339	
237	-117.315	-0.234436	0	-0.09887695	-19.32388	-14.81445	-133.1894	
238	-116.8461	-0.234436	0	-0.333313	-20.93823	-14.99884	-133.3067	
239	-117.0805	-0.4688721	0	0.6044209	-21.67242	-13.47617	-133.6767	
240	-113.3296	-0.4688721	0	-0.333313	-22.24542	-12.58459	-134.5055	
241	-115.4395	-0.234436	0	-0.09887695	-20.8074	-13.70493	-134.0512	
242	-114.9706	-6.095245	0	-0.333313	-18.5293	-14.69644	-131.0624	
243	-115.4395	-8.205139	0	2.245442	-16.70139	-15.11566	-131.2949	
244	-114.9706	-13.1282	0	2.245442	-15.75119	-15.27832	-131.8885	
245	-111.6886	-13.1282	0	4.589764	-16.14688	-16.5668	-131.3477	
246	-113.5641	-13.1282	0	4.1209	-16.14825	-16.92886	-132.0632	
247	-115.4395	-12.89377	0	4.355329	-15.90475	-17.28787	-130.4702	
248	-117.5494	-12.89377	0	3.886465	-15.75674	-18.94855	-128.4608	
249	-115.4395	-17.34799	0	4.589766	-15.27548	-20.73233	-126.753	
250	-114.9707	-17.58243	0	5.996352	-14.4783	-22.11691	-124.5718	
251	-112.1575	-17.34799	0	5.293059	-13.4837	-20.84442	-125.4984	
252	-115.2051	-17.34799	0	5.058622	-13.70959	-20.46133	-127.6722	
253	-115.4395	-6.798553	0	5.058622	-15.2233	-22.93771	-126.5021	
254	-117.5494	0.2344116	0	5.293059	-15.04474	-22.34863	-127.6747	
255	-116.6117	-6.798553	0	5.058622	-16.37939	-23.14163	-124.3758	
256	-117.315	-18.75458	0	5.996352	-15.59955	-22.73276	-124.7685	
257	-113.7985	-20.3956	0	5.293059	-13.50583	-23.70422	-123.5144	
258	-115.4395	-20.3956	0	5.527487	-12.29904	-23.29233	-123.8725	
259	-114.7362	-20.3956	0	5.293059	-9.635895	-23.5658	-121.9846	
260	-114.9707	-20.3956	0	0.1355581	-8.864929	-24.82059	-117.18	
261	-116.6117	-29.77289	0	0.1355582	-9.742157	-25.35742	-110.5313	
262	-116.6117	-31.41391	0	0.1355582	-9.490173	-28.62744	-103.137	
263	-118.4871	-31.41391	0	-0.333313	-9.432526	-29.65491	-103.9622	
264	-119.4249	-31.41391	0	-0.333313	-11.26736	-30.72745	-104.7527	
265	-121.7692	-31.41391	0	-0.333313	-11.69928	-32.26367	-105.0089	
266	-121.3003	-31.41391	0	-0.333313	-13.75589	-33.25372	-111.899	
267	-118.956	-29.06958	0	1.307716	-14.6691	-31.01276	-115.9975	
268	-112.6263	-28.60074	0	0.1355582	-14.07214	-30.41629	-126.982	
269	-103.0146	-28.3663	0	-0.567749	-15.72842	-28.23459	-136.6879	
270	-100.9047	-28.60074	0	-0.09887695	-14.90726	-25.79422	-134.4745	
271	-101.608	-27.89743	0	0.1355582	-13.41931	-25.49963	-131.2495	
272	-102.0769	-23.44324	0	-0.567749	-11.71967	-24.68326	-125.8535	
273	-106.5311	-19.45789	0	0.3699866	-11.43506	-25.03497	-121.9359	
274	-108.8754	-18.28571	0	-0.333313	-10.59958	-22.37527	-121.561	
275	-116.1428	-15.70697	0	-0.333313	-11.00684	-20.27774	-118.1563	
276	-124.3479	-11.25275	0	-0.333313	-11.46161	-19.47394	-115.6149	
277	-123.8791	-1.875488	0	-0.333313	-11.05664	-17.17526	-116.6106	
278	-124.5824	-8.674011	0	-0.09887695	-11.64258	-15.24896	-118.2089	
279	-122.9413	-9.142883	0	0.3699866	-11.32907	-11.54376	-119.3678	
280	-122.0036	-18.0513	0	-0.567749	-11.38831	-11.02832	-120.7131	
281	-125.0512	-20.16116	0	-0.333313	-12.74414	-12.38708	-127.3238	
282	-127.8644	-20.86447	0	-0.567749	-15.29129	-12.90417	-134.6588	
283	-125.7545	-22.73993	0	-0.333313	-18.05957	-15.26135	-139.1464	
284	-125.989	-22.27106	0	1.542144	-16.48447	-15.40814	-138.6904	
285	-121.0659	-22.50549	0	0.3699869	-16.1087	-12.53348	-139.4453	
286	-124.1135	-30.4762	0	-0.333313	-19.66461	-9.732391	-138.2571	
287	-125.989	-39.15015	0	-0.333313	-19.16205	-8.734406	-134.7891	
288	-127.8644	-44.07324	0	-0.09887695	-15.45822	-10.92102	-130.1469	
289	-127.3955	-45.9487	0	-0.09887695	-13.00259	-10.5408	-126.2656	
290	-124.8168	-45.24539	0	2.011009	-10.44833	-11.72321	-125.9974	
291	-116.1428	-48.99631	0	-0.567749	-8.457794	-11.41031	-124.4942	
292	-121.0659	-62.35895	0	-0.333313	-10.61475	-13.09854	-118.989	
293	-120.597	-68.6886	0	-0.567749	-10.9393	-12.55121	-109.6183	
294	-123.1758	-72.67395	0	-0.567749	-10.1571	-13.09323	-102.6918	
295	-123.1758	-72.90839	0	-0.333313	-13.05811	-13.03653	-104.1878	
296	-122.7069	-70.79849	0	0.604423	-13.10538	-11.89932	-104.9836	
297	-118.956	-71.73621	0	-0.333313	-16.21259	-8.05127	-109.0189	
298	-121.0659	-73.37726	0	-0.567749	-19.76834	-5.798615	-107.7111	
299	-123.6446	-74.31497	0	-0.09887695	-19.85052	-5.331177	-105.105	
300	-124.5824	-74.31497	0	-0.333313	-18.73965	-5.724274	-107.8099	
301	-124.5824	-71.73624	0	0.1355584	-19.51639	-5.223846	-116.5831	
302	-116.6117	-73.14282	0	0.6044229	-18.95151	-5.402008	-114.5063	
303	-117.7838	-74.31497	0	-0.333313	-20.04718	-6.586517	-119.2943	
304	-110.9853	-75.25272	0	15.60807	-18.61475	-9.69043	-131.6683	
305	-94.1062	-72.90839	0	26.15751	-18.4451	-12.11722	-139.4313	
306	-91.52744	-70.56406	0	28.2674	-17.85397	-11.92007	-141.5326	
307	-89.88641	-67.75089	0	30.61172	-16.46051	-11.7233	-142.2443	
308	-83.55676	-46.88644	0	31.78388	-14.89886	-11.82767	-141.8968	
309	-84.49451	-31.41394	0	33.19047	-14.51199	-10.89432	-144.6254	
310	-84.96335	-15.00369	0	32.95604	-16.31055	-11.82431	-143.1788	
311	-86.60437	-14.53482	0	32.72161	-17.99149	-11.81195	-143.3241	
312	-87.54211	-12.19049	0	30.14285	-19.16663	-12.94891	-142.9426	
313	-93.63733	-11.72165	0	8.809543	-19.24469	-14.08441	-135.2662	
314	-105.8278	-11.72165	0	-0.09887695	-19.75195	-13.12085	-123.7888	
315	-116.8461	-11.72165	0	-0.333313	-19.57043	-13.23355	-122.8207	
316	-116.8461	-11.72165	0	-0.09887695	-18.89944	-13.26965	-120.257	
317	-117.0805	-11.95609	0	-0.333313	-18.96811	-14.29007	-117.0068	
318	-117.5494	-12.8938	0	0.8388546	-19.03006	-14.14056	-116.0689	
319	-114.0329	-12.65936	0	0.6044262	-18.91467	-13.65408	-115.6873	
320	-115.9084	-12.65936	0	-0.333313	-18.68521	-14.1517	-116.8428	
321	-119.1904	0.7032589	0	-0.333313	-17.44278	-15.21753	-119.632	
322	-133.0219	0.4688228	0	-0.567749	-17.5062	-14.9765	-121.035	
323	-132.7875	0.4688228	0	-0.333313	-16.25854	-15.81088	-120.9953	
324	-132.553	-0.2344666	0	2.011012	-14.54816	-16.87531	-117.8863	
325	-128.3333	0.2343943	0	0.3699904	-13.28387	-18.22849	-114.1008	
326	-132.7875	0.4688227	0	-0.567749	-12.48856	-20.1936	-111.5005	
327	-133.7252	0.7032588	0	-0.567749	-12.70135	-23.423	-111.9597	
328	-135.6007	0.9376871	0	-0.333313	-13.09897	-26.79663	-114.5768	
329	-135.8351	0.7032589	0	-0.567749	-11.47946	-27.52826	-114.1877	
330	-135.8351	-4.16626E-05	0	0.3699904	-9.418243	-27.50842	-115.0317	
331	-131.3809	0.4688227	0	-0.567749	-8.87381	-26.90237	-116.7863	
332	-133.7252	0.7032588	0	-0.567749	-8.286621	-26.1355	-118.0238	
333	-133.4908	0.9376871	0	-0.333313	-7.506561	-25.60739	-117.2875	
334	-133.9596	0.9376871	0	-0.333313	-6.549469	-24.95776	-116.7506	
335	-135.8351	0.9376871	0	-0.09887695	-6.544769	-24.59048	-116.7914	
336	-136.0695	0.4688228	0	0.3699903	-7.085022	-23.68466	-116.9836	
337	-131.8498	0.7032588	0	-0.567749	-8.031738	-22.79446	-117.6653	
338	-135.1318	0.7032588	0	-0.333313	-8.556641	-22.92471	-117.4865	
339	-134.8974	0.7032588	0	-0.333313	-8.212708	-23.15393	-117.6371	
340	-135.1318	0.7032588	0	-0.333313	-6.749756	-23.10522	-118.2427	
