
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-33.85065	-95.88269	0	115.9515	-22.23486	-122.1731	7.849951	
1	-34.78836	-95.88269	0	115.2481	-22.1962	-122.21	7.60401	
2	-34.55396	-96.82043	0	115.9515	-22.07104	-122.1284	7.338662	
3	-35.25723	-97.05487	0	115.9515	-21.952	-122.2044	7.254798	
4	-35.25723	-97.05487	0	115.9515	-22.16513	-122.3561	6.945009	
5	-35.25723	-94.47614	0	114.5449	-23.45367	-122.3149	5.974641	
6	-34.31952	-96.11713	0	115.717	-28.35641	-120.9495	3.193962	
7	-34.78839	-95.88269	0	118.5302	-38.71118	-115.6886	-3.25827	
8	-34.78839	-95.64828	0	122.0467	-50.82886	-105.4697	-14.47827	
9	-12.75177	-71.50177	0	122.5155	-64.46439	-85.08252	-32.37158	
10	-1.733459	-43.1355	0	117.1236	-73.24191	-60.82016	-49.07214	
11	-1.264587	-41.72891	0	107.7463	-73.78726	-23.49066	-76.138	
12	-0.7957458	-29.53845	0	104.9332	-70.09033	6.045321	-99.13309	
13	-0.7957458	-15.2381	0	96.72805	-60.59216	35.47971	-120.9534	
14	-0.7957458	0.4688442	0	88.52292	-51.03333	42.47718	-120.3835	
15	0.1419909	0.4688442	0	82.89656	-42.21484	46.29581	-112.0707	
16	0.1419909	0.2344081	0	81.48996	-34.78842	48.01928	-103.6457	
17	-0.09243774	0.4688442	0	81.48996	-29.02545	51.33685	-94.65152	
18	0.1419909	0.2344081	0	78.67678	-26.82715	54.56543	-86.7048	
19	0.1419909	0.4688442	0	77.50462	-26.21365	57.60152	-77.61572	
20	0.1419909	0.4688442	0	77.50462	-25.54388	59.66495	-70.65454	
21	0.1419909	-0.234436	0	76.09802	-25.63205	55.58937	-66.60181	
22	-0.5613098	0.2344081	0	72.11268	-25.21783	46.38171	-62.44901	
23	0.1419909	0.4688441	0	14.20798	-22.5495	40.5144	-50.65387	
24	0.1419909	0.4688441	0	43.74642	-23.02521	35.7972	-43.73596	
25	0.6108477	-24.61539	0	23.81969	-21.75098	33.99058	-33.32532	
26	-3.374481	-64.93768	0	7.409455	-19.23492	33.63401	-25.91492	
27	-12.75177	-77.59702	0	-1.03009	-16.27982	32.223	-14.9133	
28	-12.51733	-78.76917	0	-1.498962	-11.68445	32.8405	-9.15152	
29	-11.11075	-79.0036	0	-1.733398	-5.758087	34.47304	-3.154846	
30	-11.11075	-77.83145	0	-1.498962	-2.422913	35.2339	-7.375977	
31	-10.87631	-51.1062	0	-1.498962	-3.570557	35.69547	-12.36914	
32	-11.11075	-49.46518	0	-0.7956543	-8.850464	37.78887	-14.81131	
33	-11.11075	-46.41757	0	-0.5612183	-12.54327	33.47466	-14.86792	
34	-10.87631	-35.86813	0	-1.498962	-15.62796	28.76731	-17.93445	
35	-0.7957458	-15.2381	0	-1.498962	-20.0361	26.34641	-21.16974	
36	-0.3268738	0.2344039	0	-1.498962	-22.24634	22.58133	-19.99545	
37	0.141989	-2.451926E-05	0	-1.733398	-20.1485	19.72852	-17.01483	
38	0.3764174	-0.2344666	0	-0.3268127	-20.95404	21.48482	-19.68701	
39	-0.09243774	0.2344038	0	-1.733398	-20.45404	23.06516	-21.6001	
40	0.1419891	0.2344038	0	-1.733398	-21.93271	23.19233	-18.5549	
41	-0.09243774	0.2344038	0	-1.264526	-24.68649	20.19897	-11.43536	
42	0.1419891	-11.48718	0	-1.498962	-27.87827	15.98335	-11.6282	
43	0.3764174	-18.05127	0	-1.264526	-27.02878	14.01399	-7.865845	
44	0.141989	-17.81686	0	-0.5612183	-20.3891	12.27993	-5.107117	
45	-0.09243774	-18.05127	0	-1.733398	-15.66241	11.86626	-3.992981	
46	0.141989	-18.05127	0	-1.733398	-13.72333	10.80043	-4.604218	
47	0.141989	-18.05127	0	-1.498962	-12.99573	8.25775	-3.318542	
48	0.3764174	-18.05127	0	-1.733398	-11.64087	6.362713	-2.113159	
49	0.141989	-17.81686	0	0.1420597	-7.686066	5.081654	-1.091797	
