
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-89.23798	-69.39188	0	136.0511	20.66313	29.7697	88.7569	
59	-90.17572	-69.86072	0	136.2856	20.2426	28.72304	88.8344	
60	-92.05118	-69.86072	0	136.2856	19.81046	27.4369	88.88738	
61	-92.05118	-69.86072	0	136.2856	19.20843	26.35488	88.82735	
62	-92.28561	-67.98529	0	134.4101	18.8583	25.49169	89.0233	
63	-90.17572	-68.68857	0	136.0511	18.02145	24.26741	90.36878	
64	-91.58231	-68.45416	0	136.52	17.58151	23.61094	91.26332	
65	-92.52002	-68.21973	0	136.2856	16.94324	22.7347	92.33244	
66	-92.98889	-68.68857	0	136.2856	16.09719	21.94065	93.0589	
67	-93.22333	-66.81311	0	133.238	15.00932	20.66583	93.50922	
68	-89.94128	-67.75085	0	134.4101	13.88072	19.30595	93.89922	
69	-92.28558	-68.21973	0	136.2856	14.98938	18.1966	93.87673	
70	-93.22333	-69.15744	0	136.2856	17.84599	18.30423	94.06028	
71	-94.62991	-69.62631	0	135.5823	20.03639	19.13503	96.23245	
72	-93.92664	-68.45416	0	136.2856	21.94629	20.40447	100.0906	
73	-93.22333	-66.5787	0	131.5969	23.50795	22.06089	104.4763	
74	-89.94128	-68.6886	0	136.52	24.34148	23.60835	107.7211	
75	-93.45776	-68.6886	0	135.5823	25.21066	25.54346	110.1892	
76	-92.75446	-69.39188	0	136.2856	25.89549	27.46839	111.4946	
77	-93.22333	-69.62631	0	136.2856	26.19156	29.65586	111.7194	
78	-93.45776	-69.15744	0	136.2856	26.41065	30.82181	111.8784	
79	-94.86435	-67.98529	0	134.4101	27.53614	31.56708	112.1745	
80	-91.81674	-68.92303	0	136.52	28.85926	32.3259	113.2514	
81	-93.45776	-68.92303	0	136.2856	29.1893	32.43242	113.8889	
82	-93.22333	-68.45416	0	136.2856	29.011	32.50016	114.0376	
83	-93.22333	-68.45416	0	136.2856	28.78274	32.63422	114.1289	
84	-93.22333	-66.5787	0	132.3002	28.48336	33.12103	114.2204	
85	-90.17572	-67.75085	0	135.1134	27.94766	33.39762	114.2976	
86	-92.98889	-68.92303	0	136.52	27.91007	34.00852	114.5485	
87	-93.45776	-68.92303	0	136.52	27.80661	34.99556	114.6754	
88	-93.22333	-69.39188	0	136.2856	27.85889	36.71714	114.8027	
89	-94.39551	-69.86075	0	135.8167	28.18403	38.04716	114.1084	
90	-92.75446	-69.86075	0	131.8314	28.64471	38.77362	113.1769	
91	-89.70685	-72.90839	0	136.52	29.05094	38.94581	110.4906	
92	-93.22333	-74.08054	0	136.52	28.76516	38.44579	108.4572	
93	-93.45776	-75.25269	0	136.2856	28.82778	37.15886	106.6884	
94	-94.39551	-75.25269	0	136.2856	29.64396	35.7851	105.4657	
95	-94.16107	-75.48712	0	136.2856	29.84952	34.36199	103.6265	
96	-94.39551	-73.14282	0	134.6446	29.42599	33.96352	102.8493	
97	-91.81674	-74.31497	0	135.8167	30.55084	33.18518	101.8371	
98	-92.98889	-73.8461	0	136.2856	30.57489	33.23058	101.6055	
99	-93.22333	-74.31497	0	136.2856	30.67182	33.50841	101.4206	
100	-92.98889	-74.54941	0	136.2856	30.70326	33.93461	101.6858	
101	-92.98889	-71.73624	0	132.3002	30.54173	34.22089	101.8729	
102	-90.17572	-73.37726	0	135.1134	30.50183	34.31406	102.3455	
103	-92.98889	-74.54941	0	135.8167	30.43533	34.43627	102.8384	
104	-92.75446	-74.08054	0	136.52	30.03328	33.92619	102.9997	
105	-93.22333	-74.54941	0	135.8167	29.67953	33.32443	103.0217	
106	-93.22333	-74.315	0	136.52	29.64651	33.26918	103.2236	
107	-93.22333	-72.43951	0	133.238	29.4262	33.28242	103.5177	
108	-90.41013	-74.08057	0	136.2856	29.48376	33.45117	103.6683	
109	-93.22333	-74.315	0	135.5823	29.44632	33.42584	104.0849	
110	-92.98889	-74.315	0	136.2856	29.42541	33.34628	104.0698	
111	-93.22333	-74.315	0	135.8167	29.48748	33.2322	104.0078	
112	-93.22333	-72.43954	0	134.4101	29.29008	33.14986	103.8599	
113	-90.17572	-74.08057	0	134.6446	29.31868	33.11525	103.9203	
114	-93.22333	-75.01831	0	136.2856	29.12704	33.02559	104.2736	
115	-94.62991	-75.01831	0	136.2856	29.03201	32.98067	104.4283	
116	-94.62991	-75.01831	0	136.2856	28.96458	32.87538	104.5533	
117	-94.62991	-75.01831	0	136.2856	28.93075	32.86341	104.541	
118	-94.39548	-73.37726	0	134.1757	29.03166	32.8591	104.5196	
119	-91.34787	-74.08057	0	136.2856	29.05393	32.91505	104.7397	
120	-93.45776	-74.315	0	135.8167	29.37313	32.76617	104.709	
121	-92.52002	-74.54944	0	136.2856	29.89011	32.4584	104.3663	
122	-93.22333	-74.315	0	136.2856	30.40246	31.83787	103.7919	
123	-93.22333	-71.97067	0	132.0658	31.33081	30.7744	101.657	
124	-89.94128	-73.37726	0	134.6446	31.88708	29.31373	98.4186	
125	-92.05115	-74.315	0	136.0511	31.84194	28.02736	96.05067	
126	-92.75446	-75.25272	0	136.0511	31.3238	27.04972	93.38183	
127	-94.16104	-75.25272	0	136.2856	30.76033	26.62261	91.18166	
128	-94.62991	-75.25272	0	136.2856	30.64859	26.62448	90.27961	
129	-94.39548	-73.14282	0	134.4101	31.03944	27.29753	91.9015	
130	-91.58231	-74.08057	0	136.2856	31.37664	27.37089	93.8969	
131	-93.22333	-74.315	0	136.0511	31.91086	27.09455	94.97699	
132	-93.22333	-74.54944	0	136.0511	31.82732	27.20564	95.39513	
133	-92.98889	-74.315	0	136.0511	31.71147	27.19948	95.37024	
134	-92.75446	-72.20511	0	133.238	31.43102	26.94125	94.75071	
135	-90.17572	-73.14285	0	134.879	30.93926	26.86929	94.02618	
136	-92.05115	-73.84613	0	136.52	30.58731	26.55105	94.0246	
137	-93.22333	-74.78387	0	136.52	30.36329	26.50077	94.14871	


Angle MV instances
Rotate	3.047607	6.329681	3.282043	8.908417	6.798523	3.282043	7.970703	12.89377	10.78384	2.578766	4.923065	3.750916	5.157501	3.282043	2.109894	2.34433	5.626373	2.109894	3.282043	2.344299	3.282043	3.516479	3.047607	3.047607	2.813171	3.047607	3.516479	2.578766	2.813171	2.813171	2.813202	2.813202	3.047607	3.047607	3.047607	2.109894	3.282043	2.109863	2.813171	2.578735	
ChildRotate	2.109894	12.4249	5.860809	8.439545	5.391937	5.157501	6.329651	7.501831	8.673981	7.501831	5.157501	6.564087	7.032959	3.282043	2.344299	2.813202	2.109894	3.047607	2.578735	3.047607	3.985352	2.344299	3.047638	2.344299	2.109894	3.047638	2.344299	2.813171	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.344329	9.142851	23.91206	26.49081	26.02195	8.908417	14.30035	12.65933	10.08057	2.109879	3.047607	2.109879	2.109909	3.516479	4.219788	4.923065	3.047638	4.68866	4.92308	2.109894	3.985336	2.813171	3.985352	4.688644	3.985352	2.813171	3.282059	3.047623	2.109909	2.109909	4.219757	2.578735	2.813187	
Docking x	2.779017	4.364878	4.727474	4.385506	2.376743	2.856617	2.190397	
Docking y	2.254939	2.953488	2.660022	4.486979	3.662432	2.856455	3.009747	2.215317	2.187473	
Docking z	2.197635	3.922698	3.618477	3.489743	2.069578	4.74395	7.940601	6.7019	5.863247	3.628521	3.802441	9.143707	13.33852	10.41862	6.293221	2.184616	2.591942	3.044579	2.172173	3.858154	4.385681	3.244789	2.468163	2.686287	2.033455	2.134872	3.238411	2.367935	2.668839	2.200165	
Total MV Amount	686.4344


Angle TRE instances
Rotate	58	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	28	37	39	50	75	
Docking y	28	33	53	63	75	88	95	
Docking z	41	53	56	71	126	132	134	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.10938	0	150	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.395477	24.14337	0	14.18327	0.3550491	3.478733	4.28186

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	133	8.133389	00h:00m:08s:133ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:48:01	Ltd Random	True	00h:00m:08s:133ms	94.06638	98.56285	95.96526	87.74807	0.4901215	686.4344	20	
