
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	0.4087064	-0.2344666	0	-0.06015015	4.437533	0.4847851	4.799859	
81	0.4087064	-0.4689026	0	-0.5290222	4.472883	-2.404053	4.851627	
82	0.4087064	-1.172211	0	1.34645	3.981838	-4.673615	4.129437	
83	-0.2945862	-0.4689026	0	-0.2945862	4.656265	-6.454834	3.516925	
84	0.1742703	-0.4689026	0	-0.5290222	5.201093	-7.418732	3.675069	
85	0.4087063	-0.2344666	0	-0.06015015	4.930044	-6.905579	3.045051	
86	0.6431348	-0.2344666	0	-0.2945862	4.429521	-7.134735	2.292602	
87	0.4087063	-0.4689026	0	-0.06015015	4.400391	-7.319244	1.614805	
88	0.4087063	-0.4689026	0	0.6431568	5.402177	-7.316284	0.6162205	
89	0.1742703	-0.4689026	0	-0.5290222	6.966552	-7.38681	-0.06588745	
90	0.1742703	-0.4689026	0	-0.5290222	8.639429	-7.67627	-0.9769287	
91	0.4087064	-0.4689026	0	-0.2945862	10.18516	-8.166748	-1.971954	
92	0.1742704	-0.4689026	0	-0.2945862	12.13629	-8.319641	-3.604523	
93	0.1742704	-0.9377747	0	0.4087207	12.20881	-7.679657	-5.200592	
94	-0.2945862	-0.7033386	0	0.4087207	9.96984	-5.862793	-6.605591	
95	-0.06015015	-0.2344666	0	-0.5290222	8.56976	-4.759308	-6.988831	
96	0.4087064	-0.2344666	0	-0.2945862	8.280666	-4.641998	-7.213623	
97	0.6431348	-3.992654E-05	0	-0.5290222	8.170024	-4.891968	-7.303497	
98	0.6431348	0.2343885	0	-0.2945862	8.464208	-5.176636	-6.940369	
99	0.4087064	-0.4689026	0	1.580878	8.67986	-5.025421	-6.851471	
100	-0.06015015	-0.2344666	0	-0.06015015	8.637598	-5.161285	-6.152283	
101	0.4087064	-3.994051E-05	0	-0.5290222	8.853695	-5.423767	-5.713684	
102	0.6431349	0.2343885	0	-0.2945862	9.054268	-5.410065	-5.487305	
103	0.8775634	0.2343885	0	-0.2945862	8.751309	-5.631805	-4.194092	
104	0.8775634	-3.994051E-05	0	-0.2945862	7.918273	-5.586578	-2.364166	
105	0.8775634	-0.4689026	0	1.34645	7.420765	-5.332916	-0.7752075	
106	-0.06015015	-3.991359E-05	0	-0.5290222	7.37805	-5.164764	0.06040422	
107	0.6431348	0.2343885	0	-0.2945862	6.869575	-5.24646	0.8597946	
108	0.6431348	-3.991383E-05	0	-0.06015015	6.465508	-4.983551	1.041535	
109	0.6431348	-3.991383E-05	0	-0.06015015	6.375202	-5.053833	1.21347	
110	0.8775633	-3.991383E-05	0	-0.5290222	5.916634	-4.682678	0.3144119	
111	0.6431349	-0.2344666	0	0.1742925	3.772965	-2.302582	-1.129456	
112	0.6431349	0.2343885	0	-0.2945862	1.8277	0.7550533	-0.3163757	
113	0.4087064	0.2343885	0	-0.2945862	-0.1583557	0.7654928	-1.032104	
114	0.8775633	-3.994051E-05	0	-0.06015015	-1.847229	0.6459675	-0.1436768	
115	0.6431349	0.2343885	0	-0.2945862	-3.625214	0.8669975	-0.2528992	
116	0.6431349	-0.7033386	0	0.8775855	-6.038208	0.5816666	-1.185699	
117	0.1742705	-0.2344666	0	0.1742925	-8.795898	0.3240738	-1.996307	
118	0.643135	-3.99672E-05	0	-0.2945862	-13.97443	1.259539	-3.292297	
119	0.643135	-3.99672E-05	0	-0.06015015	-15.60944	2.022709	-3.490814	
120	0.8775634	-3.99672E-05	0	-0.2945862	-18.33655	2.56578	-3.588593	
121	0.643135	0.2343884	0	-0.2945862	-21.00757	3.026876	-2.840149	
122	0.643135	-0.7033386	0	1.34645	-22.47333	3.759489	-2.52829	
123	-0.06015015	-3.996653E-05	0	0.1742925	-24.82104	4.86674	-3.267303	
124	0.643135	-3.996653E-05	0	-0.2945862	-26.71719	6.511264	-3.951569	
125	0.643135	0.2343884	0	-0.2945862	-26.40744	8.851824	-5.901978	
126	0.643135	0.2343884	0	-0.2945862	-26.25012	10.00199	-7.224121	
127	0.8775635	0.2343884	0	-0.5290222	-24.07825	11.13151	-9.738342	
128	0.8775635	-0.2344666	0	0.408721	-23.61987	12.19098	-11.49942	
129	0.6431351	-3.994051E-05	0	-0.2945862	-26.38983	13.12161	-10.08139	
130	0.6431351	-3.994051E-05	0	-0.2945862	-28.20996	13.16317	-8.160675	
131	0.6431351	-3.994051E-05	0	-0.2945862	-27.59024	13.62704	-7.756287	
132	0.6431351	0.2343885	0	-0.2945862	-26.12198	14.19119	-8.387543	
133	0.6431351	-0.7033386	0	0.1742925	-23.78857	13.72799	-8.849854	
134	0.1742706	-0.4689026	0	0.1742925	-20.98264	14.03623	-9.087006	
135	0.6431351	-0.2344666	0	-0.06015015	-18.44946	14.8386	-8.383026	
136	0.6431351	-3.994051E-05	0	-0.2945862	-14.18414	14.41174	-7.527527	
137	0.8775636	-0.2344666	0	-0.5290222	-10.9556	13.72229	-7.570007	
138	0.8775636	-0.2344666	0	-0.06015015	-8.580292	13.31818	-8.770996	
139	0.6431351	-0.7033386	0	1.34645	-7.723724	13.553	-9.58905	
140	0.1742707	-0.2344666	0	-0.06015015	-9.580292	14.77114	-9.380402	
141	0.4087068	-0.2344666	0	-0.5290222	-12.33752	16.00484	-9.025085	
142	0.8775637	-0.2344666	0	-0.5290222	-13.905	16.68527	-8.93158	
143	0.8775637	-3.992654E-05	0	-0.2945862	-15.08267	17.11949	-9.239868	
144	0.8775637	-0.2344666	0	-0.2945862	-15.00906	17.01534	-9.988708	
145	0.6431352	-0.4689026	0	0.1742925	-14.81177	17.17456	-11.52432	
146	0.6431352	-0.2344666	0	-0.06015015	-14.27347	17.77001	-13.28995	
147	0.6431352	-0.4689026	0	-0.2945862	-13.97852	16.84585	-13.74292	
148	0.6431352	-0.2344666	0	-0.5290222	-14.14398	12.80102	-8.342987	
149	0.6431352	-0.2344666	0	-0.2945862	-14.39905	7.341887	2.331965	
150	-5.452087	-0.7033386	0	-0.2945862	-13.48157	2.723383	12.94739	
151	-13.42279	-0.4689026	0	0.1742924	-11.07901	0.3236254	16.05429	
152	-13.42279	-0.2344666	0	-0.5290222	-10.29205	0.3932251	12.87405	
153	-13.42279	-0.2344666	0	-0.2945862	-9.779297	1.149954	6.420084	
154	-9.437439	-0.4689026	0	-0.2945862	-10.59161	1.509519	0.7592261	
155	-4.279938	-0.9377747	0	-0.2945862	-12.01904	1.586378	-1.04187	
156	-1.23233	-1.406647	0	0.8775854	-13.77057	1.282733	-2.422699	
157	0.4087052	-0.9377747	0	0.1742924	-14.87012	2.215149	-2.968475	
158	0.6431336	-0.7033386	0	-0.2945862	-15.70117	2.21217	-5.361633	
159	0.8775622	-0.4689026	0	-0.2945862	-17.2424	3.149378	-6.203186	
160	1.111998	-0.4689026	0	-0.2945862	-18.67209	4.20224	-4.413147	
161	0.8775621	-0.4689026	0	-0.2945862	-18.74359	4.826971	-3.180389	
162	0.8775621	-0.9377747	0	0.4087209	-19.11856	5.33446	-3.641022	
163	0.4087053	-0.7033386	0	-0.2945862	-20.26694	5.82372	-3.820496	
164	0.8775622	-0.4689026	0	-0.5290222	-19.5498	6.883792	-5.546326	
165	0.8775622	-0.7033386	0	-0.2945862	-17.36499	8.716475	-8.288391	
166	0.8775622	-0.4689026	0	-0.2945862	-15.03635	10.11751	-9.351563	
167	0.6431337	-1.172211	0	-0.06015015	-13.81229	10.72733	-8.89563	
168	0.4087053	-0.7033386	0	0.1742924	-13.00681	10.82115	-8.480927	
169	0.6431337	-0.7033386	0	-0.5290222	-11.19656	10.93171	-7.914764	
170	0.8775622	-0.7033386	0	-0.5290222	-8.398865	10.18984	-7.758148	
171	0.8775622	-0.7033386	0	-0.5290222	-5.292969	9.07843	-6.012482	
172	1.111998	-0.4689026	0	-0.06015015	-3.595093	7.889938	-4.617615	
173	0.8775622	-1.172211	0	1.112021	-1.796631	5.434561	-2.278503	
174	0.1742693	-0.7033386	0	0.1742925	-0.2091064	2.377904	0.6556676	
175	0.6431337	-0.4689026	0	-0.2945862	0.3864811	-0.4792175	1.981779	
176	0.8775622	-0.4689026	0	-0.5290222	0.9239008	-1.887085	2.29554	
177	0.8775622	-0.4689026	0	-0.5290222	1.461283	-2.239868	2.404003	
178	0.8775622	-0.4689026	0	-0.2945862	1.284389	-2.001617	1.731146	
179	0.8775622	-0.9377747	0	0.643157	0.7617166	-1.498047	1.345477	
180	0.4087053	-0.4689026	0	-0.06015015	0.1104356	-0.9805298	0.7172095	
181	0.8775622	-0.7033386	0	-0.5290222	-0.8312378	-0.7895508	0.4671545	
182	0.8775622	-0.7033386	0	-0.2945862	-2.13858	-0.1915283	-0.6518555	
183	1.111998	-0.4689026	0	-0.5290222	-2.986725	0.2504503	-1.149506	
184	1.111998	-0.7033386	0	-0.5290222	-4.06192	1.131389	-1.645508	
185	1.111998	-0.7033386	0	0.6431571	-6.476715	2.036973	-1.289429	
186	0.4087053	-0.7033386	0	-0.5290222	-9.898346	2.922773	-2.03183	
187	0.8775622	-0.4689026	0	-0.2945862	-13.40198	3.167985	-2.548737	
188	0.8775622	-0.7033386	0	-0.2945862	-16.01077	2.985935	-2.965698	
189	0.8775622	-0.4689026	0	-0.2945862	-17.98456	3.042779	-3.301361	
190	0.8775622	-0.9377747	0	0.408721	-17.99344	3.374057	-4.00473	
191	0.1742692	-0.7033386	0	0.408721	-17.86475	3.627555	-4.405396	
192	0.6431336	-0.4689026	0	-0.2945862	-17.50912	3.457434	-4.02005	
193	0.6431336	-0.4689026	0	-0.2945862	-15.36813	3.235551	-3.3927	
194	0.8775622	-0.4689026	0	-0.5290222	-9.675232	2.6617	-2.006622	
195	0.8775622	-0.4689026	0	-0.5290222	-2.761719	2.554045	-1.84671	
196	0.8775622	-0.9377747	0	1.112021	0.478054	2.310803	-2.566223	
197	0.1742692	-0.7033386	0	0.4087209	2.406265	1.790378	-1.895966	
198	0.8775622	-0.4689026	0	-0.5290222	4.09587	0.7868509	-0.2455444	
199	0.8775622	-0.4689026	0	-0.5290222	4.303255	0.4140173	0.3202318	
200	0.8775622	-0.7033386	0	-0.2945862	4.354444	-0.5396423	1.827637	
201	0.8775622	-0.4689026	0	-0.5290222	4.699416	-1.599091	3.482786	
202	0.8775622	-1.172211	0	1.34645	4.831547	-2.747437	4.503999	
203	0.1742692	-0.7033386	0	0.4087209	5.139779	-3.914948	5.593226	
204	0.6431336	-0.7033386	0	-0.2945862	5.347281	-4.595947	5.781814	


Angle MV instances
Rotate	41.32019	4.923065	26.72525	8.439545	6.095222	7.970703	3.985352	5.157501	3.047607	
ChildRotate	84.86444	3.282043	3.282043	24.84979	61.18677	8.439544	7.501831	
RotateInverse	
ChildRotateInverse	140.3646	4.454224	4.219772	3.282043	2.109879	7.032967	2.344322	2.109894	11.25273	22.97433	21.56775	60.71789	51.80948	43.36993	33.52378	15.00365	10.54944	35.39923	10.78387	14.76923	
Docking x	52.17047	3.53796	4.363255	5.095264	12.06363	8.22226	3.16095	4.790857	4.698524	5.206276	10.73425	2.787305	5.666987	9.739521	9.454725	2.468542	2.260351	9.004215	14.3328	11.201	6.915619	5.961555	8.772972	11.73885	12.59555	5.107582	2.993958	4.477253	3.583588	2.624649	4.996765	3.34837	4.626266	5.871384	10.87257	4.359993	17.22974	26.14754	26.54902	18.07204	8.234375	2.01416	2.262329	7.417389	18.85518	21.39599	21.4559	15.4234	10.51151	8.782757	7.358398	3.220306	6.642719	8.209089	13.1771	10.55916	3.108215	4.882385	2.922699	5.09137	4.081024	2.812506	2.238971	2.143669	2.412994	2.75769	5.178528	2.727112	2.671021	2.347717	2.171875	2.769958	2.333405	2.805939	2.533173	4.26532	3.228546	2.375305	2.757233	2.402557	2.184814	2.328644	2.797699	3.105896	2.414795	3.421631	3.503632	2.608795	2.140991	5.692902	6.913513	3.239773	
Docking y	3.582187	3.826415	8.315247	7.371307	9.500946	10.00391	12.12628	4.133362	2.585815	3.900513	6.136658	10.71045	13.72821	11.31317	3.361237	5.939789	4.580963	5.578217	11.24921	280.8837	84.00008	17.54362	6.817547	10.39536	9.636795	2.186775	2.063766	2.973152	3.13208	8.883362	27.00729	288.2863	44.90068	13.74133	8.196167	8.074615	7.195709	4.594482	3.52243	2.39444	7.682861	13.40405	19.58469	29.63873	274.5159	37.3349	11.84445	4.124496	9.913643	6.106979	4.322006	2.980743	8.011219	9.318531	6.976084	6.06163	4.161045	2.36352	2.322931	2.687987	3.33416	3.167744	2.939062	2.269562	2.380096	2.34056	4.044829	5.459132	4.618504	2.399757	2.455377	3.056657	
Docking z	145.7798	4.376511	11.05014	16.10245	12.67568	17.48772	24.08975	33.7319	15.55701	7.122741	2.732365	6.44809	6.964386	14.73788	18.39913	6.591486	3.919479	3.301407	5.891527	3.101889	4.3724	5.79068	66.75163	68.09607	3.706085	14.12387	19.9343	27.97864	23.37238	3.393158	2.148163	3.156952	2.46579	10.63754	57.76214	28.25878	4.270531	6.107246	9.570839	8.136356	7.952808	5.25592	7.269402	14.27319	12.64583	2.831146	13.51991	67.80472	17.51541	5.820801	6.571594	3.432068	9.010071	5.789185	5.890686	9.592377	6.58667	2.958252	2.464996	2.698944	2.630737	2.365448	2.657437	2.514221	5.399933	10.67495	10.61543	3.106903	3.180238	6.453971	5.660858	2.393158	2.742065	2.339111	
Total MV Amount	3924.316


Angle TRE instances
Rotate	9	150	155	
ChildRotate	9	23	25	
RotateInverse	1	
ChildRotateInverse	36	
Docking x	68	70	78	84	85	88	111	116	172	185	195	203	
Docking y	1	7	79	83	95	98	108	109	110	124	150	162	174	
Docking z	14	18	19	20	77	93	103	125	149	150	154	158	160	164	172	203	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8775621	0.4689026	0	0.5290222	5.251576	4.723175	5.645597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	47	12.04697	00h:00m:12s:047ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:52:40	ZEROING DATA	True	00h:00m:12s:047ms	99.73952	98.07986	98.61144	100	0	3924.316	47	
