
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-39.0885	-121.2014	0	125.7172	16.44097	-35.15375	-79.95532	
88	-35.57202	-121.4358	0	125.7172	16.82806	-35.18542	-84.29327	
89	-32.75882	-117.6849	0	124.3106	17.20899	-34.74887	-87.37152	
90	-29.94565	-120.4981	0	125.4828	17.80624	-34.48056	-90.1499	
91	-29.00793	-120.4981	0	125.7172	18.12704	-34.09998	-92.41852	
92	-28.7735	-120.0292	0	125.7172	17.92468	-34.20505	-94.62241	
93	-26.19473	-120.7325	0	125.7172	17.62534	-34.18716	-96.46301	
94	-23.85043	-117.6849	0	122.4352	17.45984	-34.36755	-97.77786	
95	-23.38156	-120.4981	0	124.3106	17.58096	-34.72571	-96.77582	
96	-23.38156	-123.7801	0	126.1861	18.41183	-35.49756	-93.82343	
97	-23.38156	-126.8277	0	125.9517	19.74043	-35.76776	-86.33005	
98	-23.61597	-124.249	0	125.9517	20.76617	-35.53436	-78.24658	
99	-24.31927	-124.7178	0	125.4828	20.85831	-35.53555	-74.5455	
100	-25.49142	-119.7948	0	122.4352	20.95241	-36.02768	-72.53226	
101	-25.72586	-123.7801	0	119.622	21.20154	-35.68689	-68.10309	
102	-25.49142	-124.249	0	115.8711	21.59776	-35.33511	-61.80066	
103	-25.72586	-126.8277	0	114.6989	22.28297	-34.91583	-58.22446	
104	-25.72586	-126.8277	0	114.4645	22.60217	-34.8212	-57.78802	
105	-25.72586	-126.5933	0	114.6989	22.28013	-35.19003	-56.81714	
106	-25.72586	-122.8424	0	110.948	21.96036	-35.28918	-54.10779	
107	-25.49142	-124.4834	0	111.6513	21.38887	-35.73248	-52.02841	
108	-25.72586	-124.0145	0	111.6513	20.67146	-36.48123	-51.82205	
109	-25.72586	-124.9523	0	111.1824	20.17634	-36.75113	-52.07468	
110	-25.72586	-125.1867	0	111.6513	19.7889	-37.06311	-52.2049	
111	-25.72586	-120.9669	0	110.0103	19.73374	-37.36002	-51.7619	
112	-25.49142	-122.1391	0	110.7136	19.68747	-37.37891	-51.75595	
113	-25.49142	-124.9523	0	111.4169	19.55619	-37.14929	-52.19452	
114	-25.72586	-124.9523	0	112.3546	19.61585	-37.51984	-53.13046	
115	-25.49142	-124.0145	0	114.4645	19.92265	-37.87949	-54.08914	
116	-26.42917	-124.9523	0	116.8088	20.28049	-38.09732	-54.43427	
117	-27.60132	-120.2636	0	117.2777	20.46557	-37.89319	-54.18564	
118	-28.30463	-123.0768	0	120.5597	20.53892	-37.91574	-54.09009	
119	-28.53906	-125.1867	0	122.6696	20.63564	-37.92319	-53.45737	
120	-28.30463	-126.5933	0	123.1385	20.41902	-37.62866	-52.83347	
121	-28.53906	-125.1867	0	124.0762	20.17402	-37.77747	-52.8208	
122	-28.53906	-124.9523	0	124.3106	19.9758	-38.1377	-53.66385	
123	-28.30463	-120.9669	0	121.263	19.51954	-38.63312	-55.82053	
124	-28.07019	-124.249	0	124.5451	19.47125	-38.53726	-57.37119	
125	-28.30463	-124.0145	0	124.5451	19.81029	-38.07666	-57.24496	
126	-28.30463	-126.5933	0	124.5451	19.59243	-37.67068	-56.88556	
127	-28.53906	-125.89	0	124.5451	18.79884	-36.79562	-56.07312	
128	-28.53906	-126.3589	0	124.5451	18.08257	-36.09808	-55.49902	
129	-28.7735	-122.6079	0	122.9041	17.38466	-35.70966	-55.77786	
130	-28.07019	-124.9523	0	124.0762	16.48544	-35.4371	-57.1817	
131	-28.30463	-124.7178	0	124.0762	16.25159	-35.077	-59.40869	
132	-28.30463	-124.249	0	124.5451	16.5165	-34.58344	-60.40179	
133	-28.30463	-124.0145	0	124.5451	17.10525	-34.1492	-61.1373	
134	-28.30463	-120.4981	0	121.4975	17.85029	-33.35095	-61.95523	
135	-28.30463	-122.1391	0	122.9041	18.93954	-32.65579	-63.03223	
136	-28.30463	-124.4834	0	124.7795	19.40694	-32.13486	-64.13879	
137	-28.30463	-124.9523	0	124.3106	19.62663	-31.38239	-64.51355	
138	-28.30463	-124.9523	0	124.5451	19.49825	-30.70306	-64.75397	
139	-28.53906	-124.9523	0	123.8418	19.11744	-30.39645	-65.18311	
140	-28.30463	-120.9669	0	121.4975	18.97013	-30.3992	-65.23199	
141	-28.07019	-124.0145	0	122.9041	19.0537	-31.2067	-64.84796	
142	-28.30463	-124.9523	0	124.3106	19.00108	-31.7135	-64.69949	
143	-28.30463	-126.3589	0	124.5451	19.3249	-32.1817	-65.49042	
144	-28.53906	-126.8277	0	123.8418	19.93693	-32.29016	-66.43649	
145	-28.53906	-126.8277	0	124.3106	20.59257	-32.17245	-67.2243	
146	-28.53906	-122.1391	0	122.9041	20.67759	-31.99579	-67.74921	
147	-28.07019	-124.9523	0	124.0762	20.21097	-31.9288	-68.16736	
148	-28.07019	-124.4834	0	124.5451	19.81033	-32.04913	-68.32611	
149	-28.30463	-124.249	0	124.5451	19.09268	-32.15369	-68.8389	
150	-28.30463	-124.9523	0	124.5451	18.5625	-32.29639	-69.08679	
151	-28.30463	-120.9669	0	122.2007	18.00804	-32.21317	-69.0986	
152	-28.07019	-122.8424	0	122.4352	17.67237	-31.83188	-69.23651	
153	-28.07019	-125.6555	0	124.0762	18.15695	-31.1069	-68.86606	
154	-28.30463	-126.8277	0	124.7795	18.33085	-30.54837	-69.26129	
155	-28.30463	-124.7178	0	130.4059	17.87721	-30.54874	-73.01788	
156	-28.07019	-124.9523	0	131.1092	17.66245	-31.52161	-79.36227	
157	-19.86508	-120.7325	0	128.0616	16.52323	-32.46112	-82.56531	
158	-15.41086	-124.249	0	130.4059	14.8081	-32.4657	-84.51697	
159	-10.95667	-124.7178	0	132.0469	13.78536	-31.95108	-85.82062	
160	-7.674622	-126.5933	0	131.3436	11.96303	-31.77542	-85.38104	
161	-7.440186	-126.5933	0	131.1092	12.39879	-34.62839	-82.36118	
162	-7.440186	-126.3589	0	131.578	14.69046	-34.61603	-78.5134	
163	-4.86142	-122.8424	0	129.7026	14.34669	-34.26514	-77.88959	
164	-5.095856	-124.0145	0	131.578	13.07577	-34.91565	-81.26675	
165	-4.392578	-124.9523	0	130.8747	12.93009	-35.17731	-81.63242	
166	-3.220398	-124.4834	0	131.578	12.75585	-34.82397	-80.31577	
167	-2.985962	-125.1867	0	131.578	12.57823	-34.91367	-79.5564	
168	-3.220398	-120.7325	0	128.296	12.36362	-35.27533	-80.42764	
169	-3.923706	-122.8424	0	129.937	12.29416	-35.5387	-80.73386	
170	-3.220398	-124.9523	0	131.578	12.5201	-35.36584	-80.30173	
171	-2.985962	-125.1867	0	131.1092	12.5789	-35.12973	-80.04449	
172	-2.985962	-124.4834	0	131.578	12.35412	-34.78113	-79.84598	
173	-3.220398	-124.4834	0	131.3436	12.13925	-34.64908	-79.73178	
174	-2.985962	-121.2014	0	127.5927	12.11034	-34.83298	-80.02957	
175	-4.158142	-124.7178	0	129.937	11.87883	-34.70605	-80.26633	
176	-2.985962	-125.4211	0	131.578	11.7915	-34.59903	-80.52213	
177	-2.985962	-124.249	0	131.578	11.86375	-34.39505	-80.91327	
178	-2.985962	-127.2966	0	130.8747	11.52529	-33.9151	-81.918	
179	-2.985962	-124.9523	0	131.3436	11.39958	-34.19675	-84.19684	
180	-2.985962	-121.4358	0	128.296	12.12008	-34.35632	-86.15823	
181	-3.923706	-126.1244	0	130.1714	12.32232	-33.90662	-87.41739	
182	-3.220398	-127.9999	0	131.8125	12.07078	-33.70013	-88.16122	
183	-3.220398	-130.813	0	130.8748	12.19732	-33.66092	-88.81705	
184	-2.985962	-131.5164	0	131.3436	12.93898	-33.31833	-88.94235	
185	-2.985962	-129.8753	0	130.8748	13.96935	-32.88644	-88.93713	
186	-2.751526	-127.0621	0	129.937	14.72656	-32.95203	-88.5166	
187	-3.454834	-129.4065	0	131.8125	15.11215	-32.99792	-88.06403	
188	-2.985962	-128.9376	0	131.578	15.61758	-33.07385	-87.16437	
189	-2.985962	-129.6409	0	131.3436	16.01259	-33.01175	-86.56192	
190	-2.985962	-129.6409	0	131.3436	16.06871	-32.8382	-86.46008	
191	-2.985962	-124.9523	0	128.9993	15.94299	-32.90149	-86.48492	
192	-3.923706	-127.2966	0	130.1714	15.94231	-33.07449	-86.53842	
193	-3.454834	-128.7032	0	131.3436	15.84768	-33.15198	-86.66864	
194	-2.985962	-129.6409	0	131.1092	15.6816	-33.57303	-86.78876	
195	-3.220398	-129.6409	0	131.3436	15.39645	-34.26981	-87.26904	
196	-3.220398	-129.172	0	131.578	15.08033	-34.61252	-87.72659	
197	-2.985962	-124.7178	0	128.296	14.54666	-35.21234	-88.37372	
198	-3.923706	-127.0622	0	130.1714	13.78623	-35.91617	-89.23703	
199	-2.985962	-128.9376	0	131.8125	13.00674	-36.68622	-90.14328	
200	-2.985962	-129.6409	0	131.1092	12.41022	-37.23669	-90.48575	
201	-3.220398	-129.6409	0	131.3436	11.60315	-37.60983	-90.41211	
202	-2.985962	-129.4065	0	131.5781	10.81417	-38.18216	-89.88452	
203	-2.985962	-124.9523	0	127.3583	10.26437	-38.34396	-89.71002	
204	-4.392578	-127.2966	0	129.937	9.75001	-38.56302	-89.90762	
205	-3.454834	-128.9376	0	131.5781	9.387301	-38.60178	-90.33643	
206	-2.985962	-129.6409	0	131.1092	9.46029	-38.51389	-90.63568	
207	-3.220398	-129.6409	0	131.3436	10.01658	-38.41946	-90.95325	
208	-2.985962	-129.4065	0	131.5781	10.87699	-38.14407	-90.95471	
209	-2.985962	-125.4211	0	127.8272	11.2087	-37.9201	-91.06003	
210	-3.923706	-128.2343	0	130.1715	11.44487	-37.60342	-91.2438	
211	-3.220398	-129.172	0	131.8125	12.52707	-37.37369	-90.96378	
212	-2.985962	-131.2819	0	131.8125	13.72202	-36.74347	-91.32864	
213	-2.751526	-131.2819	0	131.5781	14.3708	-35.67914	-91.96912	
214	-2.751526	-131.7508	0	131.3436	14.60133	-35.01462	-92.50644	
215	-2.985962	-126.8277	0	129.937	14.33866	-34.81265	-92.9122	
216	-3.454834	-129.4065	0	131.5781	14.14717	-34.88446	-93.42722	
217	-3.220398	-129.6409	0	131.5781	14.17623	-35.12982	-93.90958	
218	-3.220398	-128.9376	0	131.8125	14.36968	-35.14987	-94.08646	
219	-2.985962	-129.6409	0	131.1092	14.44714	-35.36285	-94.06085	
220	-3.220398	-125.1867	0	130.1715	14.34336	-35.51773	-93.96219	
221	-3.68927	-127.2966	0	130.1715	14.38088	-35.68893	-93.92719	
222	-3.454834	-129.4065	0	131.5781	14.50703	-35.85632	-93.94818	
223	-2.985962	-129.6409	0	131.5781	14.62148	-35.99783	-93.96811	
224	-2.985962	-128.9376	0	131.8125	14.69464	-35.98627	-93.98846	
225	-2.985962	-128.9376	0	131.8125	14.83342	-36.03342	-94.07156	
226	-2.985962	-125.1867	0	128.296	14.97313	-36.11014	-94.12897	
227	-3.923706	-127.7654	0	130.4059	14.93269	-36.1051	-94.32983	
228	-2.985962	-129.8753	0	131.5781	14.89361	-36.17578	-94.40027	
229	-2.985962	-131.5164	0	131.8125	14.96789	-36.34427	-94.42761	
230	-2.751526	-131.5164	0	131.5781	14.97125	-36.49365	-94.41577	
231	-2.985962	-129.8753	0	131.1092	14.83337	-36.59589	-94.44489	
232	-2.985962	-127.2966	0	130.1715	14.59736	-36.71948	-94.46179	
233	-3.454834	-129.6409	0	131.8125	14.32666	-36.75653	-94.85394	
234	-2.985962	-129.6409	0	131.1092	14.20642	-37.09564	-95.32385	
235	-3.220398	-129.4065	0	132.2814	13.758	-37.44293	-95.92047	
236	-2.985962	-128.9376	0	132.5158	13.56554	-37.83939	-96.30023	
237	-2.751526	-125.89	0	129.7026	13.31705	-37.96716	-96.46869	
238	-3.923706	-127.0622	0	131.5781	13.55261	-38.28723	-95.74127	
239	-3.454834	-129.6409	0	133.6879	14.43849	-38.95261	-94.68317	
240	-2.985962	-129.8753	0	133.4535	14.8604	-38.95349	-94.05432	
241	-2.985962	-129.8753	0	133.4535	14.90072	-38.49924	-93.04065	
242	-2.985962	-130.1098	0	132.9847	15.04408	-38.5022	-92.07666	
243	-3.220398	-125.89	0	130.4059	15.25493	-38.62744	-90.48218	
244	-3.923706	-129.4065	0	132.7502	15.43487	-38.65991	-86.95941	
245	-5.330292	-129.8754	0	133.6879	15.43233	-38.78882	-83.56943	
246	-7.909058	-129.8754	0	133.6879	15.0848	-39.10489	-82.74911	
247	-8.377899	-129.8754	0	134.1568	14.66552	-39.23712	-82.87674	
248	-8.143463	-129.6409	0	134.3913	14.19511	-38.91614	-82.90387	
249	-8.143463	-125.1867	0	130.8748	13.97616	-38.87408	-84.64862	
250	-8.846771	-129.8754	0	133.6879	13.88338	-39.60083	-88.39923	
251	-6.736877	-129.8754	0	133.6879	14.4288	-40.4165	-91.21811	
252	-4.86142	-129.8754	0	134.1568	14.96387	-41.0025	-92.29251	
253	-4.626984	-131.2819	0	134.1568	15.47467	-41.55054	-92.95929	
254	-4.158142	-129.8754	0	133.4535	15.73231	-41.98135	-93.46765	
255	-4.392578	-124.7178	0	129.937	15.62306	-42.85602	-93.48932	
256	-5.330292	-129.4065	0	133.9224	15.43885	-43.26221	-93.69275	
257	-4.158142	-129.6409	0	133.9224	15.26912	-43.08051	-93.47708	
258	-4.158142	-129.4065	0	134.1568	15.01394	-43.02765	-92.72675	
259	-4.158142	-131.0475	0	133.9224	14.90228	-42.6207	-92.14127	
260	-3.923706	-129.6409	0	133.4535	14.91068	-42.28442	-91.81213	
261	-4.158142	-125.4211	0	130.6403	14.89896	-42.09384	-91.93259	
262	-4.86142	-129.6409	0	134.1568	14.83408	-41.80249	-92.60699	
263	-4.158142	-129.4065	0	134.6257	15.06494	-41.03064	-93.89517	
264	-4.158142	-131.7508	0	133.688	15.59072	-39.42932	-94.80511	
265	-4.158142	-131.9852	0	133.4535	16.24491	-37.50497	-95.22308	
266	-4.158142	-131.0475	0	134.1568	17.03451	-36.20477	-95.47693	
267	-3.923706	-127.7654	0	132.0469	17.98203	-35.45313	-95.33051	
268	-4.626984	-129.6409	0	134.1568	18.57239	-35.24707	-95.16376	
269	-4.158142	-128.9376	0	134.1568	18.8057	-35.54926	-94.95096	
270	-4.158142	-129.8753	0	133.4535	19.06001	-35.88303	-94.76514	
271	-4.158142	-129.8753	0	133.688	19.6062	-36.09326	-94.30872	
272	-4.158142	-125.6556	0	131.5781	19.94783	-36.13373	-94.35077	
273	-5.095856	-127.0622	0	132.5158	20.27936	-36.32507	-94.02441	
274	-4.392578	-129.8753	0	133.688	20.36513	-36.62717	-93.76233	
275	-4.392578	-129.8753	0	134.3913	20.3697	-37.10989	-93.81006	
276	-4.392578	-129.6409	0	134.3913	20.46296	-37.49219	-93.50644	
277	-4.158142	-129.8753	0	134.1568	20.45852	-37.51807	-93.52237	
278	-4.392578	-125.6556	0	130.8748	20.48869	-37.69003	-93.75854	
279	-5.095856	-127.7654	0	132.5158	20.19129	-37.91058	-93.92303	
280	-4.392578	-130.3442	0	134.1569	20.1601	-38.12366	-93.84366	
281	-4.158142	-130.1098	0	133.688	20.23071	-38.23248	-94.21716	
282	-4.158142	-129.172	0	134.3913	20.31544	-38.75232	-95.20361	
283	-4.158142	-129.6409	0	134.3913	20.12187	-39.60806	-97.28888	
284	-4.158142	-126.1244	0	130.1715	19.79216	-40.23105	-99.39227	
285	-5.095856	-129.6409	0	132.5158	19.49822	-40.58545	-100.8593	
286	-4.392578	-130.5786	0	134.1569	19.41904	-40.93997	-101.6836	
287	-4.392578	-129.172	0	134.3913	19.39808	-41.155	-102.2874	
288	-4.392578	-130.3442	0	133.9224	19.37947	-41.341	-102.6765	
289	-4.158142	-130.1098	0	134.1569	19.29992	-41.39407	-102.3707	
290	-4.158142	-124.7178	0	130.8748	19.41021	-41.45453	-101.8886	
291	-5.095856	-128.9376	0	132.9847	19.49982	-41.55588	-101.9283	
292	-3.923706	-129.8753	0	134.6257	19.72713	-41.79654	-102.1185	
293	-3.923706	-130.1098	0	133.688	19.66876	-41.64365	-101.9716	
294	-4.158142	-129.8753	0	134.1569	19.73372	-41.61154	-101.9761	
295	-4.158142	-129.6409	0	134.1569	19.89409	-41.74979	-102.114	
296	-4.392578	-124.9523	0	130.4059	19.96944	-41.8465	-102.0403	
297	-5.095856	-129.6409	0	134.1569	20.1807	-41.81729	-101.8732	
298	-4.158142	-129.6409	0	134.1569	20.23915	-41.98569	-101.764	
299	-4.158142	-131.0475	0	134.1569	20.27331	-42.00589	-101.5826	


Angle MV instances
Rotate	2.111259	2.049633	2.813183	5.391937	5.860809	8.673981	17.81683	21.80215	21.80219	12.19046	10.315	7.267395	2.109879	4.454208	22.97437	26.49078	27.66299	13.36261	9.611694	11.95605	3.047607	3.282043	3.516479	2.813202	2.813171	2.578766	2.344299	8.205109	4.454224	4.454193	3.282043	2.578766	2.578766	2.109894	
ChildRotate	2.344312	2.344312	2.109894	3.985352	5.860809	16.64468	26.25638	26.49081	24.14648	11.25275	2.109879	3.047623	2.109894	3.7509	2.109879	3.516479	2.578766	3.282043	2.109894	4.219788	2.109894	2.813171	2.578751	3.282059	2.578766	3.516479	2.109879	2.109879	2.109894	3.750916	2.813187	3.047607	2.813187	3.282043	3.047623	2.578766	4.923065	3.985336	2.578766	3.750916	4.219788	2.813187	4.688629	2.813171	2.109894	3.985352	3.282043	2.578751	3.750916	2.34433	3.516479	2.344315	3.985352	3.047607	4.688644	2.813187	3.985352	2.813171	2.109894	4.219788	3.516479	3.516479	4.454224	2.109894	2.109894	3.282043	3.516479	3.047607	2.344299	3.516495	4.688644	2.813171	2.813187	2.34433	4.688629	2.344315	4.454208	2.34433	4.454208	2.344315	3.985352	2.813187	2.109894	4.923065	2.578751	4.454208	2.109879	2.109894	3.750916	2.578735	2.109894	2.578751	2.34433	3.047607	2.578751	4.219757	3.516479	4.454208	4.688644	5.157501	4.688644	4.219772	4.219772	2.344315	3.282059	4.219772	2.813171	4.219772	2.109879	2.578766	3.516495	3.516479	5.391922	4.219772	4.688629	4.688629	
RotateInverse	
ChildRotateInverse	2.57875	10.54944	27.66297	18.28569	10.54945	51.80947	52.27835	14.53479	23.44321	15.00365	13.83149	2.344315	7.970688	13.1282	5.391945	4.688629	6.564087	9.611717	6.329666	2.813179	2.813187	2.109901	3.0476	2.578751	3.516479	2.109886	3.282043	3.047615	2.813194	3.750908	3.750916	2.109894	2.344322	3.282043	2.109886	3.047615	3.282059	3.047623	2.34433	2.34433	5.626373	3.047623	2.344315	3.282043	3.750908	2.344322	3.047607	2.344315	3.282043	4.219772	2.578751	3.750908	2.344307	3.516479	2.109894	2.813187	2.109879	2.578751	2.344299	3.516479	2.813171	3.516479	3.985352	2.813187	3.516479	2.109894	2.109894	2.109879	3.282043	4.219772	2.344315	3.282059	2.109879	3.750931	3.750931	
Docking x	4.506221	4.101164	2.321775	4.070128	4.535116	2.986965	2.783545	2.30378	2.304181	3.004134	3.055915	2.559329	2.735051	2.186353	2.012646	2.291664	
Docking y	2.470795	2.043671	2.945404	5.581207	4.898102	4.440948	2.754761	2.600128	2.852966	
Docking z	2.398529	6.532623	9.839874	9.266632	7.089111	3.052032	4.827637	6.206482	5.44165	2.413879	3.399628	4.480225	6.409515	4.975433	3.311859	2.579956	4.055176	3.374329	3.096771	3.859375	7.221039	6.399689	5.09668	3.485657	2.097321	2.219482	2.441681	2.201691	2.259125	2.044281	2.292999	3.261932	2.30069	3.100616	5.128906	4.337952	3.078247	2.778381	2.268616	2.203888	2.952393	7.493378	8.083466	3.70108	2.013245	4.429169	6.302429	3.576202	2.709351	2.079376	2.156677	2.22699	3.756592	6.344391	3.203033	3.019867	3.847778	3.377167	2.278839	3.522766	3.389984	3.75061	2.818878	2.085266	2.103394	
Total MV Amount	1547.634


Angle TRE instances
Rotate	1	13	163	164	165	245	252	256	257	273	274	279	280	285	286	291	292	297	298	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	8	10	29	49	56	59	179	180	202	210	
Docking y	17	28	57	81	83	87	89	96	103	105	131	165	166	168	172	197	214	217	
Docking z	87	89	98	99	156	159	161	180	245	249	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	6.401796	-30.12204	-79.56079

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.923706	18.01477	0	16.07758	13.9338	11.9996	22.18945

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	622	17.62164	00h:00m:17s:622ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
