
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-0.1500244	-0.2344971	0	-0.1497192	8.593976	0.06228242	-0.9608765	
74	-0.1500244	-0.4689331	0	-0.3841553	8.810243	0.148027	-1.24472	
75	0.0844095	-0.4689331	0	-0.1497192	8.335815	0.04391096	-1.537354	
76	-0.1500244	-1.172241	0	1.96018	7.685942	0.09657199	-1.877625	
77	-1.322174	-0.4689331	0	-0.3841553	7.58271	0.1331683	-2.157135	
78	-0.1500244	-0.4689331	0	-0.3841553	6.99736	0.3242288	-2.802277	
79	-0.1500244	-0.2344971	0	-0.3841553	6.764574	0.399724	-3.107849	
80	0.08440951	-0.4689331	0	-0.3841553	6.807081	0.2918089	-3.126312	
81	0.08440951	-0.4689331	0	-0.6185608	6.919386	0.3193145	-3.317169	
82	0.3188379	-0.7033691	0	0.3191574	6.62222	0.5078388	-3.261536	
83	-0.6188965	-0.4689331	0	-0.3841553	6.633355	0.9926458	-2.900696	
84	-0.3844604	-0.4689331	0	-0.3841553	6.53821	1.664319	-2.86731	
85	-0.1500244	-0.4689331	0	-0.1497192	7.034362	2.071751	-3.024078	
86	-0.1500244	-0.4689331	0	-0.3841553	7.045574	2.477367	-3.086639	
87	0.08440943	-1.172241	0	0.5535858	6.811613	2.584007	-3.134705	
88	-0.6188965	-0.7033691	0	0.3191575	6.404507	2.602124	-3.080078	
89	-0.3844604	-0.4689331	0	-0.3841553	6.245075	2.543025	-2.704254	
90	-0.1500244	-0.4689331	0	-0.3841553	5.701836	2.540097	-1.977875	
91	-0.1500244	-0.4689331	0	-0.1497192	5.428193	2.713688	-1.771515	
92	-0.1500244	-0.4689331	0	-0.3841553	5.60918	3.251938	-1.94458	
93	-0.1500244	-1.172241	0	1.256879	5.21339	3.926446	-1.826324	
94	-0.8533325	-0.7033691	0	0.3191573	4.525249	4.377522	-1.838104	
95	-0.1500244	-0.4689331	0	-0.6185608	4.414034	4.039656	-1.731506	
96	-0.1500244	-0.4689331	0	-0.3841553	4.262701	3.464627	-1.696991	
97	0.08440939	-0.2344971	0	-0.3841553	4.104139	3.064876	-1.499542	
98	0.08440939	-0.7033691	0	-0.6185608	4.234125	2.853143	-1.385101	
99	-0.1500244	-0.9378052	0	1.960179	5.039762	2.464989	-1.481018	
100	-0.3844604	-0.4689331	0	-0.1497192	5.115622	2.390788	-1.495453	
101	-0.1500244	-0.7033691	0	-0.1497192	4.957017	2.429183	-1.379639	
102	-0.1500244	-0.4689331	0	-0.3841553	5.258424	2.341563	-1.266754	
103	-0.1500244	-0.2344971	0	-0.3841553	5.194448	2.361937	-1.289642	
104	0.08440938	-0.2344971	0	-0.6185608	5.017298	2.493442	-1.328217	
105	0.08440938	-0.7033691	0	0.5535856	4.864124	2.417318	-1.091095	
106	-0.3844604	-0.4689331	0	-0.6185608	4.704252	2.11205	-0.9246521	
107	-0.1500244	-0.4689331	0	-0.3841553	4.45401	1.966602	-0.7655334	
108	-0.1500244	-0.4689331	0	-0.3841553	4.842916	1.987933	-0.414032	
109	0.08440945	-0.4689331	0	-0.6185608	5.028247	1.964027	-0.1916809	
110	-0.1500244	-1.172241	0	1.256879	5.176105	2.138189	-0.3109436	
111	-0.8533325	-0.7033691	0	0.3191574	3.96261	2.769529	-0.6000061	
112	-0.6188965	-0.4689331	0	-0.1497192	3.669371	3.62171	-0.8606873	
113	-0.1500244	-0.4689331	0	-0.1497192	4.151952	4.433331	-0.5733337	
114	0.08440943	-0.4689331	0	-0.6185608	4.13745	5.025965	-0.7163696	
115	0.08440943	-0.4689331	0	-0.3841553	4.458541	5.279072	-0.9419556	
116	0.08440943	-1.406647	0	1.725743	4.268394	5.247658	-0.7888489	
117	-1.087738	-0.4689331	0	-0.3841553	4.09023	4.977238	-0.7190247	
118	-0.1500244	-0.4689331	0	-0.3841553	3.938834	4.684053	-0.6847534	
119	-0.1500244	-0.2344971	0	-0.6185608	3.921362	4.492541	-0.5846558	
120	0.08440948	-0.4689331	0	-0.3841553	3.748258	4.669205	-0.5894775	
121	0.08440948	-0.2344971	0	-0.3841553	3.990543	4.830291	-0.7046814	
122	0.08440948	-1.406647	0	1.256878	4.251079	4.77759	-0.4511719	
123	-0.6188965	-0.4689331	0	-0.3841553	4.888292	4.564008	-0.477417	
124	-0.1500244	-0.4689331	0	-0.3841553	6.537096	4.458765	-1.327576	
125	-0.1500244	-0.2344971	0	-0.3841553	8.240634	5.358031	-2.891052	
126	-0.1500244	-0.4689331	0	-0.1497192	9.225299	7.482059	-4.431396	
127	0.08440946	-0.2344971	0	-0.1497192	8.073585	10.25652	-4.495544	
128	-0.1500244	-0.7033691	0	0.3191572	7.134904	12.87485	-4.653778	
129	-0.3844604	-0.4689331	0	-0.3841553	7.333572	14.0931	-4.215363	
130	-0.1500244	-0.2344971	0	-0.6185608	7.931078	14.75782	-4.184418	
131	-0.1500244	-0.4689331	0	-0.3841553	8.923615	13.69171	-3.621643	
132	-0.1500244	-0.4689331	0	-0.3841553	10.37251	9.681548	-3.546936	
133	-0.1500244	-1.406647	0	0.7880216	11.3443	4.365088	-4.372314	
134	-0.8533325	-0.9378052	0	0.08472115	11.46334	0.02878137	-4.492676	
135	-0.1500244	-0.4689331	0	-0.3841553	11.68318	-1.417267	-3.544891	
136	-0.1500244	-0.2344971	0	-0.6185608	12.13522	-1.636383	-2.705231	
137	0.08440945	-0.4689331	0	-0.6185608	12.76057	-2.351959	-2.564667	
138	-0.3844604	-0.4689331	0	-0.3841553	13.06626	-2.669189	-2.219055	
139	-0.1500244	-1.172241	0	1.256878	12.73901	-2.393402	-1.438934	
140	-0.6188965	-0.7033691	0	0.08472113	11.9501	-2.175262	-0.7167053	
141	-0.1500244	-0.2344971	0	-0.3841553	11.91457	-2.378723	-0.2573853	
142	-0.1500244	-0.4689331	0	-0.3841553	12.80974	-2.366089	0.2550542	
143	0.08440955	-0.4689331	0	-0.3841553	13.09373	-2.284302	0.965827	
144	0.08440955	-0.2344971	0	-0.3841553	12.7805	-1.889618	1.008881	
145	0.3188379	-0.7033691	0	0.3191571	11.61173	-1.218872	0.4508817	
146	-0.3844604	-0.4689331	0	-0.1497192	9.682261	-0.2190857	0.1943232	
147	-0.1500244	-0.7033691	0	-0.6185608	9.282111	0.02542109	0.0747219	
148	0.08440954	-0.7033691	0	-0.3841553	9.690027	-0.2934875	-0.04376221	
149	0.08440954	-0.4689331	0	-0.1497192	10.1214	-0.4450073	-0.1397095	
150	-0.1500244	-0.4689331	0	-0.6185608	10.17245	-0.4595642	-0.04550171	
151	0.08440954	-0.9378052	0	0.3191572	10.08269	-0.5392761	-0.02609253	
152	-0.1500244	-0.2344971	0	-0.3841553	10.00457	-0.570343	-0.09674072	
153	0.08440954	-0.7033691	0	-0.1497192	9.974695	-0.5770569	-0.1316833	
154	0.08440954	-0.4689331	0	-0.3841553	9.964122	-0.4771423	-0.1572876	
155	0.08440954	-0.2344971	0	-0.1497192	10.1336	-0.4125977	-0.2297363	
156	-0.1500244	-1.172241	0	1.256878	10.2358	-0.3933411	-0.2730713	
157	-0.8533325	-0.4689331	0	-0.1497192	10.24187	-0.3725281	-0.2479248	


Angle MV instances
Rotate	95.56384	3.047607	2.109894	3.516479	3.282043	2.578766	6.095245	11.72159	26.95969	34.93039	2.578735	3.047607	14.06592	
ChildRotate	84.39557	2.344299	2.34433	5.860809	7.501831	7.970673	15.2381	2.813171	4.923065	3.047638	6.798523	3.282043	3.282043	7.736267	7.032959	5.626343	
RotateInverse	
ChildRotateInverse	84.24581	4.219772	9.142845	5.626373	11.48717	6.798523	3.516479	3.516472	2.344315	2.344322	29.304	29.304	43.13549	22.03659	
Docking x	50.6991	8.348785	8.413177	7.280334	5.101044	6.023315	5.479462	6.006927	6.995215	11.10049	10.08238	2.165115	3.410517	7.033216	4.456539	6.063011	7.228945	3.083113	6.378274	2.315204	3.915174	2.236831	2.052524	2.105913	3.650281	
Docking y	83.35838	6.28373	7.132126	2.549255	5.356106	9.194717	10.8232	7.284996	2.708706	3.286787	2.119556	7.159432	4.018223	2.930718	2.620771	2.434191	5.917597	6.24836	5.555125	4.231458	2.124028	2.77446	2.618329	4.010164	5.31646	4.336307	
Docking z	74.53722	3.130829	7.582726	4.433372	4.097481	3.670334	3.770058	2.672073	2.191818	12.77445	19.19801	24.10511	31.01793	9.955688	4.875488	12.14994	8.780776	5.380095	2.038144	3.210266	
Total MV Amount	1260.308


Angle TRE instances
Rotate	29	
ChildRotate	30	
RotateInverse	1	
ChildRotateInverse	27	
Docking x	13	14	57	58	59	61	66	71	94	99	101	102	105	109	111	124	
Docking y	47	114	117	125	133	
Docking z	25	26	30	41	44	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.02944E-43	0	0	9.640933E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.08440956	0.4689331	0	0.1497192	10.16191	0.3405457	0.2861938

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	285	9.285115	00h:00m:09s:285ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:48:34	ZEROING DATA	True	00h:00m:09s:285ms	99.90235	99.88393	99.08796	100	1.401298E-45	1260.308	29	
