
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-62.96008	-61.65561	0	43.94091	-28.97293	-80.7756	-174.7923	
83	-64.13226	-62.82776	0	47.22296	-30.51199	-79.24539	-173.4896	
84	-72.33737	-63.7655	0	48.62955	-30.95459	-78.35165	-172.3244	
85	-76.7916	-64.46878	0	49.56728	-33.00943	-78.526	-170.7192	
86	-81.9491	-67.04755	0	65.27422	-33.51981	-79.15747	-170.9886	
87	-82.18353	-73.84607	0	64.80536	-30.85028	-78.26825	-165.9883	
88	-82.6524	-74.31494	0	64.10207	-27.74802	-76.55032	-163.7209	
89	-80.54251	-75.72153	0	56.36581	-27.53339	-74.54184	-166.69	
90	-81.24579	-75.48709	0	52.6149	-27.80905	-74.34616	-171.2637	
91	-81.71466	-78.06586	0	52.38047	-28.73804	-74.23358	-175.2276	
92	-81.48022	-86.97424	0	52.38047	-27.27292	-76.06186	-171.9388	
93	-81.71466	-88.8497	0	52.38047	-27.4566	-78.40765	-169.715	
94	-79.13593	-90.95959	0	52.38047	-27.76401	-79.01593	-168.6669	
95	-80.54251	-92.36621	0	52.6149	-25.39539	-78.15237	-164.144	
96	-81.24579	-93.06949	0	52.38047	-24.43228	-78.97409	-164.6632	
97	-83.12128	-93.7728	0	49.80172	-22.59796	-78.05103	-163.9583	
98	-82.41797	-93.7728	0	50.03615	-22.60608	-77.41544	-162.8034	
99	-82.88684	-91.19403	0	49.80172	-21.26538	-76.65002	-160.113	
100	-80.54251	-92.36621	0	49.80172	-19.56186	-75.4783	-157.172	
101	-83.82458	-92.36621	0	49.80172	-16.29822	-73.13916	-150.4348	
102	-87.10663	-93.7728	0	46.98853	-9.663544	-70.9856	-143.4128	
103	-88.74765	-99.16473	0	46.98853	-6.795105	-72.00247	-138.1544	
104	-100.7037	-100.3369	0	46.7541	-2.514343	-71.94275	-125.5649	
105	-101.1725	-97.05484	0	46.98854	-3.713593	-70.38519	-127.5708	
106	-99.53152	-98.69586	0	47.22297	-5.652344	-71.53494	-132.2038	
107	-101.1725	-98.9303	0	47.22297	-6.755615	-73.19305	-133.1335	
108	-102.8136	-98.9303	0	47.22297	-7.944763	-73.0578	-134.9687	
109	-100.9381	-98.69586	0	60.58559	-8.214874	-73.86374	-136.3236	
110	-100.4692	-95.64825	0	4.556346	-12.17953	-75.2774	-146.2601	
111	-91.79526	-97.28928	0	53.55264	-14.39078	-77.35547	-155.2059	
112	-91.32639	-98.69586	0	79.80901	-15.02713	-79.17651	-152.3178	
113	-90.38867	-98.9303	0	83.09107	-15.78424	-79.66223	-153.9487	
114	-89.21649	-100.1024	0	85.20096	-14.82584	-78.73138	-153.2814	
115	-86.87219	-99.86804	0	85.43538	-15.20911	-78.52219	-153.1525	
116	-87.5755	-97.28928	0	84.49765	-16.17963	-77.45016	-150.9355	
117	-84.52789	-98.22699	0	85.66982	-15.9198	-77.76825	-153.794	
118	-86.16888	-98.69586	0	85.66982	-16.00357	-76.05136	-154.2253	
119	-86.16888	-98.46143	0	85.90424	-16.52023	-73.45947	-151.7345	
120	-85.93445	-98.69586	0	86.84198	-16.81183	-68.69684	-153.3702	
121	-85.46561	-95.88269	0	86.13868	-20.22238	-63.78741	-157.8895	
122	-82.18356	-97.28928	0	87.07641	-25.66769	-59.89542	-164.7137	
123	-83.35571	-98.9303	0	88.01414	-32.07211	-56.75632	-172.3924	
124	-84.29346	-100.1024	0	89.42074	-34.13736	-54.45749	-176.0274	
125	-85.23117	-99.63361	0	95.0471	-33.39398	-54.77737	-178.7648	
126	-82.88684	-99.86804	0	96.92255	-33.0972	-56.198	178.9579	
127	-82.65244	-97.28928	0	95.51596	-31.94641	-57.37863	179.6764	
128	-79.83923	-98.46143	0	96.92255	-28.04922	-60.28253	-177.073	
129	-81.48029	-98.9303	0	96.92255	-26.49667	-62.5022	-175.9029	
130	-81.01141	-98.9303	0	96.92255	-27.61972	-64.61322	-176.1679	
131	-81.48029	-98.22699	0	96.92255	-25.50986	-67.53152	-172.8973	
132	-81.48029	-95.88269	0	95.51596	-23.8703	-69.59723	-170.6131	
133	-78.90152	-97.28928	0	95.7504	-22.92062	-69.5675	-171.2582	
134	-79.83926	-98.9303	0	96.68812	-22.11163	-70.75085	-171.6645	
135	-81.01141	-98.9303	0	97.15698	-23.25677	-72.31534	-174.4213	
136	-82.41803	-100.3369	0	96.68812	-22.69083	-73.39954	-176.3557	
137	-81.94916	-98.69586	0	97.15698	-20.36572	-74.19769	-177.2382	
138	-81.24585	-95.88269	0	95.0471	-18.82657	-74.53311	-178.8412	
139	-79.83926	-98.46143	0	96.92255	-18.09299	-74.29425	179.6301	
140	-81.24585	-98.69586	0	97.15698	-17.03	-74.42944	178.263	
141	-81.24585	-100.3369	0	96.92255	-16.53207	-75.31241	176.6698	
142	-82.41803	-100.3369	0	96.68812	-15.97131	-76.85736	176.5136	
143	-82.41803	-100.3369	0	96.68812	-17.31808	-76.68738	176.3246	
144	-81.94916	-97.28928	0	95.7504	-18.81201	-75.91824	175.6769	
145	-79.83926	-98.46143	0	97.15698	-19.38168	-75.25156	175.7395	
146	-81.71472	-98.69586	0	96.92255	-19.59491	-75.07425	176.1051	
147	-81.01141	-98.9303	0	96.92255	-18.41852	-75.75031	-179.6212	
148	-81.24585	-98.69586	0	96.92255	-16.65778	-76.84039	-173.789	
149	-81.24585	-95.64825	0	95.0471	-18.39008	-78.11078	-171.6127	
150	-78.90155	-97.52371	0	95.7504	-23.02884	-80.9548	-170.8702	
151	-79.60483	-98.69586	0	96.45369	-25.60638	-81.49124	-169.8524	
152	-80.30814	-100.1024	0	96.68813	-25.59427	-80.78726	-168.7046	
153	-81.94916	-100.3369	0	96.92256	-24.65448	-80.52539	-166.8439	
154	-81.94916	-100.1024	0	96.68813	-24.99713	-82.43204	-163.4902	
155	-82.18359	-97.05484	0	95.7504	-23.69604	-85.12311	-159.8975	
156	-79.37042	-98.22699	0	96.92256	-27.09552	-84.0719	-159.6318	
157	-80.77701	-98.69586	0	96.4537	-29.17065	-82.88501	-159.2243	
158	-80.54257	-98.22699	0	96.68813	-29.09308	-83.08984	-160.6957	
159	-80.77701	-98.69586	0	95.98484	-28.54617	-81.8999	-161.6521	
160	-80.77701	-94.94495	0	94.81267	-27.37408	-81.43546	-161.2957	
161	-78.66711	-96.58597	0	94.81267	-26.53806	-80.36237	-160.7435	
162	-79.83929	-98.22699	0	95.75041	-24.38681	-77.62958	-164.1523	
163	-81.01144	-99.63358	0	95.28154	-22.7182	-75.78333	-167.0615	
164	-81.94916	-99.39914	0	95.51598	-23.25922	-75.84814	-166.0878	
165	-81.94916	-97.28925	0	95.7504	-24.96262	-74.83957	-163.8407	
166	-82.18359	-94.24164	0	93.40609	-27.23495	-72.84985	-162.1966	
167	-79.37042	-97.28925	0	95.75041	-27.06061	-72.99948	-161.4694	
168	-81.01144	-99.1647	0	95.04711	-26.36032	-74.78967	-159.3296	
169	-81.01144	-98.46143	0	94.34382	-25.53217	-75.66907	-163.0165	
170	-81.01144	-99.1647	0	94.10939	-27.27167	-74.55051	-169.5259	
171	-81.48032	-99.39914	0	93.87495	-30.43701	-75.00787	-171.7633	
172	-81.94919	-96.1171	0	93.17165	-31.93817	-75.12283	-174.3404	
173	-79.83929	-97.05481	0	94.10939	-31.6329	-75.7489	-174.2977	
174	-81.01144	-97.99255	0	93.87495	-32.79529	-74.07364	-176.0745	
175	-80.5426	-97.75812	0	93.64052	-33.79733	-73.00732	-177.0871	
176	-80.5426	-97.75812	0	93.64052	-33.12341	-73.56372	-176.0282	
177	-80.77704	-94.24164	0	92.23393	-32.53906	-75.42096	-177.7915	
178	-78.66714	-95.88266	0	93.17165	-34.12299	-75.57339	-179.9769	
179	-80.30817	-97.05481	0	94.10939	-33.05399	-76.34943	-178.6419	
180	-81.01144	-98.46143	0	94.10939	-30.57138	-77.30493	-176.8798	
181	-82.41803	-99.39914	0	93.64052	-28.36792	-77.46741	-178.4632	
182	-81.71475	-98.69586	0	94.10939	-26.61499	-76.56976	-179.5673	
183	-82.18362	-96.35153	0	92.93723	-25.57193	-76.20251	-179.6642	
184	-79.37042	-97.75812	0	93.87495	-26.07056	-75.63583	-179.0766	
185	-81.01147	-97.28925	0	94.10939	-25.48117	-75.40057	-179.335	
186	-81.24591	-97.75812	0	93.87495	-22.97122	-76.87628	-179.3729	
187	-80.5426	-97.75812	0	93.64052	-21.8674	-77.87512	-178.7463	
188	-80.5426	-94.94495	0	92.46837	-22.92267	-76.58145	-177.8896	
189	-78.43271	-96.1171	0	92.93723	-23.83612	-75.96054	-177.4266	
190	-79.60486	-97.75812	0	93.87495	-22.22552	-75.56287	-178.2497	
191	-81.01147	-98.46143	0	94.10939	-20.29691	-74.97556	-178.923	
192	-82.18362	-99.16473	0	94.10939	-18.10425	-74.21393	-179.2426	
193	-82.18362	-97.52368	0	94.10939	-15.45178	-73.68951	179.5246	
194	-81.01147	-94.47607	0	91.9995	-13.13904	-73.98331	178.4297	
195	-79.60486	-97.75812	0	93.64053	-14.8761	-76.22015	-179.7246	
196	-80.77704	-97.99255	0	93.64053	-18.67044	-79.49167	-176.1825	
197	-80.77704	-98.9303	0	94.10939	-19.58591	-80.46555	-174.9893	
198	-81.48032	-98.46143	0	93.87496	-17.56406	-80.36954	-175.5009	
199	-82.41806	-98.9303	0	93.87496	-14.25174	-79.74976	-178.0753	
200	-82.18362	-95.88266	0	92.93723	-17.97888	-80.99301	-176.1639	
201	-79.83929	-97.75812	0	93.87495	-19.5517	-79.77829	-176.199	
202	-81.24591	-97.75812	0	93.64052	-19.85403	-79.22205	-176.9613	
203	-80.77704	-97.52368	0	93.64052	-18.85461	-79.44244	-178.4995	
204	-81.01147	-97.52368	0	93.87495	-19.48392	-79.59955	-178.6199	
205	-81.01147	-94.71051	0	91.9995	-21.37924	-80.66629	-177.6801	
206	-78.90158	-96.1171	0	92.93723	-22.30472	-81.37766	-176.9545	
207	-80.07376	-97.28925	0	93.87495	-22.55359	-81.39105	-177.2887	
208	-81.01147	-97.99255	0	93.64052	-23.67715	-81.67859	-176.8477	
209	-81.24591	-97.75812	0	93.64052	-24.68472	-80.61206	-176.7209	
210	-81.01147	-97.75812	0	93.64052	-25.0253	-80.68439	-176.8553	
211	-81.01147	-94.71051	0	91.76506	-26.28403	-80.42212	-176.1138	
212	-78.90158	-96.82037	0	92.93722	-26.4549	-79.4212	-176.2298	
213	-81.24591	-97.52368	0	93.87495	-27.57175	-78.96002	-175.4441	
214	-81.01147	-99.1647	0	93.64052	-27.55978	-78.5004	-175.3406	
215	-81.94922	-97.99255	0	93.64052	-28.66013	-78.27359	-174.5268	
216	-81.71478	-99.16473	0	93.87495	-29.69299	-78.31781	-173.8448	
217	-82.18365	-96.1171	0	93.17165	-28.06564	-78.64761	-174.0225	
218	-79.83932	-97.75812	0	93.64052	-25.89172	-78.41672	-175.4404	
219	-80.77704	-97.28925	0	93.87495	-24.34528	-78.18863	-176.9276	
220	-81.01147	-97.75812	0	93.87495	-23.42392	-78.1113	-178.2423	
221	-80.77704	-97.28928	0	93.87495	-22.93405	-77.77335	-178.7977	
222	-81.01147	-94.47607	0	91.99949	-22.76636	-76.86191	-178.9785	
223	-78.66718	-95.88269	0	92.93722	-23.36316	-76.26025	-178.3269	
224	-80.07376	-97.52371	0	94.10938	-23.05255	-76.25256	-177.4574	
225	-81.01147	-99.16473	0	93.87494	-22.06018	-76.54446	-176.8791	
226	-82.18365	-99.16473	0	93.87494	-20.69504	-76.87524	-177.4896	
227	-82.18365	-98.69586	0	93.87494	-19.06052	-77.55771	-178.6638	
228	-82.18365	-96.11713	0	92.70277	-17.47726	-77.55521	-179.9587	
229	-79.60489	-97.52371	0	93.87494	-16.79108	-77.03381	178.9337	
230	-81.01147	-97.75812	0	93.64051	-16.91788	-77.04791	179.1865	
231	-81.01147	-97.75812	0	93.64051	-18.388	-77.14883	179.7391	
232	-80.54263	-98.22699	0	93.87494	-19.43375	-77.03943	179.8705	
233	-80.77707	-98.69586	0	94.10938	-19.24185	-76.88812	179.7016	
234	-81.01151	-96.1171	0	92.93722	-19.36499	-76.84964	-179.6283	
235	-79.83936	-97.75812	0	93.87494	-19.32803	-76.71616	-178.8803	
236	-81.24594	-97.52368	0	93.64051	-19.69858	-76.20892	-179.3616	
237	-81.01151	-97.75812	0	93.87494	-21.05814	-76.85934	179.6526	
238	-81.01151	-97.75812	0	93.64051	-20.50784	-77.08215	179.0238	
239	-80.54266	-94.71051	0	91.9995	-18.87451	-77.15839	179.8235	
240	-78.66718	-96.35153	0	92.70278	-18.55774	-76.56085	176.9514	
241	-80.07379	-97.75812	0	93.87495	-20.63428	-76.3403	175.1889	
242	-81.01151	-98.9303	0	93.87495	-20.20483	-74.63867	175.3789	
243	-82.41812	-99.39914	0	93.40609	-17.10361	-74.66711	177.561	
244	-81.71481	-99.39914	0	93.40609	-14.61746	-75.14716	178.1447	
245	-81.71481	-95.88266	0	92.93722	-15.48328	-76.66278	177.0072	
246	-79.83936	-97.75812	0	93.64052	-19.1712	-77.64783	176.1285	
247	-80.7771	-97.28925	0	93.87495	-22.6572	-77.84985	175.6916	
248	-81.01151	-97.28925	0	93.64052	-25.30118	-78.05121	175.1024	
249	-81.01151	-97.75812	0	93.40609	-25.94	-77.80188	175.5281	
250	-80.7771	-94.71051	0	92.93722	-23.68558	-77.7478	176.9419	
251	-78.90161	-95.88266	0	92.93722	-23.20761	-78.14648	176.6706	
252	-79.83936	-97.28925	0	93.87495	-25.32129	-79.16678	174.8455	
253	-81.01151	-99.39914	0	93.40609	-26.677	-78.83728	175.1076	
254	-81.71481	-97.52368	0	93.87495	-25.75912	-78.45599	174.5663	
255	-82.18369	-97.99255	0	93.40609	-25.05209	-79.48419	175.1587	
256	-80.54266	-94.94495	0	91.9995	-25.61591	-80.51794	175.3164	
257	-79.13608	-97.75812	0	93.64052	-26.43222	-81.5921	175.7944	
258	-81.01154	-98.22699	0	93.87495	-27.40735	-81.73605	175.9832	
259	-82.18369	-99.1647	0	93.64052	-27.60608	-80.96326	175.1733	
260	-81.71484	-99.1647	0	93.87495	-28.18411	-80.02884	174.7955	
261	-82.18372	-98.69583	0	93.87495	-28.64923	-79.09668	175.1161	
262	-82.18372	-96.3515	0	92.93723	-28.3902	-78.39728	175.0121	
263	-79.83939	-97.99255	0	93.64052	-27.87555	-78.2489	174.8201	
264	-81.24597	-97.28925	0	93.87495	-28.17181	-78.13531	174.8179	
265	-81.01157	-97.99255	0	93.40609	-28.55875	-78.22107	174.7455	
266	-80.54269	-97.99255	0	93.40609	-28.5387	-78.24554	174.632	
267	-80.77713	-94.47607	0	92.23393	-28.06812	-78.22229	174.6245	
268	-78.66724	-96.3515	0	92.93723	-27.68735	-78.35345	174.7695	
269	-80.07382	-97.75812	0	93.87495	-27.30215	-78.44495	175.0612	
270	-81.01157	-97.99255	0	93.40609	-26.41571	-78.53702	175.1808	
271	-81.01157	-97.28925	0	93.87496	-25.16754	-78.55902	175.4824	
272	-81.01157	-97.75812	0	93.87496	-23.89551	-78.33722	175.5487	
273	-81.01157	-94.94495	0	91.53065	-22.39529	-78.46701	175.6945	
274	-78.19836	-97.52368	0	92.93724	-21.40952	-78.63104	175.4786	
275	-80.54269	-97.75812	0	93.64053	-22.11313	-78.67209	175.2431	


Angle MV instances
Rotate	7.501831	19.45786	3.516479	6.329681	5.157501	3.282043	7.970703	3.985352	2.813171	23.67764	32.58606	24.14648	28.36627	5.157501	2.813202	8.205109	6.798538	4.688629	2.578751	4.219788	2.109909	4.454193	7.032959	20.39558	35.63365	6.095245	2.109894	4.219757	7.032959	8.205109	4.454224	5.157501	2.109894	2.578735	2.34433	3.282074	3.282043	11.95602	8.673981	2.344299	3.047607	3.282043	2.34433	2.813202	2.578766	2.109894	2.344299	2.813171	2.109894	2.813171	2.109894	2.109894	2.813202	2.109894	2.34433	2.109894	2.109894	2.34433	2.34433	2.344299	2.578766	2.34433	2.109894	2.813202	2.34433	
ChildRotate	2.578735	24.84979	21.80219	10.08057	4.923096	2.813171	5.860809	5.626343	18.52014	6.798523	2.109894	2.578766	6.095245	8.205109	6.095245	3.985352	10.315	14.30035	4.923065	7.970673	7.736267	3.985352	3.282043	2.813171	13.59708	2.813171	2.578735	2.34433	3.750916	3.750916	11.95602	3.047607	5.626373	8.673981	10.78387	33.05493	8.205139	3.985321	6.564117	4.68866	2.578766	6.798523	2.578766	8.908386	2.109894	2.578766	5.391937	3.282043	3.047607	2.578766	2.813171	2.578766	2.344299	2.813171	2.578735	3.047607	3.047607	3.047607	3.750916	2.109894	3.047607	3.047607	3.282043	3.516479	2.34433	2.813171	3.047607	3.282043	3.047638	2.813171	3.047607	2.109863	3.047638	2.813202	2.578735	2.578766	3.047607	3.516479	3.047607	2.109894	3.047607	2.813171	2.34433	3.516479	2.813171	2.578735	
RotateInverse	
ChildRotateInverse	2.344322	13.36263	16.64467	15.47252	11.25273	6.798527	32.35162	4.923065	23.20876	32.58605	23.67764	23.20877	2.813186	2.578751	22.73991	31.88275	19.22343	13.12819	19.92672	13.59705	19.92672	28.13184	3.047623	5.391937	11.25273	12.65933	7.736252	3.516479	70.79847	7.501822	41.26004	3.985344	3.516479	35.1648	6.329666	2.578763	2.578763	4.219772	4.923087	3.047616	17.11354	18.52012	2.344318	3.282051	15.70694	7.736259	3.750912	2.578751	2.813187	13.36262	56.02925	48.99629	26.25638	3.282059	2.109886	5.626358	2.109886	2.344315	2.344322	2.109886	2.344315	
Docking x	4.530792	7.636169	4.891266	3.406158	2.23291	4.42381	3.047752	2.114502	2.307129	2.63089	5.600433	5.833252	2.714752	2.232697	4.852844	2.515961	2.880035	3.549286	3.291901	5.511108	7.403778	2.297272	4.170471	3.293671	2.045166	4.037292	2.210175	5.695679	3.466736	2.700012	2.468506	2.092926	2.789093	2.414703	2.05484	2.669525	3.102264	2.368622	3.263641	6.634674	2.868439	4.280762	3.964661	2.211243	3.410553	5.445313	6.404419	2.065247	3.897186	2.109863	2.325104	4.638763	2.577545	3.399475	2.075134	2.151245	2.272339	3.165344	2.482605	2.203461	2.509949	2.192657	2.652466	2.312744	3.794342	2.021851	3.312317	3.727142	2.17392	2.076538	3.101227	2.486145	3.687927	3.485992	2.643982	2.254425	2.113678	
Docking y	4.762765	4.577966	2.017302	5.202791	7.152297	7.862427	6.962769	10.42215	11.47861	7.088715	4.708038	3.407013	4.055908	5.041199	2.858215	3.424713	5.089569	7.92041	6.377136	4.208099	3.288177	2.428528	2.472809	3.218903	8.578552	4.471161	3.451324	3.65863	2.898346	2.150482	3.913422	4.180389	5.582306	6.932098	4.701691	5.727661	9.056793	4.490509	2.415833	2.496185	2.975616	2.837189	2.008484	2.345795	2.339142	2.153564	2.078064	2.591888	4.762634	4.909424	3.891998	3.139099	2.298828	2.9039	2.219666	2.111023	2.918304	2.065704	2.844025	2.691071	2.732788	2.236847	3.271515	
Docking z	2.332947	3.919495	3.697113	3.239166	3.205627	4.194214	17.58899	20.1752	22.31503	12.69638	5.975647	5.822906	5.238678	20.57214	30.63974	38.29428	19.0903	7.457207	6.755836	2.716438	8.568851	5.813637	14.97335	11.48248	14.23721	5.900986	2.262146	2.992428	8.928646	6.921995	3.807629	3.838158	11.21426	9.42868	3.729004	10.34747	14.45084	9.793571	12.04988	16.62501	6.340839	3.915039	6.770271	11.00187	11.72277	5.036866	6.080573	3.260807	6.245077	18.17178	22.81496	28.41962	22.29929	11.7113	5.459854	3.369759	5.104782	11.36514	13.21063	7.457977	5.304718	4.597931	2.26709	2.359863	5.454285	354.0022	5.000336	2.267349	2.969086	4.573761	3.963837	3.288742	2.223816	4.522919	2.690384	2.940979	6.737198	7.022079	5.258392	12.58945	2.00589	4.63295	9.936478	8.945892	2.888153	2.216965	2.858475	2.490799	4.519272	6.824234	7.678726	3.634995	2.737381	356.7494	3.27063	2.28418	2.756805	355.7263	5.832214	2.176315	3.353668	3.592682	3.408798	2.90918	2.247101	2.139816	3.686935	6.509354	2.237457	2.577118	2.185349	3.54216	2.574356	2.872147	2.182083	
Total MV Amount	4133.078


Angle TRE instances
Rotate	103	104	111	117	118	122	125	126	
ChildRotate	93	103	160	161	166	167	177	178	188	189	194	195	205	206	211	212	222	223	239	240	250	251	256	257	267	268	273	274	
RotateInverse	1	
ChildRotateInverse	41	42	114	116	117	125	160	162	166	167	169	
Docking x	1	7	10	13	17	23	103	108	
Docking y	82	88	93	98	112	116	149	162	187	188	196	221	248	249	251	
Docking z	67	72	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-2.927277	-82.86343	124.0124

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.22287	8.695831	0	3.874962	20.13092	4.086517	51.27801

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	258	16.25773	00h:00m:16s:258ms

