
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-2.912445	3.985341	0	15.37325	63.80277	142.0524	5.761514	
95	-16.50952	4.454206	0	14.66996	64.22852	140.0239	7.500448	
96	-21.90143	3.750913	0	15.37325	66.69341	142.8957	8.586114	
97	-22.3703	4.219777	0	16.07655	68.83972	143.8747	7.018171	
98	-22.13586	4.219777	0	16.31098	70.02983	143.7819	6.102	
99	-22.13586	4.219777	0	16.07655	70.69588	143.1957	6.150033	
100	-22.13586	4.219777	0	15.84212	70.63808	142.4222	5.431607	
101	-22.13586	3.516476	0	16.54542	70.4187	142.5517	5.44779	
102	-22.60474	3.985341	0	16.54542	71.2532	142.986	5.9404	
103	-22.60474	4.454205	0	26.39155	71.37343	140.9996	4.347342	
104	-22.13589	4.454205	0	46.55271	70.3075	140.7885	-2.583435	
105	-18.15054	4.688642	0	-1.036987	69.23441	140.4805	-9.896179	
106	-3.381317	4.219777	0	85.93729	68.90862	142.0164	-16.43741	
107	-0.3337097	3.282048	0	97.65889	69.79539	142.7427	-16.43402	
108	-1.271423	4.454205	0	112.1937	69.70825	143.0133	-16.54913	
109	-0.09927368	4.454205	0	122.0398	70.1591	143.7899	-16.54895	
110	-0.09927368	4.454205	0	124.6186	70.62309	146.0205	-13.73254	
111	-0.09927368	4.688642	0	124.6186	72.62558	145.3851	-12.02795	
112	0.1351592	4.688642	0	124.6186	75.46668	146.878	-9.548859	
113	0.1351592	3.985341	0	124.3841	76.31882	150.9893	-4.678925	
114	-0.5681458	4.219777	0	124.6186	75.94486	153.8375	-2.378479	
115	-0.09927368	4.688642	0	124.6186	74.29859	155.265	-1.359924	
116	0.3695951	4.219777	0	124.3841	72.97438	156.078	-0.5439453	
117	-0.09927368	4.219777	0	124.6186	71.20878	158.8272	3.402869	
118	-0.3337097	3.282048	0	123.6808	69.83284	160.2214	4.316506	
119	-1.271423	3.985342	0	124.1497	69.75964	159.8358	1.720589	
120	-0.3337097	4.219777	0	124.3841	70.56889	161.0154	-0.4004211	
121	-0.3337097	4.454206	0	124.3841	70.94987	161.8574	-1.101074	
122	0.135159	4.454206	0	124.3841	71.1038	162.4305	-1.87262	
123	0.135159	4.454206	0	124.3841	71.5947	163.8903	-2.156036	
124	0.135159	3.750913	0	124.1497	71.86131	168.576	1.295871	
125	-0.5681458	4.219777	0	124.1497	71.115	171.4016	3.010424	
126	-0.5681458	3.985342	0	124.3842	70.20968	173.7691	5.070098	
127	-0.3337097	3.985342	0	124.3842	70.60841	174.2658	4.973489	
128	-0.5681458	4.219777	0	124.3842	72.29073	169.7812	0.1952889	
129	-0.3337097	3.282048	0	123.4464	76.49959	159.7242	-9.857452	
130	-1.036987	3.750913	0	123.9153	79.57172	146.8878	-21.3678	
131	-0.5681458	4.219777	0	124.1497	78.41282	150.5172	-17.02103	
132	-0.3337097	4.219777	0	124.1497	77.72276	155.1773	-11.94141	
133	-0.09927368	4.688643	0	124.1497	77.35717	155.4109	-11.48224	
134	-0.09927368	4.219777	0	123.9153	77.79568	154.0393	-13.08795	
135	-0.5681458	3.047612	0	122.9776	77.56757	153.499	-13.54745	
136	-1.505859	3.985342	0	124.1497	77.27031	154.2527	-13.00739	
137	-0.3337097	3.985342	0	123.9153	77.39687	153.8357	-13.63293	
138	-0.3337097	4.219777	0	124.1497	77.59574	151.3669	-16.05255	


Angle MV instances
Rotate	3.750917	5.626373	5.391937	3.750916	4.923065	5.626373	2.813171	13.59708	5.391907	3.985352	14.76923	3.047607	
ChildRotate	3.516449	4.454178	3.51648	3.750916	7.267395	4.219788	5.860809	5.860793	2.578758	
RotateInverse	
ChildRotateInverse	15.23808	10.31501	4.923073	11.7216	7.267388	2.109886	5.391938	13.36263	15.94138	15.47251	10.54943	7.267395	2.578751	2.109879	3.282043	8.673988	19.45785	11.0183	2.81319	4.219772	3.282051	3.985344	5.626377	4.454207	9.846136	20.16115	47.58969	86.97428	11.7216	14.53478	9.846138	2.578758	
Docking x	2.552464	6.033005	8.18404	12.12733	11.69407	8.948486	10.79071	8.821426	7.108597	2.050884	2.707592	2.151825	2.24398	2.563484	2.46489	2.146309	2.002487	2.841103	4.208855	3.072128	
Docking y	2.176328	3.355861	3.57409	8.917377	27.18275	62.93093	23.18574	2.916428	2.583359	5.635727	4.528442	2.254883	2.315948	2.002914	3.417831	2.686096	2.178391	3.888931	3.615891	7.240326	2.773483	6.887817	350.5751	5.631577	3.274353	3.054886	2.273453	3.353897	3.46283	2.07132	2.081039	3.630692	2.028488	2.871811	2.230591	4.111328	2.84819	2.749252	4.685684	2.825577	2.367554	4.484573	10.05707	12.83633	3.629379	4.66008	2.468796	
Docking z	4.762805	6.697301	2.774953	3.219109	3.211376	9.287725	26.27125	63.07905	24.58068	3.009476	2.42215	2.731812	2.682678	6.421417	3.333511	3.926575	4.953369	6.214676	5.981598	4.607315	7.689667	11.41748	17.1657	14.71793	20.38202	18.48404	8.701363	5.796597	6.517334	3.697144	2.020664	3.038925	4.048029	3.63063	4.090408	5.229804	5.210546	8.329538	7.312744	6.541229	2.816406	2.479095	4.869934	2.300446	3.946814	2.595917	2.059674	4.7782	10.05274	11.51035	4.346771	5.07962	2.419617	
Total MV Amount	1656.687


Angle TRE instances
Rotate	1	22	32	95	106	
ChildRotate	1	20	26	33	46	60	63	71	73	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	44	47	70	81	120	125	128	129	
Docking z	22	24	78	80	95	100	102	103	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	89.99999	42.60175	165.639	10.89523

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.09927368	4.454206	0	34.14973	35.70973	16.772	29.63092

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	189	8.188555	00h:00m:08s:189ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:13:41	Presets_dockPreset_5	False	00h:00m:08s:189ms	94.62456	91.40687	90.41144	86.68811	0.3434845	1656.687	28	
