
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.454224	0.7033145	0	-4.858208E-06	0	0	0	
1	0.4688644	0	0	0	0	0	0	
2	0.2344284	0	0	0	0	0	0	
3	0.4688644	0	0	0.2344284	0	0	0	
4	0.2344284	-0.4688721	0	0.7032928	0	0	0	
5	-0.4688721	-0.234436	0	0.2344284	0	0	0	
6	-5.336041E-08	-0.234436	0	1.270736E-08	0	0	0	
7	-5.336041E-08	-0.234436	0	1.270736E-08	0	0	0	
8	0.2344283	-0.234436	0	0.2344284	0	0	0	
9	0.2344283	-0.7033081	0	0.9377288	0	0	0	
10	-0.4688721	-0.234436	0	5.082576E-08	0	0	0	
11	-1.067208E-07	-0.234436	0	0.2344285	0	0	0	
12	0.2344283	-0.234436	0	5.336074E-08	0	0	0	
13	0.2344283	-0.234436	0	5.336074E-08	0	0	0	
14	-1.067215E-07	-0.234436	0	5.336074E-08	0	0	0	
15	-1.067215E-07	-0.4688721	0	0.4688645	0	0	0	
16	0.4688643	-0.234436	0	0.2344284	0	0	0	
17	-1.067208E-07	0.2344284	0	2.668037E-08	0	0	0	
18	0.2344283	3.938773E-08	0	-0.234436	0	0	0	
19	0.4688644	3.938773E-08	0	0.2344284	0	0	0	
20	0.4688644	-0.234436	0	0.7032928	0	0	0	
21	-5.336041E-08	2.668037E-08	0	-0.234436	0	0	0	
22	0.4688644	2.668037E-08	0	0.2344283	0	0	0	
23	0.2344283	0.2344284	0	-6.733375E-08	0	0	0	
24	0.2344283	2.668037E-08	0	-6.733375E-08	0	0	0	
25	0.4688644	-1.17215	0	1.641021	0	0	0	
26	-0.4688721	-0.234436	0	-1.067108E-07	-0.0508728	0.0003607077	0.02635484	
27	0.2344283	2.668037E-08	0	-1.067108E-07	-0.01242065	0.03746078	0.1997784	
28	0.2344283	2.668037E-08	0	0.2344283	-0.01187134	0.1913928	0.2241289	
29	0.2344283	-5.860809	0	0.4688644	-0.007781982	0.08835759	0.158292	
