
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.389496	2.578721	0	-1.155029	-0.05471802	0.3290447	-0.04116821	
1	0.9785799	0.2344284	0	0.04085096	-0.04034424	-0.1082764	0.003676566	
2	0.9785799	0	0	-0.193573	-0.08920288	-0.001032829	-0.007049561	
3	0.9785799	-0.234436	0	-0.193573	-0.125946	0.1772369	-0.0005844042	
4	0.9785799	0	0	-0.193573	-0.3744812	0.1027876	0.06507815	
5	0.9785799	-0.4688721	0	0.7441515	-0.5568848	0.3147646	0.1023302	
6	0.5097154	0	0	-0.193573	-0.6391907	0.5521016	0.08177745	
7	1.447444	-0.234436	0	-0.193573	-0.6467896	0.6504372	0.06962892	
8	1.213008	-0.234436	0	0.2752869	-0.7048035	0.8063274	0.1045824	
9	0.9785799	-0.234436	0	0.0408509	-0.7463379	0.9051387	0.1438894	
10	1.213008	-0.9377136	0	1.213016	-0.7703247	1.063394	0.3082116	
11	0.04085107	-15.70694	0	12.70018	-0.7165527	1.849884	0.5195748	
12	0.7441439	-34.93036	0	14.57563	-0.9412842	2.909099	2.479026	
13	0.9785799	-52.27835	0	14.81007	-0.7172241	3.538769	4.52672	
14	0.9785799	-56.26367	0	14.57563	-1.01413	3.892673	7.530895	
15	-1.131317	-56.26367	0	14.57563	-0.6851196	5.204912	8.553636	
16	-6.054382	-62.12448	0	19.02984	0.5749113	8.885423	11.13247	
17	-12.38403	-64.46881	0	18.09212	1.162843	10.80613	12.29456	
18	-12.61847	-64.23438	0	17.85768	5.0665	14.56313	13.58401	
19	-12.14963	-32.8205	0	20.67087	16.29794	19.58288	12.14553	
20	-12.38403	-17.34796	0	24.18735	27.06407	24.17403	15.1363	
21	-28.32541	-12.19046	0	33.56463	38.86023	26.62829	21.46832	
22	-36.53055	-10.08057	0	40.59759	51.7359	33.97525	27.68024	
23	-40.75031	-4.454224	0	49.27157	56.75224	40.88306	30.26951	
24	-44.73566	-1.641022	0	55.13237	57.6278	45.32115	26.58712	
25	-44.97009	-1.875458	0	57.94555	61.93939	47.58741	22.24052	
26	-44.73566	-1.875458	0	61.46202	66.68369	50.8131	23.17639	
27	-44.73566	-2.578766	0	61.22761	73.12914	56.69111	27.40275	
28	-44.73566	-3.047607	0	61.22761	81.46988	55.46831	22.66057	
29	-44.50122	-4.219788	0	61.22761	84.46516	45.04886	8.229632	
30	-43.79794	-6.329651	0	61.22761	86.26561	43.41901	6.903751	
31	-43.79794	-6.095215	0	61.22761	88.30188	68.07343	31.15474	
32	-43.79794	-6.095215	0	61.46203	86.99411	154.9685	116.7705	
33	-44.03238	-6.564087	0	61.46203	87.11364	133.2116	92.86215	
34	-44.73566	-6.329651	0	61.46203	86.76009	106.0347	64.81937	
35	-44.73566	-6.329651	0	62.39976	86.872	107.2005	64.58945	
36	-44.73566	-6.329651	0	62.63419	86.84911	105.3332	62.58823	
37	-44.73566	-6.329651	0	63.10306	86.8762	103.644	60.4635	
38	-44.73566	-6.798523	0	64.97852	87.09377	101.0247	57.65748	
39	-44.73566	-6.798523	0	65.44738	86.93932	102.0122	57.9252	
40	-44.73566	-7.032959	0	65.44738	86.78338	90.99294	45.73876	
41	-44.50122	-6.798523	0	65.44738	86.97379	101.5208	55.71209	
42	-44.73566	-6.798523	0	65.44738	86.97995	103.5378	57.05775	
43	-44.73566	-6.564087	0	65.6818	87.39286	117.2463	70.18075	
44	-44.50122	-7.501831	0	66.61954	87.13379	110.0968	62.74175	
45	-44.50122	-6.798523	0	66.61954	87.13625	107.0763	58.97604	
