
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-64.93768	-116.0439	0	-0.4688721	62.64378	111.3066	69.12518	
1	-64.70325	-116.7471	0	-1.406586	62.55748	111.1823	69.04735	
2	-64.93768	-116.7471	0	-1.17215	62.38061	111.2437	68.91398	
3	-64.93768	-116.7471	0	-0.9377136	62.2084	111.0645	68.69007	
4	-64.93768	-116.5127	0	-0.9377136	61.90474	110.6612	68.23878	
5	-64.70325	-115.3405	0	0.703296	59.44191	107.0718	64.58128	
6	-64.46884	-116.2783	0	-0.4688721	52.16659	95.89803	51.18302	
7	-53.21609	-116.5127	0	-0.7033081	36.98838	85.33052	35.04183	
8	-41.72894	-112.9962	0	-1.406586	27.49539	78.58685	29.25591	
9	-37.97803	-109.2453	0	-0.9377136	23.28153	71.13454	24.356	
10	-27.89743	-90.02191	0	-1.17215	17.98655	65.57008	20.42784	
11	-22.97437	-68.45416	0	-0.4688721	10.61728	60.02074	17.05688	
12	-22.97437	-60.01459	0	2.344317	5.343557	57.81748	11.80855	
13	-16.64471	-58.84244	0	7.970691	5.549201	57.14298	6.040548	
14	-11.95605	-52.98163	0	19.45786	5.156888	57.15994	4.074317	
15	-9.142883	-50.16846	0	29.304	5.053801	57.4416	-0.1882324	
16	-1.172211	-35.39923	0	24.8498	4.079681	57.14568	-1.804932	
17	-1.875488	-31.64832	0	12.4249	3.967602	56.25732	-1.799194	
18	-0.9377747	-23.91208	0	-1.17215	3.046182	55.23432	-0.908844	
19	0.9376972	-18.75458	0	-0.7033081	2.465897	53.90023	-0.8113708	
20	1.172126	-13.36264	0	-0.9377136	2.608397	53.1428	-0.8538208	
21	0.7032614	-13.1282	0	-0.9377136	2.666763	52.67504	-0.9153137	
22	0.9376972	-5.860809	0	-0.234436	2.458446	51.29188	-0.8924561	
23	0.2343968	-2.109894	0	-0.7033081	2.296496	48.43229	-0.8621216	
24	0.9376972	1.406582	0	-0.9377136	1.943963	46.00987	-0.8000183	
25	0.9376972	2.578747	0	-1.17215	0.9792705	43.76866	-0.6384888	
26	1.406562	3.047611	0	-0.9377136	1.057839	41.76427	-0.6526794	
27	1.406562	3.047611	0	-1.17215	1.076185	40.20794	-0.6297607	
28	0.9376972	1.875446	0	0.7032976	1.206387	38.83285	-0.6770935	
29	-0.2344666	3.282039	0	-1.17215	1.230498	36.64801	-0.6460266	
30	1.172126	3.282039	0	-1.406586	1.202361	34.35869	-0.5976868	
31	1.406562	3.516475	0	-0.9377136	1.213798	31.97861	-0.5499573	
32	1.406562	3.516475	0	-0.9377136	1.256508	30.15472	-0.5517883	
33	1.172126	3.516475	0	-1.17215	1.270209	28.75499	-0.5314331	
34	1.172126	2.344311	0	-0.4688721	1.306533	27.73767	-0.5455627	
35	0.2343969	3.282039	0	-0.4688721	1.360691	26.3497	-0.5804749	
36	0.9376974	3.98534	0	-0.9377136	1.376749	24.77472	-0.5631104	
37	1.406562	4.219768	0	-0.7033081	1.393964	23.11823	-0.5466614	
38	1.406562	3.98534	0	-1.406586	1.38195	21.22237	-0.4914856	
39	1.64099	4.219768	0	-1.406586	1.398396	17.74918	-0.4113464	
40	1.406562	3.282039	0	-0.4688721	1.390595	15.46872	-0.3688965	
41	0.9376974	3.750904	0	-1.17215	1.450794	10.73422	-0.285614	
42	1.172126	3.516475	0	-0.7033081	1.484655	8.991557	-0.2667542	
43	1.172126	3.516475	0	-1.406586	1.549155	7.818922	-0.2538757	
44	1.172126	3.516475	0	-1.17215	1.616237	6.641597	-0.1756897	
