
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-108.2242	-56.49811	0	71.81963	-1.235168	22.69521	30.48752	
30	-107.5208	-57.20142	0	72.99179	-1.405701	23.72155	31.86126	
31	-107.9897	-57.43585	0	72.05405	-1.917633	23.76987	34.54362	
32	-108.2242	-57.67029	0	72.52292	-3.249725	23.271	36.80883	
33	-108.693	-57.43585	0	70.8819	-5.049011	21.59976	34.32043	
34	-108.4586	-57.43585	0	69.00644	-9.259735	23.06647	24.86694	
35	-108.693	-57.20142	0	66.66212	-15.98132	26.94294	10.77876	
36	-107.9897	-57.20142	0	69.94416	-19.1572	28.68617	5.7176	
37	-108.2242	-57.43585	0	63.61451	-19.94302	27.27808	4.925529	
38	-108.4586	-57.20142	0	60.80131	-20.34875	27.27936	6.988271	
39	-108.693	-57.43585	0	59.16029	-21.89627	27.6983	6.142568	
40	-108.4586	-57.43585	0	67.36541	-24.39032	27.4589	3.383227	
41	-108.693	-57.20142	0	70.41303	-26.96384	24.82057	1.59364	
42	-107.9897	-57.43585	0	70.64747	-28.90787	21.56565	3.024376	
43	-108.2242	-57.20142	0	63.38008	-29.59665	19.55977	4.932018	
44	-108.4586	-47.82413	0	70.41303	-32.3645	19.79155	0.8656912	
45	-108.2242	-42.43219	0	71.11633	-34.14969	21.0617	-1.647186	
46	-107.9897	-36.80585	0	79.32146	-37.09222	21.40055	-3.359985	
47	-107.052	-25.5531	0	95.7317	-39.09811	18.81273	-5.78244	
48	-107.7553	-23.44321	0	101.3581	-40.41296	18.71766	-10.42743	
49	-107.9897	-19.69229	0	105.8123	-43.08215	15.24247	-8.832703	
50	-105.8798	-18.52014	0	108.6255	-44.85999	8.20174	-2.670013	
51	-100.4879	-14.30035	0	110.2665	-45.81021	-3.498871	0.2439965	
52	-97.90915	-14.06592	0	110.2665	-46.4809	-12.78635	2.105207	
53	-93.22049	-13.83148	0	110.9698	-46.03061	-19.05484	5.486492	
54	-89.70404	-13.59708	0	122.4569	-46.38937	-20.84225	-0.5066833	
55	-78.92017	-13.36264	0	125.2701	-49.16602	-21.72577	-9.833893	
56	-73.76263	-13.1282	0	134.6474	-49.26724	-21.72977	-22.54788	
57	-44.22421	-13.36264	0	134.6474	-50.57822	-28.02588	-48.45486	
58	-22.42206	-13.83148	0	133.9441	-50.8277	-28.64291	-48.27863	
59	-17.26453	-13.59708	0	127.8489	-51.19269	-31.68893	-48.97702	
60	-12.81033	-13.59708	0	100.1859	-51.56998	-32.62204	-48.50873	
61	-12.5759	-13.36264	0	76.27385	-52.8201	-33.55774	-47.91327	
62	-12.34146	-13.59708	0	76.03943	-55.29523	-31.98441	-51.38281	
63	-11.63818	-14.30035	0	75.57056	-58.68692	-30.4725	-56.57593	
64	-8.590546	-13.83148	0	67.83431	-60.82007	-27.77426	-63.79105	
65	-5.074066	-14.53479	0	61.97351	-61.91058	-29.97855	-65.32385	
66	-1.557587	-17.34796	0	43.92225	-62.60608	-38.51807	-61.97607	
67	-0.8543091	-21.56775	0	12.97722	-61.93393	-48.61975	-53.6405	
68	-1.088745	-22.27106	0	0.3178982	-60.4989	-54.81689	-49.36765	
69	-1.088745	-22.97433	0	0.5523267	-60.36234	-58.00592	-47.1983	
70	-1.323151	-23.44321	0	-0.1509705	-61.48257	-58.43616	-46.40918	
71	-1.088745	-24.84979	0	0.3178982	-62.17664	-57.45285	-45.93985	
72	-1.088745	-25.31866	0	-0.1509705	-63.83865	-56.7811	-47.07309	
73	-1.088745	-26.02197	0	-0.1509705	-65.49652	-58.54572	-46.34885	
74	-0.8543091	-26.25638	0	0.0834622	-67.63586	-59.5141	-48.91547	
75	-1.323151	-26.49081	0	0.7867626	-69.46851	-61.58521	-49.17804	
76	-1.557587	-26.49081	0	-0.1509705	-70.16037	-61.13992	-51.19995	
77	-0.8543091	-26.25638	0	0.08346217	-71.32434	-63.83752	-49.9873	
78	-0.8543091	-26.49081	0	0.3178982	-73.5159	-62.30798	-49.50421	
79	-1.323151	-26.95969	0	0.08346217	-73.23929	-60.9743	-52.32755	
80	-1.088745	-29.77289	0	1.490056	-71.91345	-68.49249	-45.90381	
81	-2.026459	-30.24173	0	0.5523267	-73.06827	-73.81964	-37.92606	
82	-1.323151	-32.58606	0	0.08346225	-73.22729	-59.55045	-47.06744	
83	-1.088745	-33.5238	0	0.3178983	-73.11664	-55.2912	-49.40527	
84	-0.619873	-33.28937	0	0.3178983	-71.72333	-64.94208	-38.23602	
85	-0.8543091	-33.5238	0	0.08346225	-71.93762	-61.55383	-39.90106	
86	-1.323151	-33.75824	0	1.021191	-72.4447	-60.58087	-40.10483	
87	-1.557587	-33.28937	0	0.08346222	-71.53326	-62.39185	-36.48279	
88	-0.8543091	-33.5238	0	0.08346222	-71.64417	-65.2291	-30.67444	
89	-1.088745	-32.35162	0	-0.3854065	-73.50244	-73.02756	-25.61597	
90	-0.8543091	-31.88278	0	0.08346226	-74.71561	-84.16367	-15.15195	
91	-0.385437	-31.88278	0	0.08346226	-74.48895	-90.55573	-8.895081	
92	-0.619873	-32.35162	0	8.288587	-73.8432	-90.91669	-6.670349	
93	-1.323151	-32.11719	0	8.054151	-73.67889	-94.38992	5.143373	
94	-1.088745	-32.11719	0	8.054151	-75.33551	-106.5891	20.15232	
95	-1.088745	-32.35162	0	8.054151	-75.69006	-114.5343	31.04224	
96	-1.088745	-32.58606	0	8.054151	-75.20667	-113.136	32.832	
97	-1.792023	-33.99265	0	8.757452	-74.97321	-100.4918	22.03655	
98	-3.198608	-34.46152	0	8.288588	-74.55762	-85.37094	8.843749	
99	-10.70044	-38.6813	0	7.350859	-73.85364	-76.10583	8.31843	
100	-12.81033	-38.44687	0	7.819722	-73.56491	-72.7926	9.245483	
101	-15.38907	-38.44687	0	7.585286	-74.39847	-69.40341	6.157856	
102	-15.6235	-38.6813	0	7.585286	-75.72897	-65.21289	-0.6167908	
103	-15.6235	-38.6813	0	8.991881	-76.17188	-67.59424	-1.72406	
104	-16.56125	-38.44687	0	7.585286	-75.42874	-69.48053	-0.9470215	
105	-15.6235	-38.44687	0	7.350859	-74.35919	-68.47083	-8.888184	
106	-8.121704	-37.978	0	10.16405	-75.65372	-72.91904	-17.96964	
107	-0.619873	-38.21243	0	9.929609	-74.9884	-71.28162	-16.65741	
108	-0.8543091	-41.0256	0	3.131079	-73.49799	-62.63571	-22.58838	
109	-0.8543091	-43.36993	0	3.131079	-70.59512	-54.08228	-30.05582	
110	-1.323151	-46.65198	0	2.662214	-68.88467	-53.90405	-30.07343	
111	-1.088745	-49.93405	0	2.19335	-68.53363	-56.36581	-27.81879	
112	-0.8543091	-60.01462	0	-0.1509705	-69.37701	-61.97531	-22.13434	
113	-1.088745	-71.26733	0	0.3178998	-68.94876	-65.31808	-13.98953	
114	-1.088745	-75.95599	0	1.490057	-68.40863	-67.08502	-9.038086	
115	-1.323151	-76.65927	0	0.5523283	-70.17401	-71.349	-5.456451	
116	-1.088745	-76.89371	0	0.08346396	-74.8306	-84.48969	7.26857	
117	-0.8543091	-77.12814	0	0.3179	-79.33679	-101.2446	23.16198	
118	-0.619873	-77.12814	0	0.08346396	-78.90579	-91.50757	14.03996	
119	-0.385437	-76.89371	0	-0.1509705	-77.36819	-81.77692	5.173595	
120	-0.8543091	-76.42487	0	1.724493	-77.22223	-78.42383	2.418579	
121	-3.433044	-76.89374	0	-0.1509705	-77.48581	-77.54568	2.575997	
122	-12.5759	-76.89374	0	0.08346389	-79.33112	-75.40128	1.541255	
123	-27.11069	-76.89374	0	0.08346389	-81.00055	-76.84406	3.694314	
124	-35.78467	-76.89374	0	0.08346389	-83.43692	-73.65137	0.2107959	
125	-43.98978	-77.12814	0	0.3178999	-84.33676	-62.4227	-10.6149	
126	-54.30481	-76.6593	0	0.7867643	-83.224	-61.43292	-9.910706	
127	-60.16559	-76.42487	0	0.08346388	-83.46307	-70.24466	-0.1904297	
128	-63.6821	-67.75089	0	0.08346388	-83.73959	-70.69901	0.4198781	
129	-68.13629	-54.38824	0	-0.1509705	-82.65173	-73.29086	2.867053	
130	-73.9971	-44.54211	0	0.08346388	-82.27557	-75.89243	5.173678	
131	-78.68573	-34.22711	0	1.724493	-82.22772	-77.39594	4.807881	
132	-79.85791	-26.72528	0	0.5523283	-82.13351	-76.73053	0.966891	
133	-80.32675	-16.41028	0	0.08346386	-80.30933	-73.36566	-7.344177	
134	-81.4989	-13.12823	0	0.3178999	-79.66931	-80.43927	-3.126312	
135	-81.2645	-12.65936	0	0.08346386	-79.56342	-79.77127	-6.02713	
136	-81.4989	-13.12823	0	0.08346386	-80.28571	-76.68414	-9.095825	
137	-81.2645	-13.83151	0	1.724493	-80.15469	-76.89328	-8.125549	
138	-83.84323	-12.8938	0	0.3178998	-80.27933	-83.17001	-2.660889	
139	-84.78098	-13.12823	0	-0.1509705	-80.80002	-81.98831	-8.57016	
140	-85.01538	-12.65936	0	0.3178997	-80.49466	-83.82062	-12.72983	
141	-85.01538	-12.42493	0	-0.1509705	-79.54346	-92.94562	-8.990875	
142	-85.48425	-10.31503	0	0.08346376	-79.52161	-88.8241	-15.35999	
143	-85.24982	-10.31503	0	0.3178998	-79.14484	-79.77567	-27.41846	
144	-85.01538	-10.0806	0	-0.1509705	-78.20648	-74.00336	-35.513	
145	-85.48425	-10.0806	0	0.08346381	-77.4512	-74.61688	-35.78345	
146	-86.18756	-12.65936	0	0.3178999	-77.30927	-72.3147	-37.69455	
147	-87.12527	-21.33334	0	0.3178999	-76.92676	-65.24609	-45.56717	
148	-88.06299	-29.53845	0	0.7867642	-76.50656	-59.35382	-50.70993	
149	-87.82855	-35.39926	0	0.5523283	-77.14441	-60.24637	-49.25858	
150	-88.29742	-44.30768	0	0.08346385	-77.90387	-54.41312	-54.33441	
151	-88.06299	-50.16849	0	0.08346385	-78.66763	-54.46906	-53.68121	
152	-88.29742	-55.56042	0	0.08346385	-78.62262	-60.05795	-44.86792	
153	-88.29742	-57.20145	0	0.3178999	-78.06757	-62.20242	-42.59348	
154	-88.29742	-58.60803	0	1.490057	-77.81631	-59.00391	-45.00351	
155	-87.59412	-59.54578	0	0.7867644	-78.30634	-59.23975	-42.80746	
156	-88.29742	-60.95236	0	-0.1509705	-78.18707	-59.34045	-42.04297	
157	-88.29742	-61.65564	0	-0.1509705	-78.09656	-60.07581	-40.06171	
158	-88.53186	-61.65564	0	0.08346392	-77.89093	-58.905	-40.76532	
159	-88.53186	-61.89008	0	-0.1509705	-77.58615	-57.77881	-41.52777	
160	-88.53186	-63.5311	0	0.5523284	-77.65341	-57.23996	-40.78406	
161	-88.29742	-69.39191	0	0.083464	-77.43457	-56.23422	-39.68396	
162	-88.53186	-73.84613	0	0.083464	-77.52753	-55.17514	-38.52539	
163	-88.53186	-76.42487	0	-0.1509705	-77.98032	-56.59491	-34.7489	
164	-88.53186	-76.6593	0	-0.1509705	-78.64661	-58.98111	-31.87335	
165	-88.7663	-76.6593	0	-0.1509705	-78.5159	-61.29959	-29.16904	
166	-89.00073	-76.42487	0	0.5523285	-77.80505	-64.04916	-25.81409	
167	-90.64175	-76.6593	0	-0.1509705	-77.3804	-65.34247	-23.71783	
168	-91.8139	-76.4249	0	-0.1509705	-77.58688	-66.36755	-22.36118	
169	-94.86151	-76.4249	0	0.08346402	-77.10941	-68.35361	-19.89359	
170	-99.0813	-76.4249	0	0.08346402	-76.94717	-68.70914	-19.30795	
171	-99.31573	-76.65933	0	1.490057	-77.54773	-65.32947	-21.93634	
172	-98.61243	-76.89377	0	1.021193	-77.27283	-65.44244	-21.06717	
173	-98.84686	-76.89377	0	0.0834641	-76.99252	-65.97974	-20.71317	
174	-99.0813	-81.81683	0	0.0834641	-76.95078	-65.76422	-22.2547	
175	-99.0813	-87.44321	0	0.0834641	-76.59161	-66.57031	-22.63751	
176	-99.31573	-88.14648	0	0.0834641	-76.51413	-63.59366	-25.96503	
177	-98.84686	-87.44321	0	1.724493	-76.57904	-63.88818	-26.26245	
178	-97.90915	-88.14648	0	0.3179	-76.75598	-64.48093	-25.49078	
179	-98.61246	-88.61536	0	-0.1509705	-77.18518	-61.58298	-27.92767	
180	-98.84686	-89.08423	0	0.08346399	-77.1796	-61.28448	-27.73941	
181	-98.84686	-89.08423	0	0.08346399	-77.17654	-62.43939	-26.02444	
182	-99.0813	-89.08423	0	-0.1509705	-77.09955	-62.64862	-25.25104	
183	-99.0813	-88.61536	0	0.5523285	-76.93939	-62.41959	-24.8577	
184	-98.61243	-88.84979	0	0.08346406	-76.81897	-64.21112	-22.31497	
185	-98.84686	-88.84979	0	0.08346406	-76.40234	-64.34122	-21.67261	
186	-98.84686	-88.84979	0	0.08346406	-77.09354	-63.82816	-22.20407	
187	-98.84686	-88.84979	0	0.08346406	-77.41522	-64.57587	-21.62726	
188	-98.84686	-88.38092	0	1.021193	-77.4808	-67.34943	-18.70746	
189	-98.37802	-88.61536	0	0.7867645	-77.75992	-69.19446	-16.82962	
190	-98.61246	-88.84979	0	0.08346403	-78.14655	-69.28104	-16.25168	
191	-98.84686	-89.08423	0	0.3179001	-78.26288	-68.15753	-17.33447	
192	-98.61246	-88.84979	0	0.08346403	-78.435	-67.63986	-17.4028	
193	-98.61246	-88.84979	0	-0.1509705	-78.23999	-67.9465	-16.74588	


Angle MV instances
Rotate	12.89377	26.95969	15.00363	12.4249	14.06592	15.47253	7.267365	2.109879	5.391953	2.578735	4.68866	3.516449	10.78387	5.157532	29.53842	21.80215	5.157532	4.454193	3.047638	3.516479	3.516479	7.501831	2.109894	2.578735	7.501801	7.501831	2.578735	9.142853	14.53479	8.673981	8.205109	10.31503	5.860779	3.51651	4.454193	5.860809	4.688629	2.578735	3.047607	4.219788	
ChildRotate	4.219788	3.985352	3.516479	7.736237	22.73993	8.439545	3.985352	2.109894	4.923065	9.377289	5.391937	5.626343	11.25275	2.109894	3.750916	4.219788	2.813171	4.219788	2.813202	2.34433	4.219788	2.813171	2.34433	3.282043	3.282074	10.08057	11.25272	4.68866	8.673981	13.36264	9.84613	10.315	7.501831	10.315	3.282043	2.109894	2.578766	8.673981	8.205109	5.860809	8.908417	5.860809	5.391937	5.860809	4.454224	2.578735	4.923065	5.626373	
RotateInverse	
ChildRotateInverse	3.750908	6.329666	2.344324	8.20512	9.142843	11.7216	22.27103	4.454208	2.344322	3.282043	6.329655	2.813194	8.205116	3.047623	7.267391	7.032955	8.205124	16.41024	5.626366	4.454208	2.813179	11.48717	2.813187	9.377281	6.09523	27.66298	23.91206	7.736252	5.860802	18.05126	30.94503	12.65933	8.205124	2.813187	6.798531	2.344321	
Docking x	4.210724	6.721588	3.175873	2.494049	2.573517	2.767853	2.942535	2.00589	2.669189	2.776642	2.475128	3.391693	2.133148	2.139343	2.191559	2.902863	4.656586	4.506195	2.436371	
Docking y	2.143241	2.021135	2.392256	3.876467	2.638327	3.254915	2.005884	2.587818	3.47519	7.040727	11.70061	9.287476	6.268494	6.296112	3.046021	2.698242	2.204285	8.53952	10.10168	6.197144	3.189026	2.071106	2.697601	7.518188	5.327148	14.2692	4.259247	9.650879	3.388245	2.83725	7.798462	11.13611	6.392059	3.473236	12.19919	7.945236	12.64429	15.12082	9.265106	3.313232	3.389191	4.190521	2.381348	4.448212	8.645905	8.553436	2.461761	5.609497	3.342773	4.263977	13.14069	16.75494	9.737061	9.730652	3.353088	2.144409	3.192688	11.22867	8.811737	2.591858	2.601563	3.364868	7.073608	3.087128	6.276733	9.125	4.121521	9.048431	5.772308	2.302185	7.068604	5.892273	5.833252	5.588898	2.14447	3.198517	2.3862	2.318481	2.749573	3.379669	2.976654	2.897949	2.77356	
Docking z	4.836407	7.454466	7.813437	4.187862	6.978277	12.31535	4.292797	6.267246	9.522472	2.682367	2.265209	2.488403	9.453495	14.08818	5.061159	2.062742	2.759341	4.066327	2.422455	4.644989	6.162689	2.91401	3.381284	5.993175	9.327209	12.71399	25.90698	3.469543	5.193115	7.215118	3.347778	8.335571	4.272858	2.169342	2.56662	2.021912	2.823334	6.423737	7.977753	9.141388	2.33783	11.16925	3.62204	5.80835	5.058472	10.46402	6.256866	2.224731	15.00895	10.88992	10.79545	13.1928	3.087628	6.774646	7.941162	9.081451	5.930969	7.467438	2.254639	5.684448	8.144806	4.951447	3.581635	15.89341	9.122024	8.866364	2.755016	2.153058	3.483518	10.8257	9.720276	2.447175	2.306625	3.84099	8.311069	4.217865	2.900818	3.068695	5.464661	5.909271	4.159668	3.738953	6.36911	12.05847	8.094543	7.87262	5.142761	5.075836	8.813293	2.274445	2.410034	2.196045	3.776489	2.875549	2.704315	3.35495	2.096252	2.46759	2.628387	3.327515	2.43689	2.542725	2.9198	
Total MV Amount	2079.668


Angle TRE instances
Rotate	27	51	
ChildRotate	11	12	45	47	86	87	97	110	131	132	149	150	
RotateInverse	1	
ChildRotateInverse	1	12	68	92	108	
Docking x	124	135	136	141	
Docking y	89	90	99	101	106	107	119	125	129	138	139	140	143	147	
Docking z	90	91	106	108	113	114	125	126	140	141	142	143	169	171	188	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.62878	0	1.611493E-43	-84.58536	-77.14163	-15.02856

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.15314	49.5177	0	1.724493	6.723419	9.291687	1.657196

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	410	11.41027	00h:00m:11s:410ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:13:10	Presets_dockPreset_4	True	00h:00m:11s:410ms	91.33398	97.97243	93.64542	79.3175	0.3615381	2079.668	51	
