
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
178	-68.44183	-109.2452	0	116.9939	2.204703	-24.13733	-48.64755	
179	-68.67627	-114.8716	0	117.4628	2.251017	-25.31992	-48.41315	
180	-67.73856	-121.4357	0	117.2284	2.265099	-26.06128	-48.78867	
181	-59.06458	-122.8423	0	117.2284	2.643904	-26.89359	-48.28903	
182	-58.83014	-125.1866	0	117.4628	2.50747	-26.70773	-46.75241	
183	-58.83014	-125.1866	0	116.7595	2.591326	-26.56137	-44.76062	
184	-58.83014	-128.2342	0	116.7595	2.738041	-26.35629	-43.69727	
185	-58.83014	-128.9375	0	113.243	2.832353	-26.33716	-43.03601	
186	-59.06458	-129.172	0	112.0709	2.159812	-26.11832	-41.81244	
187	-60.47116	-129.172	0	110.4298	1.795055	-26.06393	-41.53314	
188	-62.81546	-129.172	0	109.961	2.274652	-26.62445	-42.42981	
189	-64.45648	-128.2342	0	108.5544	2.650431	-27.81555	-44.20239	
190	-67.26968	-128.9375	0	108.3199	2.75689	-28.58499	-46.39081	
191	-68.91071	-129.172	0	108.3199	3.324646	-28.91772	-48.14255	
192	-70.31729	-130.3441	0	108.3199	3.572551	-29.21021	-49.33847	
193	-72.19275	-130.813	0	108.3199	3.577786	-29.33099	-49.18887	
194	-74.77148	-129.8753	0	107.8511	3.563525	-29.01675	-49.20712	
195	-76.41251	-130.3441	0	108.0855	3.55915	-28.80304	-49.21658	
196	-77.11581	-130.813	0	108.3199	3.572471	-28.57449	-49.05862	
197	-77.35025	-131.0474	0	108.0855	3.508939	-28.34686	-49.45361	
198	-77.58469	-131.0474	0	108.0855	3.497117	-28.37259	-49.90427	
199	-77.58469	-130.5786	0	108.3199	3.490411	-28.7356	-49.70963	
200	-77.35025	-128.9375	0	107.8511	3.520319	-29.04733	-49.09241	
201	-76.88141	-130.813	0	108.3199	3.475225	-29.16669	-48.72968	
202	-77.35025	-131.9852	0	108.3199	3.632576	-29.44714	-48.54172	
203	-77.35025	-135.0328	0	108.3199	3.685084	-30.01453	-48.28302	
204	-77.58469	-136.2049	0	108.3199	3.587909	-30.80664	-48.21906	
205	-78.5224	-135.9705	0	108.3199	3.532109	-31.42661	-48.47293	
206	-79.92902	-135.2672	0	108.0855	3.6262	-31.69073	-48.78415	
207	-80.63232	-135.9705	0	108.3199	3.520361	-31.87735	-48.84583	
208	-80.86676	-135.7361	0	108.3199	3.473989	-31.59555	-48.90424	
209	-80.86676	-135.5016	0	108.3199	3.608162	-30.94754	-48.23322	
210	-80.63232	-135.9705	0	108.3199	3.603835	-30.30264	-47.25671	
211	-80.86676	-135.9705	0	108.3199	3.338507	-29.62198	-47.18893	
212	-80.63232	-135.2672	0	108.3199	3.794078	-29.37106	-48.44336	
213	-80.63232	-135.9705	0	108.3199	3.56389	-28.6687	-48.21957	
214	-80.63232	-136.2049	0	108.3199	4.531245	-27.93863	-47.23688	
215	-80.86676	-135.9705	0	108.3199	5.920403	-27.59778	-44.94241	
216	-80.86676	-135.7361	0	108.0855	5.6611	-25.29788	-44.6059	
217	-80.86676	-131.5163	0	102.4591	4.183316	-23.7785	-42.67117	
218	-80.39789	-108.0731	0	102.2247	2.77706	-21.35629	-36.84863	
219	-79.69458	-106.6665	0	102.928	1.946619	-19.51947	-37.76685	
220	-69.14514	-100.5713	0	108.3199	1.204237	-20.36246	-42.91733	
221	-68.91071	-86.97421	0	111.1331	1.691554	-21.12021	-44.91858	
222	-68.91071	-80.87897	0	115.1185	0.6381424	-22.36472	-44.10135	
223	-73.8338	-75.48706	0	120.0415	0.427631	-23.50934	-44.8371	
224	-77.11584	-75.01819	0	123.0891	1.255609	-23.67532	-44.15149	
225	-77.35025	-74.54932	0	127.3089	1.317325	-22.23056	-43.18311	
226	-77.58469	-74.54932	0	130.8254	1.324592	-22.33435	-43.53299	
227	-81.80447	-68.4541	0	131.0598	1.783982	-22.87299	-41.78549	
228	-93.99493	-63.2966	0	130.3565	1.047434	-22.73157	-38.2728	
229	-95.63596	-60.4834	0	130.8254	1.605149	-21.86099	-40.21445	
230	-95.87039	-60.24899	0	130.8254	1.76498	-19.51648	-41.68121	
231	-96.80811	-60.24899	0	131.0598	1.686194	-18.0784	-40.6319	
232	-98.918	-60.24899	0	131.0598	1.86638	-18.19217	-35.31213	
233	-100.7935	-66.57864	0	131.0598	2.356504	-19.59256	-30.01974	
234	-100.7935	-66.34421	0	130.1221	2.392571	-20.61908	-29.45346	
235	-100.0901	-69.62625	0	130.8254	2.952165	-21.30966	-29.89648	
236	-101.0279	-78.0658	0	131.0598	2.665642	-21.02246	-29.02963	
237	-100.7935	-92.13171	0	131.2943	1.175808	-20.37631	-27.92828	
238	-101.0279	-94.47604	0	131.9976	0.8288558	-20.939	-28.17371	
239	-100.7935	-97.28925	0	132.9353	1.228879	-21.3291	-29.38278	
240	-101.0279	-97.52368	0	132.9353	1.121066	-21.08658	-29.21024	
241	-100.559	-102.2123	0	135.2796	0.8775672	-21.34302	-30.09436	
242	-100.7935	-109.0108	0	138.5617	0.9078406	-21.86563	-32.74185	
243	-100.7935	-113.6995	0	141.8437	1.041625	-22.52289	-35.47464	
244	-100.7935	-115.5749	0	143.0159	0.7943987	-22.96213	-37.58319	
245	-100.7935	-116.0438	0	142.7814	0.1505047	-23.09299	-38.82346	
246	-100.0902	-116.5127	0	143.4847	0.515547	-23.28052	-41.38477	
247	-100.559	-116.7471	0	143.9536	-0.0635376	-25.10126	-45.70993	
248	-101.0279	-117.2159	0	143.7192	-2.36264	-28.52356	-51.94659	
249	-101.0279	-117.2159	0	143.9536	-2.013336	-31.13834	-58.15894	
250	-101.2623	-116.9815	0	143.9536	-0.6714478	-31.40024	-59.06384	
251	-100.7935	-115.8094	0	142.547	0.03838823	-31.4614	-60.91818	
252	-99.85574	-116.9815	0	143.4847	1.618332	-31.11157	-63.05359	
253	-100.7935	-116.7471	0	143.9536	3.114666	-30.41806	-60.8298	
254	-100.7935	-117.2159	0	143.7192	3.250405	-30.48938	-58.31107	
255	-101.0279	-117.2159	0	143.9536	4.124897	-30.07904	-57.6011	
256	-101.0279	-117.2159	0	143.9536	2.401245	-31.12637	-56.91379	
257	-101.2624	-116.7471	0	143.4847	2.323568	-31.79041	-55.0275	
258	-100.3246	-116.9815	0	143.7192	1.658315	-31.26404	-54.63657	
259	-100.7935	-116.9815	0	143.9536	1.584192	-31.27298	-55.02054	
260	-100.7935	-116.9815	0	143.4847	1.999042	-31.2113	-54.54358	
261	-100.7935	-117.2159	0	143.7192	2.553	-30.81848	-54.69244	
262	-100.5591	-116.0438	0	142.547	3.318853	-30.3049	-54.32306	
263	-100.0902	-116.5126	0	143.4847	4.160827	-29.55347	-53.47552	
264	-100.5591	-116.9815	0	143.7192	4.628296	-28.93011	-52.55792	


Angle MV instances
Rotate	3.516481	12.19046	7.032959	5.157501	11.72159	5.626404	2.813171	6.329681	13.36261	8.439575	3.516479	4.68866	3.750916	7.501831	20.63004	7.736267	4.688629	15.4725	14.06592	2.813202	2.109863	5.860779	7.267395	5.860809	2.578766	2.578735	4.688629	3.985382	9.142822	13.1282	16.41025	7.032959	3.282043	20.16113	4.454224	6.798523	7.501831	2.578766	14.30035	7.032959	4.688629	2.109894	2.578766	9.377258	2.109894	3.985352	6.095245	8.673981	2.344299	2.813202	2.578735	10.54944	4.923096	3.282043	4.219788	12.19046	2.109894	
ChildRotate	4.688574	4.92301	20.39557	44.77652	3.750885	6.798523	2.344299	13.36264	15.23807	13.1282	15.23807	3.282043	10.78387	2.813171	4.454224	4.923065	5.626373	19.22345	13.59705	7.501831	4.923065	14.76923	12.4249	15.94138	16.41022	4.923069	13.1282	25.78751	7.267395	2.813171	5.391937	3.985321	3.516479	6.564117	6.798523	9.611725	6.095215	3.516479	2.578735	5.626373	6.564087	2.344299	3.047623	3.047623	4.219788	23.44321	6.095245	13.59705	6.095245	5.391907	6.095215	5.157501	2.813202	6.329651	3.282043	8.439545	14.06592	2.34433	2.813202	4.688629	6.798523	4.688644	
RotateInverse	
ChildRotateInverse	9.377282	3.047615	3.282043	2.344323	6.329667	6.564095	12.65933	3.516476	2.813187	4.688644	5.860794	5.391937	2.813183	17.34797	5.860802	3.047607	12.19046	9.846138	2.813187	6.564095	3.282051	4.219772	5.860802	7.970688	3.282051	7.032974	5.860794	2.109886	5.626366	11.48717	10.08057	2.813179	2.813179	12.19046	2.578766	4.454208	4.219772	2.109886	3.516487	5.626366	5.391937	2.813194	3.985336	4.92308	3.047615	4.219772	3.516487	2.34433	3.282043	3.282059	
Docking x	2.125936	3.2705	3.403838	2.018927	2.547995	3.171473	2.035572	3.921654	4.348317	2.392054	2.472145	3.049126	4.28405	6.29741	2.371216	2.240142	2.115755	2.37895	2.01413	2.026672	2.299103	
Docking y	2.356931	2.083391	2.848708	2.05551	2.420568	2.283447	2.299896	2.422211	2.344513	3.422302	2.614777	
Docking z	4.180737	5.395428	5.893806	2.623035	6.310787	5.067116	3.106495	2.04847	2.347393	7.393452	8.278542	3.097194	3.372105	3.180519	5.344971	3.761566	3.92099	5.791504	2.759186	5.398132	3.907562	4.410126	2.190033	3.102692	2.218384	2.268341	3.34903	4.164337	2.871948	3.628845	4.149261	3.216278	5.955139	7.543274	5.836212	6.256134	5.584229	2.081543	3.714355	4.192322	4.341064	4.527679	5.967682	5.218079	4.22876	6.068329	3.399658	2.797943	2.189819	2.043243	2.188416	2.294464	5.82254	5.150482	2.001251	3.512695	5.319763	5.292389	2.647491	2.732788	2.108551	2.56131	4.325165	6.236664	6.212341	2.135406	2.223785	2.518738	
Total MV Amount	1556.94


Angle TRE instances
Rotate	
ChildRotate	179	180	242	
RotateInverse	1	
ChildRotateInverse	112	134	226	243	
Docking x	35	41	45	47	57	61	63	77	94	98	120	121	
Docking y	98	153	
Docking z	157	164	252	253	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2514	0	135	15.00194	-6.427856	-66.49496

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.206512	3.495651	0	8.953598	10.06554	22.22601	14.76825

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	600	15.60019	00h:00m:15s:600ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:13:30	Presets_dockPreset_3	False	00h:00m:15s:600ms	96.99226	93.14921	94.54639	78.59862	0.4957514	1556.94	25	
