
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-98.69171	-45.94867	0	57.67441	2.452254	-6.080658	33.09758	
45	-82.75034	-45.94867	0	67.28613	5.76096	-4.006165	26.29495	
46	-74.77966	-45.71423	0	75.02239	6.907839	-0.5596619	24.3737	
47	-68.45001	-46.41751	0	78.7733	4.055598	1.292629	20.57125	
48	-56.25952	-59.31128	0	97.059	1.350775	2.308016	11.23096	
49	-34.22293	-63.06219	0	103.3887	0.2462847	4.33974	-0.2668152	
50	-19.92258	-63.53107	0	114.1725	-0.9689026	5.68901	-2.751068	
51	-14.99951	-63.06219	0	129.4106	1.125657	6.364321	-5.600372	
52	-14.53064	-63.06219	0	135.5058	3.966512	7.810922	-7.592041	
53	-13.59293	-63.29663	0	136.678	4.343668	8.959742	-9.450195	
54	-12.65518	-63.76547	0	136.9124	2.58766	10.12704	-11.29782	
55	-12.42075	-63.53107	0	136.678	2.25783	11.50703	-6.399658	
56	-17.34381	-63.76547	0	136.678	3.308237	11.86194	-0.5811768	
57	-23.43906	-63.06219	0	136.2091	5.768064	11.94462	5.355148	
58	-37.50497	-63.53107	0	136.9124	8.36848	12.14633	11.52393	
59	-43.36578	-63.29663	0	138.0846	9.610245	11.82556	13.49261	
60	-47.58554	-63.53107	0	138.319	10.65196	12.08205	16.38721	
61	-50.86758	-63.53107	0	139.0223	11.54466	12.32584	16.38533	
62	-52.50861	-62.82776	0	137.8502	12.54672	12.55785	16.20449	
63	-54.85294	-63.06219	0	139.7256	13.27575	12.66515	17.02193	
64	-56.72839	-63.29663	0	140.8978	13.66197	13.40408	17.89154	
65	-61.41702	-63.53107	0	140.8978	14.77143	14.61833	18.69453	
66	-63.29248	-63.29663	0	141.1322	15.72712	16.35246	17.95709	
67	-65.63681	-63.53107	0	141.6011	15.9717	18.44996	19.03963	
68	-68.68442	-63.06219	0	141.3666	16.36765	22.1923	21.17521	
69	-76.42068	-63.06219	0	142.3044	17.06807	23.94386	26.49084	
70	-83.92249	-63.06219	0	142.3044	16.55497	28.15271	28.7979	
71	-85.79797	-63.06219	0	142.3044	16.67298	30.66057	30.77894	
72	-90.01773	-63.06219	0	142.5388	17.6772	34.64326	38.15305	
73	-95.87854	-72.43945	0	140.1945	20.13906	39.34036	46.65808	
74	-94.00308	-73.14276	0	141.6011	23.23401	41.14496	50.07738	
75	-95.40967	-74.08051	0	142.5388	24.18637	41.72849	51.6963	
76	-95.6441	-74.31494	0	142.5388	24.30439	43.52873	55.59062	
77	-96.81628	-74.08051	0	142.3044	21.86674	43.09956	54.70847	
78	-96.81628	-79.70685	0	142.5388	20.88819	43.69501	58.99417	
79	-97.51956	-80.41016	0	141.6011	20.83899	46.23911	65.02791	
80	-96.34741	-80.87903	0	142.5388	20.59078	45.17714	64.00352	
81	-97.28513	-80.87903	0	142.0699	20.7677	44.27515	62.77584	
82	-96.81625	-81.58231	0	142.3044	19.17853	43.12462	62.44954	
83	-97.05069	-83.6922	0	142.3044	17.27402	42.25651	63.4359	
84	-97.05069	-82.75446	0	140.4289	17.70438	42.27234	64.23434	
85	-95.6441	-83.22333	0	141.8355	18.20173	40.21945	65.91073	
86	-96.58182	-83.45776	0	142.3043	17.52858	37.78038	69.46201	
87	-97.05069	-83.6922	0	142.5388	14.04682	36.70992	71.53651	
88	-97.51953	-83.92664	0	142.5388	11.77819	34.92746	74.14803	
89	-97.51953	-83.6922	0	142.3043	12.71952	32.81822	78.11679	
90	-97.51953	-83.22333	0	141.8355	14.96248	31.70449	84.60136	
91	-96.58182	-83.45776	0	142.5388	17.26571	34.19325	89.4533	
92	-97.2851	-83.6922	0	142.3043	16.77522	39.09484	93.05316	
93	-96.81625	-82.98889	0	142.5388	15.73095	46.69527	92.47354	
94	-97.2851	-81.3479	0	142.5388	16.38128	47.4045	91.35749	
95	-97.2851	-80.41016	0	140.6633	18.96358	45.70854	89.08744	
96	-95.87851	-81.11346	0	141.6011	20.37595	45.73217	84.19656	
97	-96.81625	-81.11346	0	142.5388	22.28144	43.33991	73.50141	
98	-97.2851	-81.58234	0	142.0699	25.68675	41.17869	66.47778	
99	-97.2851	-81.11346	0	142.3043	27.69998	40.4011	62.22693	
100	-97.51953	-81.3479	0	142.0699	30.34006	40.65711	62.52532	
101	-97.51953	-80.64459	0	141.6011	32.11237	40.04295	58.46418	
102	-96.81625	-81.11346	0	142.3043	33.60149	40.84027	58.72882	
103	-97.2851	-80.87903	0	142.5388	33.33174	40.97224	57.96679	
104	-97.51953	-80.87903	0	142.5388	33.97023	42.16999	61.62061	
105	-97.51953	-81.11346	0	142.3043	33.59314	41.94154	62.33537	
106	-97.51953	-80.17572	0	140.8977	30.72346	42.7477	70.94032	
107	-96.34738	-80.87903	0	141.601	27.81113	44.21567	78.23808	
108	-97.05066	-78.30029	0	142.5388	25.0401	47.1484	83.61956	
109	-97.51953	-77.59698	0	142.3043	23.54481	47.92183	79.2121	
110	-97.9884	-77.59698	0	142.0699	25.07742	48.42297	76.75716	
111	-97.9884	-77.59698	0	142.0699	27.43259	48.45079	74.26073	
112	-97.9884	-76.89368	0	141.8355	29.74044	49.13242	71.30872	
113	-96.81622	-77.36255	0	142.0699	31.12695	49.4908	70.22603	
114	-97.2851	-77.12811	0	142.5388	29.74791	50.61728	72.12401	
115	-97.51953	-77.36255	0	142.3043	28.81937	51.5836	71.93656	
116	-97.51953	-77.36255	0	142.3043	28.55392	51.54846	71.22729	
117	-97.2851	-76.65924	0	140.6633	28.25954	51.25232	70.88157	
118	-96.11292	-77.12811	0	141.601	28.31602	50.83981	70.39082	
119	-97.05066	-77.12811	0	142.5388	28.49061	50.50755	70.35417	
120	-97.75397	-77.59698	0	142.5388	28.87937	50.38348	70.07163	
121	-97.98837	-77.59698	0	142.5388	28.49006	50.00546	70.42934	
122	-97.98837	-77.59698	0	142.3043	28.00885	49.44995	71.08713	
123	-97.98837	-76.89368	0	141.601	27.2259	48.86454	71.89912	
124	-96.81622	-77.12811	0	142.5388	26.81459	48.42845	73.25167	
125	-97.51953	-77.36255	0	142.3043	26.98579	47.67833	73.10454	
126	-97.2851	-77.36255	0	142.0699	26.79817	46.86761	72.96304	
127	-97.51953	-77.36255	0	142.0699	26.75005	45.91246	73.35926	
128	-97.2851	-76.65924	0	140.8977	26.96827	45.17197	73.78831	
129	-96.34735	-77.12811	0	141.3666	26.76294	44.41835	73.84004	
130	-97.05066	-77.36255	0	142.5387	26.60042	43.17546	73.21256	


Angle MV instances
Rotate	2.109886	11.25275	8.439545	9.142853	12.19046	4.219788	20.16113	15.47253	5.391907	2.578766	2.578766	3.047607	2.813171	2.109894	11.01831	15.94138	7.970673	6.329651	12.19049	22.03659	14.30035	4.923065	4.923065	6.095245	14.06592	5.860809	4.219757	3.282043	2.34433	4.688629	2.34433	3.047607	7.736267	7.501801	4.219757	5.860809	
ChildRotate	7.736259	30.00729	12.4249	3.282043	2.34433	12.89377	3.750916	9.377258	5.626343	2.109894	2.578735	
RotateInverse	
ChildRotateInverse	8.908432	15.23808	13.36262	2.578747	25.55309	9.377274	11.01832	10.54944	4.45421	5.391928	2.813187	8.908413	15.47251	9.611713	7.736267	3.750908	18.2857	6.329659	10.78387	15.23808	6.095215	2.34433	
Docking x	2.667464	3.308706	2.852241	2.704824	2.840856	2.459827	2.600416	2.461861	3.094942	2.437647	3.481758	2.268625	2.242956	2.303231	2.582296	3.40531	2.013227	2.640087	2.869678	2.912334	2.771034	2.355169	2.307848	
Docking y	2.169263	2.246933	2.110956	2.06083	2.044769	2.308502	2.074493	3.446503	2.031724	2.097498	3.742338	4.208855	2.507858	3.982691	4.697102	2.544102	2.052891	2.439064	2.109238	2.48876	4.901588	7.600433	2.392258	2.161221	2.932728	
Docking z	2.293509	5.292541	3.00441	4.36141	16.50091	3.474953	3.174824	3.225929	2.929752	6.857502	6.802622	3.802446	9.340293	11.49778	2.484253	2.849304	4.898163	5.818481	5.936325	6.168786	2.894601	2.135582	5.315624	2.30707	7.374105	8.505035	3.419296	3.894318	4.285702	6.033733	3.551277	2.074509	2.611511	3.968765	6.484573	4.851936	3.599861	2.27005	4.890884	10.69514	7.023636	4.250843	4.061142	3.653824	8.60495	7.297768	5.381477	4.407455	2.454941	2.496429	2.952011	
Total MV Amount	967.741


Angle TRE instances
Rotate	24	28	71	73	74	75	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	99	109	110	
Docking y	
Docking z	44	46	69	72	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.519531	12.16858	0	7.695679	3.470875	47.81438	43.22235

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	723	7.722776	00h:00m:07s:723ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:18:52	Ltd Random	False	00h:00m:07s:723ms	96.19669	83.14135	90.32608	87.51991	0.5333334	967.741	13	
