
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3502808	-2.109894	0	0.353118	0.07323827	3.914578E-05	0.003874392	
1	-0.003874345	0.7032928	0	-0.2383118	0.005273155	-0.0009892365	-0.0319519	
2	0.46499	0.7032928	0	-0.2383118	-0.00403604	-0.0007714475	-0.02529907	
3	0.230554	0.4688645	0	-0.7071533	-0.03601074	-0.0008887931	-0.03057861	
4	0.46499	0.4688645	0	-0.7071533	-0.09326172	-0.0008461714	-0.03179932	
5	0.46499	0.2344284	0	0.6994263	-0.09326172	-0.0008461714	-0.03179932	
6	-0.2383118	0.7032928	0	-0.2383118	-0.09326172	-0.0008461714	-0.03179932	
7	0.2305539	0.4688644	0	-0.7071533	-0.08395386	-0.001059299	-0.03848267	
8	0.2305539	0.4688644	0	-0.4727478	-0.1185608	-0.0006909284	-0.027771	
9	0.4649901	0.7032927	0	-0.4727478	-0.1505127	-0.0008023123	-0.03305054	
10	0.2305541	0.7032927	0	-0.4727478	-0.201355	0.006176939	-0.02520752	
11	0.4649901	0.4688644	0	0.2305619	-0.1920471	0.005970636	-0.03186035	
12	0.2305541	0.7032927	0	-0.7071533	-0.2399902	0.005811546	-0.0397644	
13	0.6994185	0.9377288	0	-0.7071533	-0.405426	-0.1748962	-0.02798462	
14	0.6994185	0.9377288	0	-0.2383118	-0.5596619	-0.9474792	-0.01733398	
15	0.6994185	0.7032928	0	-0.7071533	-0.4525452	-1.871796	0.06430733	
16	0.2305541	-0.234436	0	1.168291	-0.2977905	-3.937408	0.1638035	
17	-0.4727478	-3.750916	0	-0.4727478	-0.1734009	-5.9021	0.2669346	
18	0.4649901	-55.09152	0	-0.7071533	-0.2382813	-8.574158	0.3292782	
19	0.2305541	-91.89734	0	-0.9415894	0.07997834	-11.92505	0.439009	
20	0.6994185	-91.6629	0	-0.4727478	0.1866112	-15.5899	1.018438	
21	0.6994185	-79.23804	0	-0.2383118	0.3167045	-17.98578	1.077866	
22	0.4649901	-71.73621	0	0.2305618	0.255231	-18.63879	0.9736166	
23	-0.00387429	-71.0329	0	-0.4727478	0.4345846	-18.69131	1.007589	
24	0.4649902	-70.79846	0	-0.7071533	0.522735	-18.61932	0.9328886	
25	0.4649902	-76.65927	0	-0.7071533	0.08207846	-19.47458	0.7785667	
26	0.4649902	-90.49078	0	-0.4727478	0.216385	-22.28641	0.765928	
27	-0.7071838	-89.3186	0	0.4649903	1.067344	-24.92337	0.8169469	
28	-19.9306	-90.02191	0	-0.00387413	0.9326485	-26.72769	0.8543513	
29	-26.02582	-90.49078	0	-0.7071533	0.5004598	-28.60416	0.8988488	
30	-26.26025	-90.49078	0	-0.7071533	0.2992178	-29.40475	0.92947	
31	-26.26025	-90.72519	0	-0.7071533	0.1653055	-29.39993	0.8929706	
32	-26.49469	-90.49078	0	-0.7071533	0.006445137	-29.33569	0.6860666	
33	-26.26025	-89.08417	0	1.402719	-0.8956604	-29.74951	-1.910645	
34	-26.49469	-90.02191	0	-0.2383118	-1.244263	-30.17297	-3.588745	
35	-26.02582	-87.67758	0	-0.7071533	-1.114929	-30.58673	-3.359161	
36	-26.02582	-49.69958	0	-0.7071533	-1.257904	-30.79703	-4.217133	
37	-26.02582	-33.05493	0	-0.4727478	-1.120026	-30.81802	-8.274231	
38	-25.79141	-33.05493	0	3.98147	-0.7771301	-31.64813	-11.64996	
39	-19.69617	-33.05493	0	8.201251	-0.8210144	-31.99292	-14.86938	
40	-14.7731	-41.26004	0	7.49795	-0.9771118	-32.19275	-15.23367	
41	-11.25662	-42.66663	0	6.560221	-1.571442	-33.03	-13.15372	
42	-9.381165	-51.80948	0	6.794657	-1.785828	-34.91782	-14.8082	
43	-0.2383118	-61.18677	0	-0.4727478	-2.974213	-37.17676	-13.90561	
44	-0.2383118	-61.89008	0	-0.4727478	-3.974426	-40.86252	-11.93488	
45	0.4649867	-61.4212	0	-0.003872964	-5.12146	-43.56403	-12.66913	
46	-0.003877651	-61.65564	0	-0.4727478	-6.80545	-44.99908	-10.80505	
47	0.2305507	-61.65564	0	-0.4727478	-7.195801	-49.35361	-7.405884	
48	0.2305507	-61.65564	0	-0.4727478	-7.092712	-54.56039	-2.192383	
49	0.2305507	-61.65564	0	-0.7071533	-6.384857	-59.98785	-1.559723	
50	0.2305507	-61.89008	0	-0.4727478	-13.15201	-63.83878	-1.827972	
51	0.2305507	-61.4212	0	-0.003872938	-20.79605	-72.23279	-0.1586304	
52	-0.003877637	-61.65564	0	-0.4727478	-22.43823	-77.21667	-3.738495	
53	0.4649869	-61.65564	0	-0.7071533	-27.31598	-79.25235	-5.699036	
54	0.4649869	-61.65564	0	-0.4727478	-32.396	-80.33081	-8.807404	
55	0.2305508	-60.24902	0	-0.4727478	-35.28809	-81.28983	-8.757172	
56	0.2305508	-59.07687	0	0.6994277	-39.41541	-82.42209	-10.07104	
57	-0.003877596	-58.60803	0	-0.003872825	-43.23972	-82.39984	-12.98599	
58	-0.003877596	-58.60803	0	-0.2383118	-47.19913	-78.93799	-18.46835	
59	0.2305508	-58.84244	0	-0.4727478	-49.18658	-74.47571	-28.69336	
60	0.4649869	-58.3736	0	-0.7071533	-50.6796	-74.19952	-34.62268	
61	0.2305508	-58.3736	0	-0.7071533	-50.35886	-76.86993	-33.9053	
62	-0.003877596	-57.90472	0	3.278178	-49.42883	-78.84045	-36.08276	
63	-0.4727478	-58.3736	0	12.18659	-49.16309	-80.00964	-37.89514	
64	-0.2383118	-58.3736	0	31.87888	-49.58359	-82.99631	-39.95947	
65	0.2305508	-60.01462	0	37.97412	-51.43646	-87.35022	-36.64984	
66	0.2305508	-60.01462	0	46.41367	-50.87476	-92.21857	-30.39166	
67	0.2305508	-60.24905	0	58.83856	-49.65131	-94.25589	-34.22336	
68	0.4649869	-59.78018	0	70.32573	-49.37183	-95.50177	-38.29517	
69	-0.003877545	-59.31131	0	74.77994	-52.23572	-93.68292	-36.66296	
70	-0.003877545	-58.84247	0	80.87517	-55.75122	-91.05737	-37.36545	
71	0.2305509	-55.79483	0	87.90813	-57.98587	-90.98886	-38.23737	
72	0.2305509	-44.54211	0	90.48689	-61.18927	-89.73071	-39.27014	
73	0.2305509	-37.97803	0	89.31472	-65.06921	-92.44275	-35.31351	
74	-0.7071838	-32.8205	0	90.72132	-67.67773	-97.77557	-29.76218	
75	0.2305508	-30.00732	0	94.47223	-68.03815	-99.93475	-29.5802	
76	0.4649869	-29.53845	0	94.70666	-67.61469	-97.85938	-31.75952	
77	0.4649869	-29.77289	0	94.47224	-67.46136	-96.43533	-32.68082	
78	0.4649869	-29.30402	0	94.47224	-67.55865	-97.44446	-31.83984	
79	0.4649869	-29.30402	0	94.47224	-67.49799	-98.92188	-30.30112	
80	-0.003877545	-28.13187	0	94.70667	-68.08289	-99.39523	-29.81613	
81	0.2305509	-18.28574	0	94.70667	-68.76205	-97.00726	-30.54669	
82	0.464987	-13.36264	0	94.70667	-69.20038	-90.73886	-32.33057	
83	0.464987	2.109859	0	94.47224	-68.1503	-82.35434	-33.63559	
84	0.464987	1.640994	0	93.76895	-65.61197	-71.70731	-37.33682	
85	-0.2383118	1.87543	0	94.23781	-64.58118	-67.72336	-34.52631	
86	0.2305509	2.344295	0	104.5528	-63.00641	-70.71988	-27.14209	
87	0.4649871	2.344295	0	113.6957	-64.74072	-70.79736	-19.90552	
88	0.9338515	2.578723	0	117.2121	-64.90738	-67.45343	-18.3916	
89	0.9338515	2.813159	0	117.2121	-62.82236	-61.18256	-21.28659	
90	0.6994155	1.640994	0	116.04	-66.5578	-55.60562	-16.60968	
91	-0.003877361	2.813159	0	123.5418	-68.36771	-51.86874	-13.11252	
92	0.6994155	2.813159	0	126.5894	-71.24402	-44.3754	-15.10654	
93	0.9338515	2.813159	0	130.3403	-74.85419	-34.01483	-20.12485	
94	0.9338515	3.047587	0	136.4356	-75.35333	-26.84613	-26.36554	
95	0.6994155	3.047587	0	137.8422	-74.11182	-31.02347	-22.55142	
96	0.6994155	2.344295	0	137.3733	-75.89456	-37.42899	-13.43839	
97	0.6994155	2.578723	0	137.6077	-78.58105	-49.31638	3.952069	
98	0.6994155	2.344295	0	137.6077	-79.22446	-52.15173	12.22463	
99	0.9338517	2.578723	0	138.0766	-76.88693	-47.72116	9.245814	
100	0.9338517	2.578723	0	137.8422	-76.67908	-45.61859	9.635685	
101	0.9338517	1.87543	0	135.9667	-80.22119	-51.72211	20.19123	
102	0.2305511	1.406566	0	129.8715	-80.80923	-55.60135	26.59002	
103	0.6994156	-1.641052	0	122.6041	-81.23801	-53.56	26.55167	
104	0.9338518	-7.501862	0	119.0876	-83.34207	-64.50665	42.25608	
105	1.16828	-8.205139	0	117.2122	-84.5047	-65.67072	45.24775	
106	1.16828	-8.205139	0	116.9777	-84.67303	-65.25064	44.72495	
107	0.9338518	-8.674011	0	115.5711	-84.78174	-65.03055	44.31789	
108	-0.00387716	-7.970703	0	116.9777	-84.38507	-57.07214	35.00697	
109	0.9338518	-7.970703	0	118.8532	-83.61853	-57.06766	33.77835	
110	1.16828	-7.736298	0	120.4942	-83.81946	-57.08102	33.90749	
111	1.402716	-12.19049	0	121.432	-82.81796	-51.07535	27.96669	
112	1.16828	-21.80222	0	121.432	-82.7868	-50.20004	28.52284	
113	1.402716	-35.6337	0	120.9631	-82.25671	-53.27155	34.42164	
114	0.6994157	-36.10257	0	121.432	-82.27899	-59.92612	42.35131	
115	1.16828	-33.28937	0	121.1975	-82.67801	-67.39801	49.48129	
116	0.9338518	-15.70697	0	121.1975	-82.53482	-71.29233	51.5864	
117	1.16828	-1.641052	0	122.3697	-81.43289	-64.66522	41.65021	
118	1.16828	1.406567	0	123.7763	-80.45795	-64.7326	39.3539	
119	0.4649873	1.640995	0	126.5895	-81.12796	-63.00668	37.15348	
120	0.9338518	1.875431	0	129.1682	-80.83545	-58.42374	31.0913	
121	1.402716	2.578724	0	129.4027	-79.4433	-57.80615	29.91772	
122	1.637145	2.344295	0	129.1682	-80.32639	-63.44556	36.67516	
123	2.106009	2.109859	0	129.1682	-80.67477	-65.1413	39.05498	
