
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-88.80646	-102.6812	0	91.23735	-60.06757	79.57123	-26.1366	
1	-88.80646	-101.7434	0	91.00293	-60.0462	78.93687	-26.03992	
2	-88.10315	-102.6812	0	91.00293	-60.29977	78.10812	-25.9538	
3	-88.80646	-102.6812	0	91.00293	-60.43848	77.31516	-26.62241	
4	-88.80646	-102.4467	0	91.23735	-60.2421	76.27728	-27.00058	
5	-89.04086	-103.15	0	91.23735	-59.61124	74.30703	-26.44687	
6	-89.04086	-102.9156	0	91.23735	-60.6424	70.57961	-24.30014	
7	-88.80646	-102.2123	0	91.00293	-62.10962	65.07194	-21.77145	
8	-88.57202	-102.6812	0	91.00293	-63.43564	59.17104	-19.55078	
9	-88.80646	-102.4467	0	91.23735	-66.45749	57.48719	-19.67532	
10	-88.80646	-102.6812	0	91.00293	-72.22223	41.62444	-8.459045	
11	-88.80646	-102.4467	0	91.23735	-68.17902	15.75122	13.88122	
12	-88.80646	-102.2123	0	91.00293	-62.9418	0.3123763	26.88613	
13	-88.33759	-102.2123	0	91.00293	-59.66562	-12.58084	35.95447	
14	-88.57202	-102.6812	0	91.23735	-57.42752	-23.56183	40.15369	
15	-88.80646	-102.9156	0	91.00293	-52.80933	-29.13162	42.35595	
16	-89.2753	-102.9156	0	91.23735	-52.12738	-36.47253	48.82102	
17	-89.2753	-102.6812	0	91.23735	-49.83301	-41.177	50.92626	
18	-89.04086	-101.9778	0	87.01758	-48.13553	-40.80997	48.52488	
19	-88.57202	-102.6812	0	79.98463	-46.4646	-38.97699	49.46496	
20	-88.80646	-102.9156	0	80.4535	-45.90765	-39.26974	48.9429	
21	-88.80646	-103.15	0	81.39123	-40.03552	-41.78406	49.15168	
22	-89.04086	-103.15	0	81.15679	-38.60376	-41.71423	45.93876	
23	-87.39984	-103.15	0	81.15679	-34.67307	-40.767	38.29281	
24	-75.44382	-102.2123	0	91.00294	-31.67892	-40.36578	34.07285	
25	-38.16913	-96.82034	0	97.56704	-30.70609	-41.43097	10.28618	
26	-1.363312	-72.20499	0	99.20807	-24.42035	-40.68918	3.302262	
27	-1.128876	-19.92664	0	110.2264	-22.13583	-41.62698	-5.803497	
28	-1.128876	4.454284	0	109.7575	-21.91248	-43.15982	-9.610077	
29	-6.051971	3.98542	0	103.1934	-21.05627	-47.07071	-3.860443	
30	-10.50616	4.219856	0	103.1934	-17.63959	-47.3649	-1.939545	
31	-15.66367	4.219856	0	91.00294	-15.97507	-49.33728	-2.841522	
32	-15.42923	3.98542	0	83.96999	-16.58035	-49.42538	1.818141	
33	-15.19479	-0.4687805	0	71.07622	-13.15134	-48.37289	1.139963	
34	-15.42923	-11.48709	0	60.76121	-11.29797	-48.42163	-0.2547302	
35	-15.42923	-18.05118	0	49.97733	-8.143311	-46.68362	0.3251611	
36	-13.08493	-22.97427	0	32.62936	-5.60675	-45.77942	0.919163	
37	-9.099579	-26.72516	0	36.38028	-5.10434	-45.67029	1.93779	
38	-2.535492	-37.50903	0	33.33266	-4.710693	-47.61505	0.6096373	
39	-1.128876	-38.44678	0	33.56709	0.721646	-47.81757	2.369663	
40	-1.128876	-38.44678	0	30.51947	0.2536257	-47.16025	2.555741	
41	-0.8944397	-37.74347	0	23.48652	0.2666884	-46.69855	2.295998	
42	-1.832184	-32.8204	0	14.34367	0.3660594	-46.47595	2.040417	
43	-1.363312	-27.89734	0	11.06162	0.344496	-46.21063	1.742361	
44	-1.363312	-23.44312	0	10.59276	0.2977238	-45.9451	1.627399	
45	-1.597748	-13.83142	0	10.12389	0.2502253	-45.32538	1.543746	
46	-1.597748	-1.172089	0	11.06162	0.2288323	-44.31375	1.467329	
47	-1.832184	-0.9376526	0	10.59276	0.1068001	-42.63037	1.418564	
48	-1.597748	-0.7032166	0	9.889462	-0.02340698	-39.42224	1.338909	
49	-1.128876	7.570619E-05	0	10.35833	-0.1388245	-35.95966	1.247855	
50	-0.8944397	-0.2343445	0	10.12389	-0.1694336	-34.49734	1.21467	
51	-0.6600342	-0.2343445	0	5.669682	-0.2360229	-33.4397	1.149254	
52	-0.8944397	-1.406525	0	5.435253	-0.05203247	-32.4617	1.03932	
53	-1.597748	-0.4687805	0	4.028661	-0.1559448	-31.66193	0.9406387	
54	-1.363312	-0.4687805	0	3.794224	-0.1262207	-30.6897	0.8136343	
55	-1.128876	0.2345117	0	3.794224	-0.223053	-29.41711	0.7486893	
56	-0.8944397	7.566554E-05	0	4.028661	-0.2931213	-27.40475	0.7365156	
57	-0.8944397	0.2345117	0	4.263089	-0.3142395	-25.31396	0.7331697	
58	-1.128876	-0.4687805	0	0.9810448	-0.5248108	-23.70056	0.6816379	
59	-1.597748	7.56117E-05	0	0.0433159	-0.5303345	-23.69327	0.6006548	
60	-1.128876	0.7033761	0	0.2777443	-0.4967651	-23.89548	0.5683949	
61	-1.597748	0.9378046	0	0.2777443	-0.4958191	-24.53699	0.5516567	
62	-1.363312	0.9378046	0	0.2777443	-0.4732056	-25.96002	0.5502957	
63	-1.363312	7.566316E-05	0	0.9810448	-0.4434204	-26.85471	0.5416057	
64	-2.301056	0.9378046	0	0.7466088	-0.4685669	-26.93585	0.5205547	
65	-1.363312	1.406669	0	0.04331595	-0.4951477	-26.92902	0.4985195	
66	-0.8944397	1.172241	0	0.2777444	-0.5448303	-26.94598	0.4871774	
67	-0.8944397	1.406669	0	0.2777444	-0.5361633	-27.80869	0.5212305	
68	-0.8944397	1.172241	0	0.2777444	-0.5201416	-30.45224	0.6407469	
69	-1.128876	0.4689402	0	0.9810448	-0.4169006	-34.76453	0.8227349	
70	-2.06662	0.9378046	0	0.2777444	-0.2972412	-39.6517	0.9924002	
71	-1.363312	1.172241	0	0.2777444	-0.1672668	-41.64877	1.016439	
72	-1.363312	0.7033762	0	0.2777444	-0.2575684	-41.62527	0.9868645	
73	-1.597748	0.9378047	0	0.04331595	-0.2652893	-41.59998	0.9551454	
74	-1.363312	0.2345118	0	1.215473	-0.2627563	-41.59991	0.9296485	
75	-2.301056	0.7033762	0	0.9810448	-0.2748108	-41.77512	0.9340913	
76	-1.832184	0.9378047	0	0.04331596	-0.2076416	-43.18307	0.9900157	
77	-1.363312	0.9378047	0	0.04331596	-0.1122742	-45.26868	1.026502	
78	-1.363312	0.7033762	0	0.2777444	0.002098656	-46.69354	1.024131	
79	-1.128876	0.9378047	0	0.04331595	-0.1141052	-46.71179	0.9973058	
80	-1.128876	7.576987E-05	0	2.153202	-0.1439819	-46.71246	0.9802862	
81	-2.535492	0.7033762	0	0.7466086	-0.132019	-46.93823	0.9453337	
82	-1.832184	0.7033762	0	0.04331579	-0.1086426	-46.97333	0.9055076	
83	-1.363312	0.9378047	0	0.2777442	-0.1151123	-47.34311	0.8851053	
84	-1.363312	0.9378047	0	0.2777442	-0.2202454	-47.47894	0.8905414	
85	-1.363312	0.7033762	0	0.0433158	-0.2598572	-47.49536	0.8681972	
86	-1.128876	-0.2343445	0	1.918774	-0.3623962	-51.49292	1.065982	
87	-2.535492	0.7033762	0	0.04331587	-0.2165222	-51.81256	1.04792	
88	-1.128876	0.7033762	0	0.2777443	-0.2110291	-51.81238	1.0121	
89	-1.363312	0.9378047	0	0.2777443	-0.2160034	-51.81247	0.9966776	
90	-1.128876	0.9378047	0	0.2777443	-0.1899109	-51.8118	0.9456853	
91	-0.8944397	0.9378047	0	0.2777443	-0.1794434	-51.81155	0.9252884	
92	-0.8944397	0.2345118	0	0.7466087	-0.245636	-51.82312	0.9041359	
93	-1.597748	0.7033761	0	0.04331589	-0.2448425	-51.84869	0.8785716	
94	-1.128876	0.7033761	0	0.5121803	-0.2600403	-51.84897	0.8579289	
95	-1.363312	0.4689401	0	0.04331591	-0.2524414	-51.95126	0.8223441	
96	-1.128876	0.4689401	0	0.2777443	-0.1994324	-52.02701	0.7973009	
97	-1.128876	-0.2343445	0	2.153202	-0.1628723	-52.05188	0.7771247	
98	-2.301056	0.4689401	0	0.04331588	-0.1424561	-52.05145	0.7875313	
99	-1.363312	0.9378045	0	0.2777443	-0.1424561	-52.05145	0.7875313	
100	-1.363312	0.7033761	0	0.2777443	-0.1424561	-52.05145	0.7875313	
101	-1.363312	0.7033761	0	0.5121803	-0.1374512	-52.04114	0.777343	
102	-1.128876	1.17224	0	0.2777443	-0.1393433	-51.94885	0.7771889	
103	-1.363312	0.2345115	0	0.7466087	-0.1398621	-51.92325	0.777155	
104	-1.128876	1.17224	0	0.2777444	-0.1398621	-51.92325	0.777155	
105	-0.8944397	0.7033761	0	0.04331595	-0.07391357	-51.88608	0.7726259	
106	-0.6600342	0.7033761	0	0.2777444	-0.02474976	-51.78259	0.7730616	
107	-1.128876	0.46894	0	0.2777444	0.04969865	-51.66315	0.7738369	
108	-1.128876	7.56117E-05	0	1.684338	-0.07913208	-51.36841	0.7619412	
109	-1.832184	0.2345116	0	0.7466089	-0.1707153	-50.10403	0.7382581	
110	-1.363312	0.703376	0	0.04331606	-0.2229614	-47.3197	0.7720462	
111	-0.8944397	0.703376	0	0.2777445	-0.3149414	-42.51697	0.5928896	
112	-0.8944397	0.703376	0	0.2777445	-0.4612732	-36.96536	0.4019406	
113	-0.8944397	0.703376	0	0.2777445	-0.4790039	-33.24152	0.2743256	
114	-0.6600342	-0.4687805	0	1.215473	-0.555481	-28.51987	0.0916374	
115	-2.06662	0.2345115	0	0.746609	-0.5715942	-24.71057	-0.05819702	
116	-1.363312	0.7033759	0	0.2777446	-0.5845032	-21.68234	-0.1678467	
117	-1.128876	0.4689398	0	0.5121806	-0.5204773	-19.24884	-0.2409058	
118	-0.8944397	0.7033758	0	0.2777446	-0.432312	-17.37616	-0.3056946	
119	-0.8944397	0.7033758	0	0.2777446	-0.4411926	-16.30658	-0.3342896	
120	-0.8944397	-0.4687805	0	2.153202	-0.492218	-14.92957	-0.3754578	
121	-2.301056	0.2345113	0	0.9810452	-0.5212708	-14.25699	-0.3926697	
122	-1.128876	0.7033756	0	0.2777446	-0.5248718	-13.75467	-0.3990784	
123	-1.128876	0.7033756	0	0.2777446	-0.5162659	-12.5795	-0.4302063	
124	-0.8944397	0.9378041	0	0.2777446	-0.5398865	-11.31476	-0.4639587	
125	-0.8944397	0.7033756	0	0.2777446	-0.5616455	-10.09015	-0.5140076	
126	-0.6600342	-0.4687805	0	2.153202	-0.5923462	-8.32901	-0.5811157	
127	-2.06662	0.2345112	0	0.9810449	-0.6036987	-6.833984	-0.6442261	
128	-1.363312	0.7033756	0	0.5121805	-0.6159973	-5.443115	-0.6740417	
129	-1.128876	0.4689395	0	0.04331613	-0.6332397	-4.580536	-0.7050171	
130	-0.8944397	0.7033755	0	0.04331613	-0.6159668	-3.716248	-0.749115	
131	-1.128876	0.4689395	0	0.5121806	-0.6054993	-2.647919	-0.8051453	
132	-0.8944397	-0.2343445	0	2.387631	-0.5710754	-1.3414	-0.8536987	
133	-2.301056	0.234511	0	0.7466093	-0.611084	-0.05795288	-0.8873901	
134	-1.363312	0.7033754	0	0.2777449	-0.6479492	0.3020186	-0.8656616	
135	-1.128876	0.9378039	0	0.5121809	-0.6985474	0.6389892	-0.8623657	
136	-0.8944397	0.7033755	0	0.5121809	-0.7812805	1.014842	-0.8646545	
137	-1.128876	0.7033755	0	0.5121809	-0.7746582	1.292148	-0.860199	
138	-1.128876	-0.4687805	0	1.44991	-0.6896973	2.532291	-0.9012146	
139	-2.06662	0.4689395	0	0.5121809	-0.6073608	4.0933	-0.9710999	
140	-1.128876	0.7033755	0	0.5121809	-0.6270447	5.965401	-1.015015	
141	-1.128876	0.7033755	0	0.5121809	-0.65625	7.345081	-1.003754	
142	-1.128876	0.7033755	0	0.2777449	-0.6873474	7.850743	-0.9780273	
143	-1.128876	0.7033755	0	0.2777449	-0.7098389	7.908111	-0.9506531	
144	-1.128876	7.498202E-05	0	2.153203	-0.7290649	7.908211	-0.9381714	
145	-2.301056	0.7033755	0	0.2777449	-0.7516479	7.908393	-0.9098206	
146	-1.128876	0.7033755	0	0.2777449	-0.7646179	7.908523	-0.8877563	
147	-1.128876	0.4689395	0	0.2777449	-0.783844	7.908605	-0.8752747	
148	-1.128876	0.4689395	0	0.2777449	-0.8030701	7.908683	-0.862793	
149	-1.128876	0.4689395	0	0.2777449	-0.863678	7.816545	-0.848938	
150	-1.128876	0.4689395	0	0.7466093	-0.8262329	7.114364	-0.7781067	
151	-1.363312	0.7033755	0	0.2777449	-0.8443909	5.115119	-0.7276306	
152	-1.128876	0.7033755	0	0.2777449	-0.8253479	2.187056	-0.6133728	
153	-0.8944397	0.7033755	0	-0.1911316	-0.8530884	-0.645874	-0.4774475	
154	-1.128876	0.7033755	0	0.04331658	-0.7991943	-3.071075	-0.3803406	
155	-1.128876	0.234511	0	1.44991	-0.8474731	-5.825836	-0.2497559	
156	-1.832184	0.234511	0	0.9810457	-0.8291016	-7.777161	-0.1593628	
157	-1.597748	0.4689395	0	0.04331675	-0.7883911	-8.896942	-0.1226501	
158	-1.128876	0.4689395	0	0.2777452	-0.5124817	-9.94989	-0.08331299	
159	-0.8944397	0.7033755	0	0.04331676	-0.3684082	-10.98645	0.009620863	
160	-1.128876	0.7033755	0	0.2777452	-0.5597839	-11.46695	0.05624177	
161	-0.8944397	-0.4687805	0	0.9810457	-0.5236511	-11.87201	0.07918493	
162	-2.301056	0.2345109	0	0.7466096	-0.4890442	-12.07437	0.08302667	
163	-1.597748	0.7033753	0	0.5121812	-0.5115662	-12.26111	0.09276323	
164	-1.128876	0.7033753	0	0.5121812	-0.5393066	-12.67477	0.09719376	
165	-1.128876	0.7033753	0	0.2777452	-0.5513611	-13.76917	0.119246	
166	-1.128876	0.7033753	0	0.5121812	-0.609314	-15.04242	0.1272169	
167	-1.128876	-0.2343445	0	1.44991	-0.6210327	-16.77689	0.118042	
168	-2.301056	0.2345108	0	0.9810458	-0.5920715	-19.0054	0.2117433	
169	-1.363312	0.4689392	0	0.2777453	-0.5924988	-20.1969	0.2272805	
170	-1.128876	0.7033752	0	0.5121813	-0.6232605	-20.31909	0.2299597	
171	-0.8944397	0.7033752	0	0.5121813	-0.615448	-20.319	0.2215618	
172	-1.128876	0.9378037	0	0.5121813	-0.5975952	-20.39969	0.2381864	
173	-1.128876	-0.2343445	0	2.387632	-0.5862122	-20.61847	0.2486724	
174	-2.535492	0.7033753	0	0.2777454	-0.5615845	-20.66675	0.2402129	
175	-1.128876	0.4689393	0	0.04331699	-0.5369873	-20.66638	0.2473305	
176	-1.128876	0.7033753	0	0.2777454	-0.5214233	-20.66623	0.2304884	
177	-1.128876	0.7033753	0	0.7466099	-0.5457153	-20.64258	0.2391909	
178	-1.128876	1.17224	0	0.04331701	-0.6279602	-20.64374	0.2100499	
179	-1.128876	0.2345109	0	0.9810459	-0.7017822	-20.64471	0.1886815	
180	-1.363312	0.7033752	0	0.5121815	-0.8494568	-20.64664	0.1459478	
181	-1.128876	0.7033752	0	0.2777455	-0.8684082	-20.63068	0.08158369	
182	-0.8944397	0.7033752	0	0.04331705	-0.7148132	-20.63724	0.06737208	
183	-0.8944397	0.9378037	0	0.2777455	0.9491947	-20.70786	-0.518158	
184	-1.363312	0.2345108	0	1.44991	2.206126	-19.81775	-0.5751038	
185	-1.597748	-8.439484	0	0.74661	2.556217	-15.46985	-1.318512	
186	-1.363312	-11.48709	0	0.2777456	2.596309	-13.52487	-1.582214	
187	-0.8944397	-10.78378	0	0.2777456	2.659001	-11.26471	-1.897278	
188	-0.8944397	-8.908356	0	0.2777456	2.554354	-9.928223	-1.730225	
189	-9.099579	4.688719	0	0.2777456	2.431895	-8.791473	-1.739716	
190	-23.1655	3.985419	0	1.918775	1.742911	-8.625336	-3.114868	
191	-31.1362	4.923148	0	31.22277	1.525972	-9.904297	-21.2121	
192	-23.39993	5.392011	0	45.99199	1.951566	-10.31821	-40.63214	
193	-16.60141	5.392011	0	47.39858	4.623737	-11.4101	-57.29715	
194	-14.02264	5.157584	0	47.63301	8.996951	-14.08917	-72.26038	
195	-10.27173	5.626448	0	36.38028	13.29923	-17.7901	-95.19464	
196	-7.692993	4.688719	0	28.40959	14.49036	-23.03015	-122.9323	
197	-2.769897	5.157584	0	27.94072	13.83856	-26.39536	-142.9777	
198	-2.301056	5.157584	0	27.94072	12.12248	-30.44199	-148.129	
199	-2.06662	5.157584	0	5.904117	8.921639	-33.36475	-151.7407	
200	-1.597748	-1.640961	0	0.2777433	4.595128	-36.16544	-154.0175	
201	-1.597748	2.813262	0	0.7466077	0.09369316	-41.09174	-164.4613	
202	-2.535492	3.985419	0	0.7466077	-0.7897949	-46.54996	-168.1248	
203	-1.832184	4.688719	0	0.2777433	0.9943652	-51.7374	-171.5142	
204	-1.363312	5.392012	0	0.2777433	-3.172028	-54.00037	-175.911	
205	-0.6600342	5.157584	0	0.2777433	-2.678619	-52.52127	-179.7391	
206	-0.8944397	4.688719	0	0.2777433	-0.2336426	-50.08984	-179.2172	
207	-0.8944397	3.985419	0	1.215472	0.7155809	-48.90027	-179.0428	
208	-1.597748	4.688719	0	0.7466079	-0.2268982	-48.2894	-179.2773	
209	-0.6600342	5.157584	0	0.2777435	0.2440373	-48.47742	179.9209	
210	-0.6600342	5.626448	0	0.0433151	0.4021962	-48.32809	179.5119	
211	0.04327552	5.860876	0	0.5121795	1.565562	-47.66	179.1825	
