
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
144	-32.97867	-127.9999	0	136.7502	-54.93265	160.73	79.09033	
145	-32.97867	-126.8278	0	136.9846	-55.19699	160.3308	78.31498	
146	-32.97867	-126.5933	0	136.9846	-55.51483	159.5994	78.25244	
147	-32.74423	-126.1245	0	137.219	-55.185	159.4616	77.85596	
148	-28.99332	-126.8278	0	136.9846	-55.77933	158.6277	77.35567	
149	-28.0556	-124.7178	0	135.578	-55.62408	159.2318	76.76863	
150	-26.88342	-125.6556	0	136.5157	-55.51999	158.8714	77.04354	
151	-26.64899	-126.5933	0	137.219	-55.58118	159.0528	78.22679	
152	-26.64899	-127.531	0	136.9846	-55.95071	159.2337	78.75942	
153	-26.64899	-127.0622	0	137.219	-55.9137	159.9099	78.59084	
154	-26.64899	-127.531	0	137.219	-56.17606	160.1937	78.79593	
155	-26.64899	-125.89	0	136.7502	-55.91104	160.563	79.09773	
156	-26.64899	-126.3589	0	137.219	-55.86377	161.1096	79.70687	
157	-26.88342	-126.8278	0	137.219	-56.1131	161.5807	80.07055	
158	-26.64899	-126.8278	0	136.9846	-56.30972	161.9975	80.29839	
159	-26.64899	-126.3589	0	137.219	-56.27203	162.2397	80.64878	
160	-26.64899	-125.1867	0	136.0469	-56.15424	161.9306	81.68385	
161	-26.88342	-125.89	0	136.5157	-56.28583	160.9297	82.96218	
162	-26.88342	-126.8278	0	137.219	-56.18475	160.7107	83.45347	
163	-26.64899	-127.531	0	136.9846	-55.85522	160.5104	84.18185	
164	-26.64899	-126.8278	0	137.219	-55.03839	160.8169	85.10824	
165	-26.88342	-126.8278	0	137.219	-54.37119	160.049	86.34913	
166	-26.64899	-124.4834	0	135.1091	-53.70877	159.8663	86.9544	
167	-26.88342	-126.8277	0	136.7502	-52.90854	159.379	86.7037	
168	-26.64899	-126.8277	0	137.4535	-52.38129	158.9272	86.1739	
169	-26.64899	-127.2966	0	137.219	-51.85025	159.0944	84.94614	
170	-26.64899	-127.2966	0	137.219	-52.11493	158.4401	85.37701	
171	-26.64899	-127.531	0	137.219	-52.41992	158.9258	85.39328	
172	-26.64899	-125.89	0	136.5157	-52.35406	158.9518	84.78677	
173	-26.88342	-127.0622	0	136.9846	-52.26114	159.5489	84.32269	
174	-26.64899	-126.5933	0	137.219	-52.13156	159.6297	83.87271	
175	-26.64899	-127.0622	0	137.219	-52.16541	159.3243	83.60372	
176	-26.64899	-126.8277	0	137.219	-52.24557	159.4872	83.42891	
177	-26.64899	-124.7178	0	135.578	-51.97498	159.9595	83.02273	
178	-26.88342	-126.1245	0	136.5157	-52.28604	159.7823	82.90086	
179	-26.88342	-127.531	0	137.219	-52.16562	160.1422	82.875	
180	-26.64899	-128.4688	0	136.9846	-52.2189	160.331	82.78449	
181	-26.64899	-128.7032	0	137.219	-52.31021	160.9543	82.29222	
182	-26.64899	-127.7655	0	137.219	-52.2818	160.882	82.43108	
183	-26.88342	-125.4211	0	134.8747	-52.34952	161.0831	82.29465	
184	-26.88342	-127.531	0	137.219	-52.2244	161.6265	82.02808	
185	-26.88342	-127.7655	0	137.219	-52.43546	161.6313	81.95309	
186	-26.88342	-128.7032	0	137.219	-52.28494	161.6306	82.20452	
187	-26.64899	-128.9376	0	137.219	-52.19202	161.317	82.4346	
188	-26.88342	-128.9376	0	137.219	-51.91669	161.0944	82.67023	
189	-26.64899	-127.531	0	136.7502	-51.93185	160.9344	82.75159	
190	-26.64899	-128.7032	0	137.219	-51.95233	160.7132	82.84287	
191	-26.64899	-128.4688	0	137.219	-51.98807	160.5196	82.82927	
192	-26.64899	-128.2343	0	137.219	-51.90234	159.9928	82.78234	
193	-26.64899	-128.7032	0	137.219	-51.36829	159.4301	82.95117	
194	-26.64899	-126.8277	0	136.5157	-51.15115	157.973	83.06036	
195	-26.88342	-127.7655	0	136.5157	-50.61816	157.4832	83.26427	
196	-26.88342	-128.7032	0	137.219	-50.14362	156.8839	83.12099	
197	-26.64899	-129.1721	0	137.219	-49.00714	155.0491	82.62145	
198	-26.88342	-129.4065	0	137.219	-48.20013	153.9207	82.08429	
199	-26.64899	-128.4688	0	137.219	-48.25314	151.8504	82.1873	
200	-26.64899	-126.8277	0	136.2813	-48.2598	150.0574	82.02645	
201	-26.88342	-128.7032	0	136.9846	-48.05563	148.4282	81.55236	
202	-26.88342	-128.7032	0	136.9846	-47.70871	147.64	81.27186	
203	-26.88342	-129.1721	0	137.219	-46.65552	147.0822	81.23518	
204	-26.41455	-129.1721	0	137.219	-46.03738	146.77	81.26443	
205	-26.64899	-129.6409	0	137.219	-45.98499	146.5613	81.32461	
206	-26.64899	-127.7655	0	136.5157	-46.11224	146.4115	81.51702	
207	-26.88342	-128.7032	0	137.219	-46.21561	147.3413	81.63641	
208	-26.64899	-128.9376	0	137.219	-46.35275	147.9499	81.79136	
209	-26.64899	-128.9376	0	137.219	-46.70349	148.6992	81.95481	
210	-26.64899	-128.9376	0	137.219	-47.60541	149.066	82.21951	
211	-26.88342	-127.0622	0	135.578	-49.68201	149.9678	82.37626	
212	-26.88342	-127.9999	0	136.2813	-52.56311	151.6607	81.93664	
213	-26.88342	-128.9376	0	136.9846	-56.02225	153.2885	81.15028	
214	-26.88342	-129.1721	0	137.219	-57.41116	153.9659	80.60706	
215	-26.64899	-129.6409	0	137.219	-56.74503	154.4472	80.52066	
216	-26.64899	-128.9376	0	137.219	-56.39465	154.9008	80.71562	
217	-26.64899	-125.6556	0	135.578	-56.71811	155.0833	80.76363	
218	-27.11786	-128.9376	0	137.219	-56.72583	155.1171	80.89201	
219	-26.64899	-128.7032	0	136.9846	-56.34964	155.7409	80.92786	
220	-26.88342	-129.6409	0	136.9846	-55.46661	156.3886	80.73084	
221	-26.64899	-128.9376	0	137.219	-54.93765	156.7987	80.81862	
222	-26.64899	-129.4065	0	137.219	-54.56815	157.1012	81.02266	
223	-26.64899	-127.9999	0	136.5157	-54.58121	157.5216	81.21188	


Angle MV instances
Rotate	29.77286	16.87912	6.329651	2.578735	2.813202	8.205109	2.813202	6.329651	2.813202	2.578735	5.157501	10.08057	13.36263	3.985352	5.157501	2.813171	2.109863	6.329681	11.01828	9.611725	10.54944	3.516479	2.578735	2.109894	5.157501	2.34433	3.985321	4.68866	3.750916	
ChildRotate	6.095215	6.095215	5.860779	16.64468	9.377289	10.54944	13.83151	3.282043	44.07321	22.7399	43.60434	24.14651	3.282043	7.736267	12.89374	6.564117	3.047638	9.377289	4.454193	2.109894	4.688629	7.032959	2.109894	4.219772	10.78387	4.454224	2.344315	3.047623	2.344315	2.109879	3.047623	3.047623	2.34433	5.860794	2.109909	2.34433	2.344299	2.109879	2.34433	2.109894	3.282059	3.282059	
RotateInverse	
ChildRotateInverse	8.673989	20.39558	13.59705	17.81684	10.54944	33.28934	4.688637	5.860794	2.109886	7.26738	3.047623	2.344315	6.095238	9.377281	13.12818	3.750916	3.047615	6.329666	10.78387	3.516479	13.36262	13.59705	7.26741	4.219772	2.109894	2.109894	2.344315	2.344315	
Docking x	2.733154	5.108002	5.294128	5.556854	5.278412	4.131348	3.208435	6.465698	3.281952	2.255829	2.617065	2.469421	2.528961	3.859802	5.750366	4.075134	4.704315	3.776794	3.445526	2.652618	4.07254	2.021545	2.700684	4.294586	3.390076	2.597778	2.116425	2.227509	2.076599	2.881104	3.459137	
Docking y	2.475739	2.629486	2.514984	2.136017	15.16721	5.144653	4.172211	6.50238	14.13416	12.80741	3.230379	13.07409	13.84586	12.09386	3.325981	35.09753	23.79801	20.72146	30.65373	9.723541	7.950684	11.78438	8.769638	6.979782	3.100044	6.494194	8.229843	2.023697	4.506378	3.406693	5.295197	2.397568	3.389923	2.578781	2.070267	
Docking z	2.961098	3.78397	3.044908	3.292503	4.737167	8.513926	15.09338	15.31384	8.114929	2.013428	2.506561	2.236359	2.242004	3.624573	3.161438	4.22699	4.196106	12.74091	10.25854	12.36093	17.29367	11.92496	15.31717	17.01103	22.05644	2.214096	322.3404	26.03918	21.31313	30.89542	10.38372	7.321274	11.06532	8.939186	6.077995	3.980812	4.103668	10.28836	3.215683	4.173744	3.071892	4.298584	4.830231	2.921577	3.466637	4.202957	3.176331	2.152031	
Total MV Amount	1887.331


Angle TRE instances
Rotate	1	18	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	62	63	98	103	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-64.58649	97.55773	145.8734

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.88342	21.53123	0	12.78099	9.950958	60.41708	64.6136

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	198	13.19841	00h:00m:13s:198ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:18:22	Presets_dockPreset_1	True	00h:00m:13s:198ms	91.5006	76.84617	84.43037	76.98199	0.6755751	1887.331	5	
