
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	-83.69272	-97.28925	0	114.1679	1.911474	-69.24606	-112.5229	
89	-82.0517	-97.75812	0	114.6368	1.686655	-70.50668	-113.1863	
90	-80.64511	-97.75812	0	116.5123	1.659878	-72.46756	-114.472	
91	-77.59747	-97.75812	0	117.9188	1.493354	-74.23932	-116.4622	
92	-75.48761	-96.8204	0	117.2155	1.472768	-75.12909	-116.641	
93	-74.7843	-97.05484	0	118.1533	1.442345	-75.30817	-116.9842	
94	-74.7843	-97.28925	0	118.1533	1.535566	-75.05499	-117.3236	
95	-74.54987	-97.28925	0	117.9188	1.533716	-74.97968	-117.0286	
96	-74.31543	-97.28925	0	117.9188	1.495262	-74.86328	-116.7545	
97	-74.31543	-96.35153	0	117.2156	1.571948	-74.81952	-116.9866	
98	-73.84659	-96.8204	0	117.45	1.7261	-74.65771	-117.3268	
99	-74.08102	-97.28925	0	118.1533	1.766777	-73.86584	-117.3843	
100	-74.31546	-92.60062	0	118.1533	1.565942	-73.17575	-116.5962	
101	-74.7843	-80.64459	0	118.1533	1.614452	-73.03564	-115.839	
102	-74.7843	-79.94128	0	117.9188	1.864985	-72.8541	-116.3558	
103	-74.54987	-78.5347	0	116.9811	2.235209	-72.54727	-117.3873	
104	-73.61215	-79.47241	0	118.1533	2.483849	-72.58109	-118.2428	
105	-74.54987	-78.30026	0	120.732	2.359597	-72.37	-119.6548	
106	-74.31546	-74.54935	0	121.4353	1.960831	-72.04483	-121.0251	
107	-74.31546	-38.44684	0	125.4207	1.861988	-71.72516	-121.7918	
108	-74.31546	-7.267365	0	131.9848	0.9738935	-72.04312	-129.7732	
109	-74.31546	-7.970673	0	133.8602	1.03456	-72.4006	-133.8158	
110	-73.84659	-7.736237	0	134.5635	1.128266	-72.46951	-135.2197	
111	-74.08102	-7.736237	0	134.798	1.122627	-72.42065	-134.3315	
112	-74.08102	-7.970673	0	134.798	0.9246907	-72.80115	-133.3963	
113	-74.08102	-7.970673	0	134.798	0.9176052	-73.13373	-134.0788	
114	-74.08102	-8.205109	0	133.6258	0.9714617	-73.60693	-135.0324	
115	-73.37772	-8.205109	0	134.5635	0.9393553	-74.07285	-135.254	
116	-73.84659	-7.970673	0	135.0324	1.049922	-74.53854	-135.1266	
117	-74.08102	-7.501801	0	134.798	1.15425	-74.84943	-134.6628	
118	-74.31546	-7.501801	0	135.0324	1.291377	-75.08188	-133.2743	
119	-74.31546	-8.205109	0	135.2668	1.330699	-75.03638	-130.6655	
120	-74.31546	-9.142822	0	134.5635	1.3636	-76.45544	-129.9185	
121	-73.84659	-8.439545	0	135.0324	1.254441	-77.69019	-128.7162	
122	-74.08102	-8.67395	0	135.0324	1.481942	-78.85577	-129.2318	
123	-74.08102	-9.611694	0	135.2668	2.032479	-78.85193	-128.591	
124	-74.08102	-12.19043	0	135.2668	2.174739	-78.46661	-127.7802	
125	-74.08102	-14.30032	0	134.3291	2.229566	-78.21497	-127.2219	
126	-73.61215	-14.7692	0	134.5636	2.105567	-77.8653	-127.0664	
127	-73.84659	-17.58237	0	135.2668	2.169038	-78.47028	-126.1412	
128	-74.08102	-22.7399	0	135.0324	2.317145	-79.01501	-125.5397	
129	-74.31546	-28.36624	0	135.0324	2.427151	-79.77228	-125.4717	
130	-74.31546	-29.53842	0	135.2669	2.517349	-80.14325	-125.2101	
131	-74.31546	-29.77286	0	133.3914	2.539796	-80.31464	-125.1894	
132	-73.61215	-29.53842	0	135.0324	2.57942	-80.33405	-125.1952	
133	-74.08102	-30.94501	0	135.2669	2.637336	-80.40732	-125.5115	
134	-74.08102	-37.27466	0	135.2669	2.582168	-79.86014	-126.6773	
135	-74.31546	-49.69958	0	134.798	2.699803	-78.99466	-126.4796	
136	-72.20557	-56.49811	0	135.0324	2.740697	-77.81812	-127.3137	
137	-69.15796	-58.60797	0	134.5636	2.652466	-76.97101	-127.5534	
138	-67.98578	-58.84241	0	135.2669	2.589667	-77.09851	-127.5336	
139	-68.22021	-58.84241	0	135.0324	2.579676	-77.26791	-127.4726	
140	-67.98581	-58.84241	0	135.0324	2.516976	-77.3331	-127.333	
141	-67.98581	-58.84241	0	135.0324	2.441691	-77.35162	-127.1901	
142	-68.22021	-58.37354	0	133.3914	2.384124	-77.56653	-126.984	
143	-67.2825	-58.60797	0	134.3292	2.457853	-77.86749	-126.7413	
144	-67.75137	-58.84241	0	135.2669	2.557772	-78.42807	-126.6132	
145	-67.98581	-58.60797	0	135.0325	2.58431	-78.84686	-126.3531	
146	-68.22021	-58.84241	0	134.798	2.549212	-79.17676	-125.7509	
147	-67.98581	-58.84241	0	135.2669	2.509148	-79.64178	-124.9485	
148	-68.22025	-58.37354	0	133.3914	2.511604	-79.86246	-124.6208	
149	-67.51694	-58.60797	0	134.5636	2.553909	-80.04828	-124.4941	
150	-68.22025	-58.60797	0	135.0325	2.618799	-80.54156	-124.4748	
151	-68.45465	-58.84241	0	135.0325	2.651627	-80.58148	-124.51	
152	-68.22025	-58.84241	0	134.798	2.666719	-80.61432	-124.5018	
153	-68.22025	-59.07684	0	134.798	2.705183	-80.86798	-124.523	
154	-68.22025	-58.60797	0	134.5636	2.723076	-80.85425	-124.5124	
155	-67.98581	-58.84241	0	135.0325	2.763042	-81.14484	-124.5138	
156	-68.22025	-58.84241	0	135.0325	2.769992	-81.20789	-124.5093	
157	-67.98581	-58.84241	0	135.0325	2.779635	-81.29834	-124.5105	
158	-67.98581	-58.84241	0	135.0325	2.792153	-81.46698	-124.509	
159	-68.22025	-58.37354	0	133.8603	2.797741	-81.66855	-124.5161	
160	-67.51694	-58.84241	0	134.5636	2.797741	-81.66855	-124.5161	
161	-68.22025	-58.84241	0	135.2669	2.797741	-81.66855	-124.5161	


Angle MV instances
Rotate	2.334759	2.569683	2.109894	3.985352	6.095215	7.736267	6.095245	10.78384	4.219788	16.17578	13.36264	9.142853	7.032959	12.65933	19.22345	15.4725	17.81683	6.329651	3.750916	2.344299	2.109894	2.34436	3.516479	3.047638	2.109863	2.109894	3.047607	
ChildRotate	13.83149	13.83149	24.84979	28.83514	5.157501	3.282043	2.109894	4.68866	2.578766	2.813202	3.985321	6.095245	2.34433	3.047607	2.813171	4.454224	3.985352	2.578735	6.564117	27.19409	6.09524	2.813197	34.22705	6.798523	3.750916	5.391937	2.109894	3.985352	6.329651	4.68866	3.047607	4.219757	4.923096	2.109863	2.813202	4.688629	11.95602	3.750916	36.10251	31.17947	2.578735	2.109894	2.813171	5.157532	5.626343	6.329651	12.42493	6.798523	2.109863	
RotateInverse	
ChildRotateInverse	8.683563	8.917509	21.33331	21.09889	18.28569	12.89376	8.439552	7.501831	7.267387	4.923073	4.688644	2.344315	13.83149	14.76922	30.24173	35.39924	6.09523	7.032959	2.578751	3.282043	2.344322	2.578758	3.985336	6.564095	
Docking x	3.432233	3.081343	2.226199	
Docking y	3.922089	4.165833	2.569275	3.876404	6.75119	8.085358	9.521545	7.179016	7.728302	7.227783	5.329926	3.942291	2.187164	3.409485	3.011017	2.808594	4.098541	2.366608	2.112732	
Docking z	11.25388	19.71219	18.93188	16.06445	11.36139	7.313568	7.764832	6.531799	5.251541	3.119492	2.515198	2.974243	2.28772	3.07843	2.298828	2.548737	3.151825	2.280792	7.981339	4.042572	2.60881	
Total MV Amount	1076.684


Angle TRE instances
Rotate	30	31	
ChildRotate	19	32	58	60	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	29	59	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.14453	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.22025	10.30212	0	14.96753	2.797746	8.331451	25.48395

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	543	9.542522	00h:00m:09s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:14:59	Ltd Random	True	00h:00m:09s:543ms	91.18196	93.73789	92.05531	86.78801	0.5434939	1076.684	8	
