
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.9249523	0.4688643	0	-0.01275635	1.102476	-0.5842285	-10.78491	
27	0.690524	-0.234436	0	0.4560953	1.769819	-1.340027	-12.88425	
28	-0.01275635	-1.600822E-07	0	-0.2471924	1.834723	-2.387512	-14.34644	
29	0.690524	0.2344282	0	10.77111	1.854912	-4.021301	-16.633	
30	0.2216596	0.2344282	0	20.61726	1.753992	-4.770752	-18.88916	
31	0.4560955	0.2344282	0	22.02385	1.931743	-4.899506	-20.27792	
32	0.4560955	-0.9377441	0	22.4927	1.857394	-4.763306	-19.78638	
33	-0.2471924	-0.234436	0	22.4927	1.825287	-4.733215	-19.67432	
34	-0.2471924	-1.461087E-07	0	21.78941	1.859795	-4.74411	-19.45844	
35	0.4560955	0.4688643	0	21.78941	1.836855	-5.02829	-19.8111	
36	0.690524	0.4688643	0	21.32055	-0.3141479	-3.72934	-18.08157	
37	0.690524	0.4688643	0	21.55499	-1.80658	-3.162415	-17.16922	
38	0.690524	-0.234436	0	22.02385	1.543262	-5.294861	-20.3703	
39	-0.01275635	-2.13443E-07	0	21.78941	1.97649	-5.490387	-19.78683	
40	0.4560955	0.2344282	0	21.55499	2.086162	-5.257355	-19.30154	
41	0.4560955	-2.13443E-07	0	21.55499	2.284211	-5.186859	-18.85352	
42	0.4560955	0.2344282	0	21.32055	2.180631	-5.248047	-17.50473	
43	0.4560955	-0.7033081	0	22.25828	1.857617	-5.275116	-17.14661	
44	-0.4816284	-0.234436	0	4.910309	1.180229	-5.243286	-8.634674	
45	-23.22156	-2.668037E-07	0	-0.01275635	0.8399157	-8.054413	12.78229	
46	-55.80759	-46.18311	0	-0.01275635	0.5852573	-11.37122	26.99895	
47	-60.02737	-110.183	0	-0.01275635	-0.1766052	-13.76367	31.65556	
48	-59.79294	-109.7142	0	-0.2471924	-2.126404	-12.06573	33.29239	
49	-62.13727	-109.0109	0	1.393829	-1.111359	-11.32761	31.71303	
50	-68.70135	-109.9486	0	-0.01275635	-0.9007568	-11.96765	32.32109	
51	-69.63907	-95.88269	0	-0.01275635	-0.361084	-11.13361	35.60751	
52	-39.86621	0.2344251	0	-0.01275635	-3.319366	-10.60397	32.7262	
53	-14.31314	0.937718	0	-0.01275635	-4.746124	-11.32727	31.02913	
54	0.2216535	0.7032896	0	-0.01275635	-1.473358	-10.05801	39.06336	
55	0.4560895	-3.19015E-06	0	0.4561002	-2.106232	-8.043793	47.1608	
56	-0.4816284	0.4688612	0	-0.2471924	-5.370575	-9.776398	62.43533	
57	-0.01278687	0.7032896	0	-0.01275635	-9.654724	-16.31369	92.75967	
58	0.2216535	0.4688612	0	0.2216718	-8.908142	-15.2706	122.5093	
59	-0.2472229	0.4688612	0	-0.01275635	-11.45639	-14.97961	147.8397	
60	-0.01278687	0.2344251	0	-0.01275635	-12.51804	-16.99722	160.6034	
61	-0.01278687	-3.268978E-06	0	0.4561001	-9.284912	-17.14914	165.8453	
62	-0.4816284	-5.860809	0	0.2216718	-10.11282	-16.43506	166.9399	
63	-0.01278687	0.7032894	0	-0.01275635	-6.106964	-15.35052	173.6293	
64	2.097111	-3.41503E-06	0	0.2216718	-5.773773	-14.64874	-178.2229	
65	1.862675	-3.41503E-06	0	-0.2471924	-9.330444	-16.48172	-175.8963	
66	1.862675	-3.985352	0	1.628265	-14.2879	-17.89767	-174.4936	
67	0.690518	-3.047638	0	0.4561001	-16.13522	-17.48947	-174.267	
68	1.628247	-2.578766	0	-0.2471924	-13.01797	-15.87271	-177.4218	
69	1.862675	-1.875458	0	-0.2471924	-13.46259	-14.34363	-177.4067	
70	2.097111	-1.875458	0	-0.01275635	-16.10226	-13.58331	-178.9595	
71	2.33154	-2.34433	0	-0.01275635	-17.65057	-12.85626	179.2751	
72	2.33154	-2.578766	0	0.4561001	-19.41064	-10.95126	177.4807	
73	1.393811	-1.641022	0	-0.01275635	-21.14163	-7.058075	174.8952	
74	1.862675	-1.641022	0	15.22532	-24.84402	-3.121826	171.5095	
75	1.628247	-13.59708	0	25.54033	-30.61102	-1.607635	171.2305	
76	1.628247	-37.04025	0	29.7601	-34.36331	-1.590912	179.1294	
77	1.628247	-42.90106	0	44.52932	-37.30692	-2.054901	-179.7617	
78	1.159382	-62.12448	0	46.40478	-41.49033	-2.812775	-176.9572	
79	1.628247	-69.86075	0	46.17034	-48.28342	-4.208649	-168.3474	
80	1.862675	-70.09518	0	46.17034	-52.02219	-5.101349	-164.9368	
81	2.097111	-70.09518	0	46.40478	-53.78107	-4.482483	-162.5806	
82	2.097111	-69.86075	0	45.70148	-54.94693	-2.638062	-160.0145	
83	2.331539	-69.62631	0	44.52932	-54.7514	0.02660769	-158.3291	
84	1.159382	-69.86075	0	44.06046	-53.96176	0.8631926	-159.3387	
85	1.862675	-69.62631	0	42.18501	-54.69415	0.8594149	-158.2392	
86	1.628247	-69.62631	0	41.95057	-54.79742	1.748293	-158.4816	
87	1.862675	-69.62631	0	41.71614	-54.64349	4.47602	-160.7365	
88	1.393811	-69.39188	0	42.65387	-55.37668	6.572216	-162.6937	
89	0.9249464	-69.62631	0	42.185	-57.81375	4.951646	-160.5017	
90	1.628247	-69.86075	0	41.95057	-61.8147	3.678248	-157.2509	
91	1.862675	-69.62631	0	42.185	-66.39072	2.690128	-155.2374	
92	1.862675	-69.86075	0	42.185	-70.63498	1.079767	-153.3768	
93	2.097111	-69.86075	0	42.41944	-71.63809	-0.3995667	-151.3274	
94	2.097111	-69.62631	0	42.41944	-70.69272	0.7706558	-152.456	
95	1.393811	-69.62631	0	42.185	-69.75443	2.110595	-154.2863	
96	1.628247	-69.62631	0	42.185	-69.12329	2.758988	-154.9226	
97	1.628247	-69.62631	0	41.95057	-68.85724	3.428734	-155.7652	
98	1.862675	-69.62631	0	41.95057	-67.24707	4.778329	-157.6537	
99	1.862675	-68.92303	0	43.12273	-65.01962	6.012393	-159.5107	
100	0.9249464	-68.6886	0	42.88829	-59.7171	8.438391	-164.2996	
101	1.393811	-65.64099	0	42.65387	-52.72876	10.93126	-170.0303	
102	1.862675	-53.68494	0	42.65387	-44.30591	11.1452	-175.5174	
103	2.33154	-45.94867	0	42.88829	-36.86517	8.565514	-177.8845	
104	2.097111	-33.5238	0	42.65387	-31.30688	6.590447	179.5695	
105	2.331539	-18.52014	0	42.41945	-24.60013	4.704841	176.4405	
106	1.393811	-1.17218	0	33.97989	-17.13165	3.141288	173.6734	
107	1.628247	-1.641052	0	23.89931	-10.96912	2.34652	175.099	
108	1.862675	-1.17218	0	24.13374	-10.9404	2.335177	175.2574	
109	1.628247	-1.17218	0	22.25829	-10.89975	2.711867	175.5438	
110	1.862675	-1.875488	0	20.1484	-9.999542	2.924598	176.0383	
111	0.9249461	-1.875488	0	19.67953	-9.219452	2.791901	176.237	
112	1.393811	-1.641052	0	18.97623	-9.332214	2.566039	176.3273	
113	1.862675	-1.17218	0	17.56965	-8.992249	2.708696	176.5108	
114	1.862675	-1.641052	0	18.03851	-8.805969	2.958646	176.6281	
115	1.862675	-1.406616	0	17.80408	-8.282715	3.110851	176.4978	
116	1.628246	-2.34433	0	18.74181	-8.090332	3.088793	176.4642	
117	0.9249461	-1.406616	0	18.03851	-7.636444	3.149538	176.4532	
118	1.862675	-1.406616	0	17.56964	-7.282532	3.238392	176.5398	
119	1.862675	-1.406616	0	17.56964	-7.123932	3.279526	176.642	
120	2.097111	-1.17218	0	17.56964	-7.075378	3.281743	176.9214	
121	2.097111	-1.641052	0	17.80408	-7.054321	3.382599	176.9668	
122	1.862675	-2.109894	0	18.7418	-7.582825	3.414988	176.8407	
123	1.393811	-1.406616	0	17.80408	-7.893402	3.478519	176.606	
124	1.862675	-1.406616	0	17.80408	-8.136078	3.514868	176.8426	
125	1.862675	-1.17218	0	18.27294	-8.434326	3.550054	176.9648	
126	2.097111	-1.406616	0	18.03851	-8.954376	3.604666	177.2717	
127	2.331539	-1.406616	0	18.27294	-9.352448	3.692549	177.354	
128	2.097111	-1.875458	0	18.7418	-9.869202	3.815624	177.6358	
129	1.39381	-1.641052	0	18.50737	-10.50964	3.914741	177.5115	
130	1.862675	-1.641052	0	19.21067	-11.58142	4.023893	177.0645	
131	1.862675	-1.406616	0	21.32055	-13.42062	4.241083	176.7866	
132	1.862675	-1.406616	0	23.66488	-14.4003	4.593288	176.804	
133	1.862675	-2.109894	0	25.07147	-16.27179	5.134269	176.4351	
134	1.159382	-2.578766	0	25.07147	-17.84698	5.345518	177.2554	
135	1.39381	-2.813202	0	26.71249	-18.98959	5.91636	176.7639	
136	1.862675	-2.34433	0	34.68318	-22.14502	5.758745	176.1131	
137	2.097111	-2.109894	0	46.17035	-28.95517	5.073431	174.3275	
138	2.097111	-2.109894	0	52.03115	-37.71994	3.235166	174.7424	
139	-4.46698	-2.813202	0	57.18866	-43.24609	1.482072	174.0488	
140	-5.63916	-2.34433	0	57.89196	-45.19534	-1.078918	174.7347	
141	-21.3461	-2.34433	0	57.65753	-48.68982	-4.783508	-179.4353	
142	-35.88086	-2.109924	0	57.65753	-52.49268	-8.188446	-176.732	
143	-46.4303	-1.641052	0	60.23628	-56.30896	-13.65717	-173.2128	
144	-57.21417	-3.51651	0	70.55129	-60.87894	-18.94427	-173.9584	
145	-58.85519	-22.50549	0	21.78943	-65.54163	-29.06198	-170.3141	
146	-59.08963	-38.6813	0	33.51104	-67.43759	-37.64346	-166.0607	
147	-58.62076	-57.43585	0	71.48902	-68.17807	-42.99973	-161.7331	
148	-58.62076	-69.15747	0	69.14471	-67.27405	-48.42804	-152.4271	
149	-58.62076	-71.26733	0	60.00185	-65.88235	-45.88705	-152.0984	
150	-58.38635	-71.26733	0	66.56595	-66.07446	-45.16504	-153.1313	
151	-58.62076	-71.26733	0	66.56595	-67.25702	-45.85901	-152.5777	
152	-58.38635	-71.26733	0	66.56595	-67.66208	-46.47705	-152.0738	
153	-58.38635	-71.26733	0	66.56595	-67.38837	-46.13214	-152.1213	
154	-58.62076	-71.26733	0	66.56595	-67.28757	-45.71698	-152.4047	
155	-58.62076	-71.0329	0	66.80038	-67.46133	-45.53204	-152.363	
156	-58.62076	-71.26733	0	66.80038	-67.6637	-44.82693	-153.1558	
157	-58.62076	-71.26733	0	66.56595	-67.362	-43.79785	-153.9064	
158	-58.38635	-71.50177	0	66.56595	-67.37646	-43.83197	-153.5677	
159	-58.62076	-71.50177	0	65.15936	-67.01669	-43.06583	-153.5051	
160	-58.62076	-71.26733	0	53.43776	-66.29419	-41.06155	-152.636	
161	-58.62076	-71.0329	0	46.17037	-64.80341	-35.34583	-153.3501	
162	-58.15192	-71.26733	0	28.58798	-61.38147	-25.70929	-155.2324	
163	-50.41565	-71.26733	0	26.24365	-55.15729	-14.4426	-165.6408	
164	-14.0787	-67.28201	0	3.03488	-49.28455	-7.921906	-172.4684	
165	0.2216521	-60.7179	0	-0.2471619	-43.62933	-4.999969	-167.0199	
166	0.2216521	-56.02927	0	-0.01272583	-42.87991	-4.532074	-167.6098	
167	-0.01278687	-56.02927	0	0.9249944	-47.85626	-5.094116	-162.3144	
168	-0.7160645	-56.02927	0	-0.01272583	-56.26303	-9.518311	-148.9358	
169	-0.2472229	-43.60437	0	-0.2471619	-64.16354	-17.79349	-131.1237	
170	-0.2472229	0.4688475	0	-0.01272583	-66.84781	-17.27133	-130.4512	
171	2.09711	0.7032759	0	-0.01272583	-63.56433	-6.150787	-136.7416	
172	1.862674	0.2344114	0	1.15943	-59.71118	0.03310756	-139.478	
173	1.159381	0.7032758	0	0.6905659	-59.34283	6.809215	-136.9048	
174	1.159381	0.9377042	0	-0.2471619	-66.57379	0.7206874	-118.9279	
175	1.862674	1.17214	0	-0.01272583	-72.9035	-32.41226	-74.72086	
176	2.331538	0.9377042	0	-0.01272583	-65.84409	-68.72305	-27.21768	
177	1.862674	0.4688475	0	-0.2471619	-60.18167	-71.6416	-16.00183	
178	2.09711	-0.2344666	0	1.628295	-65.82629	-68.78885	-13.50925	
179	0.6905168	0.4688475	0	0.6905659	-72.78018	-67.98419	-7.574036	
180	1.862674	-1.641052	0	-0.2471619	-78.13666	-59.05508	-6.489441	
181	1.862674	-2.109924	0	-0.2471619	-79.2702	-55.5972	3.241189	
182	2.331538	0.703276	0	-0.01272583	-77.75543	-57.67764	14.10613	
183	2.09711	0.703276	0	-0.01272583	-77.67789	-66.55823	24.03292	
184	2.331538	-0.2344666	0	0.4561299	-76.91315	-65.7478	24.55136	
185	1.393809	-6.564117	0	-0.01272583	-76.73834	-63.26868	21.69832	
186	-3.763702	-31.64835	0	-0.01272583	-78.19754	-63.2337	22.71322	
187	-6.108002	-38.44687	0	-0.01272583	-78.02222	-66.77179	27.95149	
188	-9.15564	-38.44687	0	-0.01272583	-77.97366	-67.79535	29.29608	
189	-9.15564	-38.44687	0	-0.01272583	-78.40344	-65.98096	25.82105	
190	-9.15564	-38.6813	0	0.4561299	-78.50043	-65.33917	23.7842	
191	-9.390045	-38.44687	0	4.441474	-78.8172	-67.42407	20.03093	
192	-9.15564	-38.44687	0	4.441474	-78.92865	-70.32886	17.65967	
193	-8.921204	-38.44687	0	4.441474	-79.02811	-70.64178	11.46545	
194	-8.921204	-38.44687	0	3.97261	-79.62372	-78.50076	13.29601	
195	-9.15564	-38.6813	0	5.379203	-79.85651	-79.85022	9.849662	
196	-9.858917	-38.44687	0	4.675911	-80.98682	-79.76318	7.719277	
197	-9.390045	-38.44687	0	-0.01272583	-82.62	-82.18692	1.903856	
198	-6.108002	-37.978	0	0.2217018	-82.65216	-86.91647	-3.141785	
199	-1.184937	-38.21243	0	-0.2471619	-84.30469	-88.04105	-9.447937	
200	-1.184937	-37.978	0	-0.2471619	-85.06564	-60.00507	-41.80923	
201	-0.9505005	-37.74356	0	1.628295	-83.36823	-24.8443	-86.3844	
202	-1.653809	-29.30402	0	0.2217017	-77.30804	16.45583	-134.3726	
203	-1.419373	0.7032764	0	0.2217017	-68.12274	34.95452	-158.7359	
204	-0.4816284	0.7032764	0	-0.01272583	-60.63464	40.90765	-168.1457	
205	-0.4816284	0.7032764	0	-0.2471619	-56.27841	42.85836	-173.2687	
206	-0.4816284	0.7032764	0	-0.01272583	-52.60257	40.87359	-177.1506	
207	-0.01278687	-0.2344666	0	0.9249946	-50.99802	36.52261	-175.5747	
208	-1.184937	0.2344119	0	-0.01272583	-50.19989	31.81607	-174.0979	
209	-0.4816284	-1.646179E-05	0	-0.2471619	-50.31909	27.81955	-171.8704	
210	-0.4816284	0.2344119	0	0.2217017	-50.77115	25.97851	-170.5236	
211	-0.7160645	0.2344119	0	-0.01272583	-49.92972	24.56707	-169.8124	
212	-0.7160645	-0.4688721	0	0.9249946	-48.50024	24.32073	-170.7552	
213	-1.184937	-1.648837E-05	0	0.4561301	-46.31979	23.71531	-171.8429	
214	-0.7160645	0.2344119	0	-0.01272583	-45.22202	22.84972	-172.5261	
215	-0.7160645	0.7032763	0	-0.01272583	-43.10815	20.72287	-173.8645	
216	-0.2472229	0.7032763	0	-0.01272583	-40.04095	16.44284	-175.2682	
217	-0.2472229	0.2344119	0	-0.01272583	-37.49045	10.92505	-175.0576	
218	-0.4816284	-0.9377441	0	1.862723	-38.88196	7.389344	-172.8666	
219	-1.888245	0.2344119	0	-0.01272583	-40.54001	3.010064	-169.9225	
220	-0.2472229	0.2344119	0	-0.01272583	-39.63177	-3.235687	-166.6688	
221	-0.4816284	0.4688479	0	-0.01272583	-39.91046	-10.14343	-161.8364	
222	-0.2472229	0.7032763	0	-0.01272583	-40.89612	-13.13284	-160.0995	
223	-0.2472229	0.7032763	0	-0.2471619	-42.59213	-12.37964	-162.4007	
224	-0.2472229	-0.2344666	0	0.4561301	-42.92865	-10.8988	-166.0017	
225	-0.9505005	0.2344118	0	-0.01272583	-43.02261	-10.03494	-166.9289	
226	-0.4816284	-1.65558E-05	0	0.4561301	-43.09274	-10.18335	-166.3825	
227	-0.7160645	0.2344118	0	-0.01272583	-43.01031	-11.00314	-165.2382	
228	-0.4816284	0.4688479	0	-0.01272583	-42.96198	-12.55566	-164.0137	
229	-0.4816284	-0.7033081	0	0.6905662	-42.74973	-14.94312	-162.5012	
230	-1.419373	-0.2344666	0	0.4561301	-42.41705	-16.43915	-161.9467	
231	-1.184937	0.2344117	0	0.2217018	-43.34326	-15.75372	-161.6389	
232	-0.7160645	0.7032761	0	-0.01272583	-43.20569	-14.18796	-162.6553	
233	-0.2472229	0.4688476	0	-0.01272583	-43.00778	-12.68188	-163.5788	
234	-0.4816284	-1.678311E-05	0	-0.01272583	-43.34354	-11.46454	-164.0908	
235	-0.2472229	-0.7033081	0	1.393859	-43.00171	-10.39429	-164.9715	
236	-1.419373	-0.4688721	0	0.4561302	-42.78934	-9.85257	-165.1882	
237	-0.9505005	0.2344116	0	-0.01272583	-43.03839	-9.654541	-165.0347	
238	-0.4816284	-1.680863E-05	0	-0.01272583	-43.54572	-9.21051	-165.1524	
239	-0.4816284	-1.680863E-05	0	-0.2471619	-43.97549	-8.461212	-165.3844	
240	-0.2472229	0.2344116	0	-0.2471619	-44.85178	-7.320709	-165.1487	
241	-0.4816284	-0.4688721	0	1.628295	-45.12433	-5.47998	-164.6022	
242	-1.419373	-1.686189E-05	0	0.4561302	-42.09045	-2.496246	-165.3722	
243	-0.9505005	-10.0806	0	0.2217019	-31.56485	-0.5390015	-167.7478	
244	-0.7160645	-26.95972	0	-0.01272583	-19.90305	-0.3235168	-168.1643	
245	-0.2472229	-12.42493	0	-0.01272583	-14.94653	-1.792053	-157.2135	
246	-24.62814	-6.798553	0	0.2217019	-12.51895	-1.910858	-159.9341	
247	-24.62814	-3.047638	0	0.6905662	-9.530609	-1.209961	-160.9057	
248	-25.09702	-2.109924	0	2.800452	-10.29272	-0.9282532	-165.6453	
249	-24.86258	-2.109924	0	14.28762	-9.816986	0.1711117	-171.4974	
250	-17.59518	-3.047638	0	17.8041	-11.97174	1.804257	179.1654	
251	-1.184937	-3.51651	0	12.41216	-7.026489	2.31723	179.8673	
252	-1.419373	-3.750946	0	-0.01272583	-7.154297	2.228435	179.8199	
253	-1.419373	-3.51651	0	0.4561304	-6.423798	2.412261	179.8777	
254	-1.184937	-3.047638	0	0.2217021	-5.84668	2.47055	179.6526	
255	-0.9505005	-3.047638	0	-0.2471619	-5.770111	2.471348	179.6458	
256	-0.4816284	-2.813202	0	-0.01272583	-5.740814	2.471959	179.6278	
257	-0.9505005	-1.17218	0	-0.01272583	-5.409149	2.506909	179.5962	
258	-0.7160645	-2.109924	0	0.924995	-4.996185	2.500244	179.6122	
259	-1.653809	-0.9377441	0	-0.2471619	-5.254456	2.509024	179.5414	
260	-0.2472229	-0.9377441	0	-0.01272583	-5.24469	2.509192	179.5354	
261	-0.2472229	-0.9377441	0	0.2217022	-5.219177	2.50942	179.5331	
262	-0.4816284	-1.17218	0	-0.2471619	-5.209412	2.509587	179.5271	
263	-0.2472229	-0.9377441	0	-0.01272583	-5.199646	2.509751	179.5211	
264	-0.7160645	-1.17218	0	0.4561306	-5.174133	2.509974	179.5189	
265	-0.4816284	-0.9377441	0	-0.2471619	-5.158356	2.510036	179.5226	
266	-0.01278687	-0.9377441	0	0.2217022	-5.158356	2.510036	179.5226	
267	-0.01278687	-0.7033081	0	-0.01272583	-5.158356	2.510036	179.5226	
268	-0.01278687	-0.7033081	0	-0.2471619	-5.164368	2.510137	179.5129	
269	-0.01278687	-1.641052	0	0.4561305	-5.164368	2.510137	179.5129	
270	-0.7160645	-0.9377441	0	-0.01272583	-5.180115	2.510078	179.5091	
271	-0.01278687	-0.9377441	0	-0.4815979	-5.180115	2.510078	179.5091	
272	-0.4816284	-0.9377441	0	0.2217022	-5.180115	2.510078	179.5091	
273	-0.7160645	-1.17218	0	-0.01272583	-5.180115	2.510078	179.5091	
274	-0.2472229	-1.875488	0	1.628295	-5.180115	2.510078	179.5091	
275	-1.888245	-0.9377441	0	-0.2471619	-5.164368	2.510137	179.5129	
276	-0.4816284	-1.17218	0	-0.01272583	-5.164368	2.510137	179.5129	
277	-0.4816284	-0.9377441	0	-0.01272583	-5.164368	2.510137	179.5129	
278	-0.2472229	-1.17218	0	-0.01272583	0	0	0	
279	-0.4816284	-1.641052	0	1.39386	0	0	0	
280	-0.9377136	0.7033005	0	-1.641022	0	0	0	
281	-5.082576E-08	0.4688645	0	-1.641022	0	0	0	
282	-5.082576E-08	0.4688645	0	-1.406586	0	0	0	
283	0.2344283	0.4688645	0	-1.17215	0	0	0	
284	-5.336074E-08	0.7033005	0	-1.17215	0	0	0	
285	-0.234436	0.4688644	0	-0.9377136	0	0	0	
286	-5.336074E-08	1.172165	0	-1.406586	0	0	0	
287	0.4688644	0.9377288	0	-1.17215	0	0	0	
288	0.2344283	0.9377288	0	-1.406586	0	0	0	
289	0.2344283	0.9377288	0	-1.17215	0	0	0	
290	0.2344283	0.2344361	0	-0.9377136	0	0	0	
291	-0.4688721	0.7033004	0	-1.17215	0.01575683	0.0001931446	-0.003772599	
292	0.2344283	0.7033004	0	-1.641022	0.05703466	0.0008224253	-0.005324885	
293	-5.336074E-08	0.4688644	0	-1.641022	0.05104258	0.0008774762	0.004439631	
294	0.2344283	0.4688644	0	-1.406586	0.03151353	0.000385253	-0.007537842	
295	-5.336074E-08	-0.4688721	0	0.2344362	0.03151353	0.000385253	-0.007537842	
296	-1.406586	0.4688644	0	-0.9377136	0.07279114	0.001012958	-0.009094238	
297	-0.234436	0.4688644	0	-1.406586	0.3219993	0.005510766	0.02287839	
298	-1.067215E-07	0.7033004	0	-1.406586	0.5948004	0.04127125	0.01539193	
299	0.4688643	0.7033004	0	-1.641022	1.849573	-0.03259277	-0.4932251	
300	0.4688643	-5.860779	0	-1.406586	1.958285	-0.2174072	-0.5359192	
301	-1.067208E-07	-39.38458	0	0.4688649	1.248734	-0.03936768	0.4431414	
302	-1.406586	-49.46515	0	-1.641022	1.162555	-0.09515381	0.3225729	
303	-1.067137E-07	-49.23071	0	-1.406586	0.04336212	-0.2453918	0.7528352	
304	-1.067137E-07	-49.23071	0	-1.641022	0.2229306	-0.3412476	0.6612313	
305	0.4688643	-48.99628	0	-1.406586	0.5738626	-0.3460999	0.5261763	
306	0.2344283	-48.99628	0	-1.17215	0.705839	-0.3382568	0.4856704	
307	0.4688643	-48.99628	0	-0.4688721	0.7492476	-0.3379822	0.4584655	
308	-0.7033081	-48.52744	0	-1.406586	0.9053137	-0.3464355	0.3789937	
309	-2.134394E-07	-48.05856	0	-1.641022	1.339016	-0.3375854	0.173594	
310	-2.134394E-07	-47.58969	0	-1.641022	1.425815	-0.3375549	0.1191861	
311	-2.134394E-07	-46.41754	0	-1.406586	1.463423	-0.3314209	0.1016077	
312	-2.134394E-07	-42.90106	0	-0.234436	1.410076	-0.3377075	0.1230034	
313	-0.7033081	-40.3223	0	-0.7032776	1.358576	-0.3369141	0.1855287	
314	-0.234436	-39.85345	0	-1.641022	1.084553	-0.3382874	0.32704	
315	0.2344281	-40.08786	0	-1.406586	0.6824594	-0.339325	0.4579915	
316	0.4688641	-38.91571	0	-1.406586	0.7443997	-0.3889465	0.4686226	
317	-0.234436	-38.91571	0	-1.406586	0.9078698	-0.3332214	0.5283824	
318	0.234428	-39.61902	0	-0.234436	1.261389	-0.1883545	0.4497427	
319	-0.9377441	-39.61902	0	-0.7032776	1.289509	0.3296035	0.538555	
320	-0.4688721	-39.38458	0	2.813187	1.144778	1.207529	0.7802626	
321	-0.234436	-38.91571	0	9.142845	1.093564	2.170647	1.055436	
322	-4.129124E-07	-38.2124	0	16.64468	1.364877	2.528695	0.6609926	
323	-4.129124E-07	-38.2124	0	18.05126	1.581016	2.523064	0.4317719	
324	-0.4688721	-38.44684	0	18.98899	1.587148	2.474161	0.3810141	
325	-1.17218	-38.2124	0	17.81684	1.590632	2.454196	0.355417	
326	-0.234436	-38.2124	0	17.81684	1.598475	2.467356	0.4698139	
327	-4.002056E-07	-37.74356	0	17.81684	1.70278	2.505307	0.4968353	
328	-4.002056E-07	-37.50912	0	17.81684	1.800607	2.485204	0.4093328	
329	0.234428	-26.72525	0	17.81684	1.878068	2.515149	0.3094741	
330	0.234428	2.109888	0	20.39559	2.211023	2.803105	0.3783467	
331	-9.611725	2.813181	0	19.69229	5.235652	4.340262	1.122141	
332	-9.142853	2.578745	0	19.45786	9.396903	5.28805	2.91959	
333	-8.908417	2.344316	0	19.45786	13.96904	5.814385	4.511246	
334	-9.142853	2.109888	0	19.22342	20.99506	5.576628	6.155915	
335	-8.908417	1.641024	0	22.7399	29.38661	4.196743	8.51108	
336	-10.08057	1.875452	0	41.72889	35.05797	4.699365	7.048369	
337	-9.377289	2.109888	0	59.31129	40.52237	5.955548	2.299124	
338	-9.142853	2.109888	0	63.06221	45.87753	5.265667	1.482777	
339	-8.439545	-2.34433	0	63.53107	48.59553	2.514207	3.645943	
340	-8.673981	-10.78387	0	65.40652	51.99261	-0.01580811	6.981714	
341	-8.673981	-13.36264	0	65.87539	54.90905	-2.604889	7.856675	
342	-9.377289	-15.94138	0	65.40652	59.30444	-5.995117	9.168135	
343	-9.84613	-17.11353	0	65.40652	63.13171	-11.42068	7.003513	
344	-15.00363	-19.92673	0	65.40652	66.62257	-15.0896	6.184173	
345	-17.34796	-20.63	0	65.40652	68.43889	-16.45541	9.703193	
346	-25.31866	-22.27106	0	65.87539	69.30323	-11.77124	20.68591	
