
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-0.9117737	-0.7032776	0	0.260381	-1.293243	-4.294159	0.5431353	
92	-0.4429016	-0.7032776	0	0.02594497	-1.30542	-4.593201	0.566826	
93	-0.4429016	-0.7032776	0	0.02594497	-1.352448	-4.749939	0.578157	
94	-0.2084656	-0.4688416	0	0.260381	-1.348236	-4.924805	0.5848907	
95	-0.2084656	-0.4688416	0	0.02594497	-1.310883	-5.155914	0.600459	
96	0.02595165	-1.17215	0	0.260381	-1.291351	-5.304871	0.609457	
97	-0.6773376	-0.4688416	0	0.02594497	-1.269592	-5.54599	0.6219197	
98	-0.2084656	-0.9377136	0	0.260381	-1.198822	-5.699982	0.6249022	
99	-0.4429016	-0.9377136	0	0.02594497	-1.187439	-5.896637	0.6415532	
100	-0.2084656	-0.7032776	0	0.02594497	-1.182953	-6.080994	0.6484261	
101	-0.4429016	-1.875427	0	1.432538	-1.181427	-6.138184	0.6504536	
102	-1.380646	-1.17215	0	0.4948096	-1.177185	-6.303406	0.6564347	
103	-0.2084656	-0.7032776	0	0.02594521	-1.146606	-6.499786	0.6602862	
104	0.02595159	-0.4688416	0	0.02594521	-1.145844	-6.534729	0.6616753	
105	-0.2084656	-0.7032776	0	-0.2084961	-1.147064	-6.483887	0.659762	
106	0.02595159	-0.7032776	0	-0.2084961	-1.137512	-6.607483	0.6737266	
107	-0.2084656	-0.9377136	0	0.4948097	-1.125916	-6.804199	0.6901844	
108	-0.9117737	-0.4688416	0	0.2603813	-1.12265	-6.928101	0.6945927	
109	0.02595165	-0.7032776	0	0.2603813	-1.121887	-6.963013	0.6959687	
110	-0.4429016	-0.9377136	0	0.02594521	-1.106323	-7.194794	0.6978328	
111	-0.4429016	-0.7032776	0	0.02594521	-1.08786	-7.397583	0.7237486	
112	-0.4429016	-1.641022	0	1.19811	-1.087555	-7.416565	0.7245944	
113	-0.9117737	-1.17215	0	0.7292458	-1.087555	-7.416565	0.7245944	
114	-0.6773376	-0.4688416	0	0.2603813	-1.097565	-7.273987	0.709903	
115	-0.2084656	-0.7032776	0	0.2603813	-1.086761	-7.438904	0.7251991	
116	-0.2084656	-0.9377136	0	0.0259453	-1.077911	-7.769318	0.7367768	
117	0.02595186	-0.7032776	0	0.0259453	-1.073822	-7.572144	0.7235284	
118	0.02595186	-1.17215	0	0.7292458	-1.072113	-7.638824	0.7259049	
119	-0.9117737	-0.4688416	0	0.2603813	-1.067352	-7.810486	0.7317597	
120	-0.2084656	-0.9377136	0	0.2603813	-1.060425	-7.82608	0.7417264	
121	-0.4429016	-0.9377136	0	0.0259453	-1.067841	-7.794556	0.73125	
122	-0.4429016	-0.9377136	0	0.0259453	-1.083405	-7.918762	0.7485049	
123	-0.6773376	-1.641022	0	1.19811	-1.022736	-7.933258	0.7355648	
124	-0.9117737	-1.406586	0	0.4948098	-1.001007	-7.802277	0.7277457	
125	-0.6773376	-0.7032776	0	0.02594542	-1.02124	-8.098297	0.7571728	
126	0.0259518	-0.4688416	0	0.02594542	-1.017883	-8.222168	0.7614297	
127	0.0259518	-0.4688416	0	0.02594542	-1.008789	-8.310944	0.7737803	
128	-0.2084656	-0.4688416	0	0.02594542	-1.008789	-8.310944	0.7737803	
129	0.02595181	-1.17215	0	1.19811	-0.9899292	-8.310638	0.7607768	
130	-0.6773376	-0.7032776	0	-0.2084961	-0.9760132	-8.583435	0.7795224	
131	0.0259518	-0.9377136	0	0.0259454	-0.9760132	-8.583435	0.7795224	
132	-0.4429016	-0.9377136	0	-0.4429321	-0.9760132	-8.583435	0.7795224	
133	-0.4429016	-0.7032776	0	0.2603815	-0.9748535	-8.624725	0.7809208	
134	-0.4429016	-1.406586	0	1.19811	-0.9748535	-8.624725	0.7809208	
135	-1.14621	-0.9377136	0	0.2603816	-0.9748535	-8.624725	0.7809208	
136	-0.4429016	-0.9377136	0	-0.2084961	-0.9743652	-8.640686	0.7814155	
137	-0.4429016	-0.9377136	0	0.02594558	-0.9743652	-8.640686	0.7814155	
138	-0.4429016	-0.7032776	0	0.2603816	-0.9750061	-8.615326	0.7805119	
139	-0.6773376	-0.9377136	0	0.02594558	-0.9750061	-8.615326	0.7805119	
140	-0.6773376	-0.9377136	0	0.49481	-0.9750061	-8.615326	0.7805119	
141	-0.4429016	-0.7032776	0	-0.2084961	-1.016296	-8.616455	0.7812684	
142	0.02595223	-0.7032776	0	0.02594554	-1.025726	-8.616608	0.7877955	
143	0.02595223	-0.4688416	0	0.02594554	-1.016296	-8.616455	0.7812684	
144	-0.2084656	-0.7032776	0	0.02594554	-1.057587	-8.617584	0.7820259	
145	0.02595223	-1.17215	0	0.4948099	-1.23587	-8.599701	0.8068978	
146	-0.9117737	-0.9377136	0	0.02594553	-1.267456	-8.37793	0.8024831	
147	-0.2084656	-0.9377136	0	0.02594553	-1.268097	-8.352539	0.8015137	
148	-0.4429016	-0.9377136	0	0.02594553	-1.268097	-8.352539	0.8015137	
149	-0.4429016	-0.9377136	0	-0.2084961	-1.268097	-8.352539	0.8015137	
150	-0.4429016	-1.641022	0	1.666975	-1.268097	-8.352539	0.8015137	
151	-1.380646	-0.9377136	0	0.49481	-1.248627	-8.243774	0.8098974	
152	-0.9117737	-0.9377136	0	-0.2084961	-1.196899	-7.341949	0.8083315	
153	-0.4429016	-0.7032776	0	0.02594554	-1.161652	-5.920837	0.6807724	
154	-0.4429016	-0.9377136	0	-0.2084961	-1.196838	-4.240143	0.5875452	
155	-0.4429016	-0.9377136	0	0.2603815	-1.246246	-4.050293	0.5953991	
156	-0.4429016	-1.875427	0	0.9636743	-1.353149	-3.995331	0.619588	
157	-1.380646	-1.17215	0	0.4948099	-1.388885	-3.970581	0.6273226	
158	-0.6773376	-0.9377136	0	0.2603815	-1.415222	-3.678192	0.6280472	
159	-0.4429016	-0.7032776	0	0.02594543	-1.424408	-3.048737	0.6131698	
160	-0.4429016	-0.9377136	0	-0.2084961	-1.462891	-2.658081	0.6157903	
161	-0.2084656	-0.9377136	0	-0.2084961	-1.529694	-2.659637	0.6167226	
162	-0.4429016	-1.875427	0	0.9636743	-1.564941	-2.66037	0.625073	
163	-0.9117737	-0.7032776	0	0.02594548	-1.584412	-2.660645	0.637132	
164	-0.4429016	-0.9377136	0	0.02594548	-1.615967	-2.661499	0.6297161	
165	-0.4429016	-0.9377136	0	-0.2084961	-1.635437	-2.661804	0.6417757	


Angle MV instances
Rotate	55.53445	8.439545	15.94138	2.578735	6.564117	19.22342	2.578735	10.315	3.750916	
ChildRotate	122.6079	16.64467	15.23808	12.65933	6.564087	8.205139	15.00363	12.65933	11.01831	3.985352	6.798523	3.516479	4.454224	4.454193	2.109894	
RotateInverse	
ChildRotateInverse	
Docking x	2.968935	4.960932	2.851946	4.113804	5.052132	2.906078	2.420919	2.199134	4.178187	2.634936	2.630151	
Docking y	61.12628	2.897766	3.460175	7.024963	10.47375	10.50876	3.983459	4.202271	7.193359	8.828033	7.629849	4.526454	3.162306	2.15279	2.064522	2.333267	2.299894	2.260094	3.667944	
Docking z	83.09766	4.078796	7.646484	11.53516	17.61032	8.262573	2.597229	6.022339	5.018707	5.202698	2.981995	2.448711	
Total MV Amount	714.0612


Angle TRE instances
Rotate	19	28	41	
ChildRotate	46	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	13	36	
Docking y	53	77	86	95	154	
Docking z	27	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2084656	0.9377136	0	0.02594548	1.651215	2.662231	0.638068

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	773	9.773207	00h:00m:09s:773ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:10:54	ZEROING DATA	True	00h:00m:09s:773ms	99.8372	99.38883	99.514	100	0	714.0612	12	
