
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.234436	0.7032223	0	-1.406555	-0.009002686	-0.0008730334	-0.03112793	
1	0.03112533	-1.17218	0	1.906583	-0.08786011	-0.0006982668	0.01695706	
2	-1.375458	-0.234436	0	0.7344259	-0.28479	-0.007659912	0.06567524	
3	-0.2033081	-8.004111E-08	0	-0.2033081	-0.335968	-0.008361816	0.06361192	
4	0.2655613	-8.004111E-08	0	0.03112545	-0.4351501	0.001125547	0.1004204	
5	0.2655613	-8.004111E-08	0	0.2655615	-0.5351868	0.07731926	0.1352359	
6	0.2655613	-8.004111E-08	0	0.03112544	-0.7893372	0.3471484	0.2241816	
7	0.03112525	-1.406586	0	1.906583	-1.055328	0.8063359	0.2742088	
8	-1.375458	-0.234436	0	0.03112541	-1.016663	0.976038	0.2653821	
9	0.03112525	-0.234436	0	0.03112541	-0.8182678	1.036062	0.2834713	
10	0.03112525	0.2344282	0	0.03112541	0.2555818	1.298886	0.2797145	
11	0.2655613	-22.97433	0	0.2655614	0.9688414	2.390713	0.186539	
12	0.2655613	-48.52744	0	4.71977	1.191891	4.317811	0.6774802	
13	0.2655613	-53.91937	0	7.064085	-0.730072	3.645872	1.045873	
14	-0.2033081	-57.43585	0	20.89557	-0.6162415	3.218553	1.400548	
15	-0.2033081	-58.13913	0	30.27285	-0.6321106	2.917947	1.834549	
16	0.03112529	-69.62631	0	33.78934	-0.6760254	3.229552	2.043483	
17	0.03112529	-80.64462	0	37.30581	-0.7789307	4.146567	2.008898	
18	-0.2033081	-80.87906	0	48.08969	-0.7963257	4.428045	1.726528	
19	-1.141022	-97.99258	0	58.40469	-0.7819519	4.48536	1.720816	
20	-0.4377441	-111.1208	0	62.39004	-0.7224121	4.559881	1.52796	
21	0.03112517	-112.9962	0	62.15561	-0.7489319	4.384077	1.207191	
22	0.03112517	-113.4651	0	68.25085	-1.124634	4.128095	1.828623	
23	0.2655612	-112.9962	0	89.58414	-1.165649	3.55747	1.628727	
24	0.2655612	-112.2929	0	119.1226	-1.012878	2.710682	1.456453	
25	-0.6721802	-113.2307	0	124.7489	-0.8592834	2.693284	1.148479	
26	0.03112514	-115.3406	0	124.7489	-0.9992981	2.802824	0.8123772	
27	0.03112514	-122.3735	0	124.9834	-1.056183	2.41895	0.6159207	
28	0.2655612	-123.7801	0	123.3423	-1.031555	2.088636	0.479404	
29	0.2655612	-123.7801	0	124.9834	-1.080353	2.601779	1.512181	
30	-1.141022	-122.8424	0	124.5145	0.2101639	2.427168	5.455864	
31	-26.69412	-123.5457	0	124.9834	0.05221307	1.951723	8.797992	
32	-41.93219	-123.0768	0	124.9834	-0.04165649	1.420501	10.36758	
33	-49.43402	-123.3112	0	124.7489	-0.08096313	1.323667	10.01194	
34	-53.18494	-123.0768	0	124.9834	-0.1372986	1.147512	8.880118	
35	-53.88824	-122.608	0	124.2801	-0.6062317	1.411708	9.214339	
36	-53.88824	-122.8424	0	124.5145	-0.6363525	1.515758	10.69262	
37	-53.88824	-123.0768	0	124.9834	-0.5378723	1.27595	12.86883	
38	-54.12268	-123.5457	0	124.9834	-0.5478821	1.18929	13.18942	
39	-53.88824	-123.7801	0	124.9834	-0.6064453	1.055016	13.91745	
40	-53.88824	-123.7801	0	126.6244	-0.6441956	1.036625	14.43691	
41	-53.88824	-122.3735	0	126.39	-0.8181152	1.075675	15.79684	
42	-53.88824	-123.3112	0	127.0933	-0.8848267	0.9695376	16.34992	
43	-53.65381	-123.7801	0	130.1409	-0.9416809	0.8377821	16.68023	
44	-53.88824	-128.9376	0	134.1262	-0.9832153	0.5047978	16.71874	
45	-52.24722	-132.4541	0	135.5328	-0.8565369	0.1595799	15.71507	
46	-49.66846	-136.4395	0	136.2361	-0.8189697	-0.0005171128	15.50332	
47	-44.97983	-136.9083	0	136.0017	-0.8986206	-0.2774048	14.98641	
48	-43.33881	-137.846	0	137.1738	-0.8773804	-0.3172607	14.69271	
49	-42.86993	-138.3149	0	137.1738	-0.7478638	-0.4111938	13.59089	
50	-42.6355	-138.0805	0	137.1738	-0.7000427	-0.4342957	13.1963	
51	-42.6355	-138.0805	0	137.1738	-0.5873413	-0.4694824	12.15528	
52	-37.94687	-136.9083	0	136.2361	-0.3056335	-0.7821655	6.785094	
53	-10.75275	-137.6116	0	136.705	-1.020264	-0.79422	0.3079238	
54	-9.111725	-138.0805	0	136.705	-1.102203	-0.3477783	0.3824905	
55	-7.705139	-138.3149	0	136.705	-0.9773254	-0.2172546	0.4086677	
56	-7.470703	-137.846	0	136.705	-0.985199	-0.001206799	0.7655205	
57	-5.595245	-138.0805	0	136.9394	-1.016022	0.5657663	1.299903	
58	-4.423096	-136.205	0	136.2361	-0.61203	0.5628363	0.8822842	
59	-4.891937	-137.846	0	136.9394	-0.6499329	0.5629206	0.926728	
60	-4.18866	-138.0805	0	136.9394	-0.4325256	0.7472883	0.6904101	
61	-4.18866	-138.5493	0	136.9394	-0.8263855	1.067592	0.9492932	
62	-3.250916	-138.5493	0	136.9394	-0.8631897	1.039977	0.8764637	
63	-3.250916	-138.5493	0	136.9394	-0.9254761	1.841908	0.67839	
64	-3.485352	-137.3772	0	136.705	-0.9051514	2.221386	0.6418517	
65	-3.719788	-137.846	0	137.1738	-1.077759	2.244723	0.6871769	
66	-3.719788	-138.0805	0	136.9394	-1.292969	2.200824	0.3522148	
67	-3.719788	-138.0805	0	136.9394	-1.394958	2.25128	0.4110441	
68	-3.719788	-137.846	0	137.1738	-2.046509	2.434262	0.9289252	
69	-3.485352	-137.1427	0	136.4705	-2.415894	2.262559	2.176717	
70	-4.18866	-131.9852	0	136.705	-2.783569	2.41988	8.785922	
71	-7.939575	-128.7032	0	136.9394	-5.148468	3.247275	18.36932	
72	-13.33151	-127.0621	0	136.9394	-8.221619	2.297046	28.10535	
73	-22.70877	-127.0621	0	136.705	-10.0997	0.5147856	36.82504	
74	-28.33514	-127.0621	0	136.9394	-10.7153	-3.69516	44.61435	
75	-39.82233	-125.6556	0	136.2361	-12.69299	-9.384125	60.03539	
76	-47.55856	-125.1867	0	131.7819	-15.39117	-14.09579	69.86184	
77	-47.55856	-118.1537	0	125.6867	-14.23755	-16.0571	72.20972	
78	-47.793	-115.8094	0	124.2801	-14.95139	-19.68021	76.8763	
79	-47.793	-115.8094	0	120.998	-15.22757	-23.13055	81.69086	
80	-52.01279	-116.0439	0	120.0603	-15.50778	-24.31604	86.00814	
81	-52.01279	-115.1061	0	119.8259	-19.04764	-27.07901	90.43921	
82	-52.24719	-114.6373	0	120.0603	-22.23978	-32.00455	101.0614	
83	-58.108	-114.6373	0	119.8259	-21.1199	-35.45355	106.0064	
84	-58.108	-114.6373	0	119.8259	-18.08414	-34.59818	101.2327	
85	-57.87357	-114.8717	0	119.8259	-16.43289	-34.87	97.42674	
86	-57.87357	-113.934	0	117.716	-15.80725	-36.10199	94.84798	
87	-57.87357	-114.6373	0	117.9504	-15.87653	-37.9791	95.60249	
88	-57.87357	-114.8717	0	118.1848	-16.64023	-39.55057	98.53071	
89	-57.63913	-115.3405	0	118.1848	-18.94693	-40.75122	97.14083	
90	-57.87357	-115.3405	0	118.1848	-19.1965	-41.35913	96.05125	
91	-56.93585	-115.575	0	117.9504	-18.57458	-43.26907	95.1399	
92	-54.12265	-114.6372	0	117.9504	-17.85992	-43.95526	93.06504	
93	-49.43402	-115.575	0	117.9504	-18.22177	-41.84503	82.90843	
94	-30.91388	-115.3405	0	118.1848	-18.63596	-38.05994	71.95155	
95	-25.75638	-115.575	0	118.1848	-19.36957	-38.93164	71.20367	
96	-22.70877	-118.1537	0	118.1848	-21.0899	-37.38062	67.10969	
97	-22.2399	-118.1537	0	118.1848	-22.54456	-35.25189	64.14353	
98	-20.59888	-117.9193	0	117.716	-24.0192	-34.91757	64.91362	
99	-19.66116	-118.3882	0	115.1372	-24.93185	-34.18478	66.44123	
100	-19.19229	-118.6226	0	114.9028	-24.38776	-35.20728	68.29192	
101	-19.19229	-118.1537	0	115.3717	-24.31241	-37.30725	70.53732	
102	-19.19229	-118.3882	0	117.0127	-21.97748	-37.46863	73.14345	
103	-19.19229	-117.216	0	128.4998	-16.92868	-39.19897	70.47362	
104	-5.126373	-117.6849	0	136.0017	-10.3761	-41.03922	62.51999	
105	-2.313202	-118.1537	0	137.1738	-8.713287	-39.89706	60.19773	
106	-2.078766	-118.3882	0	137.4083	-9.305756	-41.23605	62.40142	
107	-1.609894	-122.8424	0	137.1738	-10.64725	-39.84488	62.0695	
108	-2.078766	-126.3588	0	138.1115	-12.26913	-37.67505	61.59465	
109	-2.078766	-127.7654	0	139.2837	-13.73831	-38.27936	63.44264	
110	-2.313202	-130.813	0	140.6903	-15.27719	-38.95715	65.45376	
111	-2.078766	-133.8607	0	140.9247	-16.03229	-36.69037	65.93724	
112	-2.078766	-133.6262	0	141.3936	-16.56906	-35.88644	66.03949	
113	-2.078766	-133.6262	0	141.3936	-16.8609	-35.74936	66.0842	
114	-2.313202	-132.6885	0	140.9247	-17.74097	-37.30597	67.61607	
115	-2.782043	-133.1574	0	141.8625	-18.40411	-38.22528	66.53913	
116	-2.547607	-133.8607	0	142.5658	-18.37057	-38.64099	65.84898	
117	-2.313202	-134.3295	0	142.5658	-17.82193	-38.40125	65.42876	
118	-2.078766	-134.0951	0	142.8002	-17.49121	-37.10437	64.87285	
119	-1.84433	-133.6262	0	143.0346	-17.85236	-35.86523	65.00143	
120	-2.078766	-132.2197	0	142.0969	-18.29172	-34.67249	65.34045	
121	-3.016479	-133.8607	0	143.7379	-18.55457	-33.92322	65.40697	
122	-2.313202	-133.8607	0	144.4412	-18.04904	-34.46954	65.45886	
123	-2.313202	-134.3295	0	145.1445	-17.23163	-32.91406	64.8921	
124	-1.84433	-134.0951	0	145.1445	-17.02795	-30.11026	64.5985	
125	-2.078766	-134.3295	0	145.1445	-18.43381	-27.26349	63.56566	
126	-1.84433	-133.3918	0	144.6756	-18.46304	-26.76852	64.39525	
127	-2.782043	-133.8607	0	145.3789	-18.35703	-25.83545	64.7502	
128	-2.313202	-134.0951	0	145.6134	-17.50162	-24.53363	65.30508	
129	-2.078766	-133.8607	0	146.0822	-16.98074	-23.64218	65.63544	
130	-2.078766	-133.8607	0	145.8478	-16.86276	-22.31903	66.02464	
131	-2.078766	-132.9229	0	145.1445	-17.32419	-21.10025	65.94071	
132	-3.016479	-133.3918	0	145.6134	-17.72037	-21.26651	66.31619	
133	-2.547607	-133.8607	0	146.0822	-17.62628	-21.21869	66.14677	
134	-2.078766	-134.564	0	145.8478	-17.42557	-21.65417	66.58404	
135	-2.078766	-134.3295	0	146.0822	-17.84048	-22.47092	66.79163	
136	-2.078766	-134.3295	0	146.0822	-17.9176	-22.69479	66.71063	
137	-1.84433	-133.1574	0	145.6134	-18.0553	-23.73535	66.81767	
138	-2.547607	-134.0951	0	146.0822	-18.26257	-24.58289	67.29883	
139	-2.313202	-134.0951	0	146.0822	-18.70435	-25.84744	68.04275	
140	-2.078766	-134.0951	0	145.8478	-18.79031	-26.43173	68.30339	
141	-2.547607	-134.0951	0	145.8478	-18.57089	-27.04266	68.42313	
142	-2.313202	-132.9229	0	145.3789	-18.11615	-28.6041	68.92799	
143	-2.782043	-133.1574	0	145.6134	-17.5257	-30.10223	69.65218	
144	-2.313202	-133.8607	0	146.0822	-17.61951	-30.15927	69.96254	
145	-2.078766	-134.0951	0	145.8478	-18.07614	-30.79144	70.24382	
146	-2.313202	-133.6262	0	146.3167	-18.28018	-30.94055	70.11691	
147	-2.078766	-133.8607	0	146.3167	-18.4635	-30.31421	69.78038	
148	-2.313202	-132.9229	0	145.3789	-18.48431	-30.38708	69.99599	
149	-3.016479	-133.8607	0	145.8478	-18.40167	-30.49338	70.19582	
150	-2.078766	-133.8607	0	146.3167	-18.35843	-30.61862	70.05479	
151	-2.078766	-134.564	0	146.3167	-18.65186	-30.72501	69.88595	


Angle MV instances
Rotate	25.5531	15.23807	7.501831	3.750916	2.578766	4.688629	4.688629	27.19412	3.750916	5.391937	9.377258	5.626373	11.48718	7.736237	4.219788	5.860809	2.813202	4.688629	18.52014	5.157501	3.047607	14.06592	2.813171	
ChildRotate	23.20876	25.5531	5.391937	3.516479	11.48718	11.01831	17.11353	13.1282	2.109894	7.032944	5.157501	3.516479	3.985352	5.157501	3.282043	7.032959	2.34433	2.578735	4.454208	3.516479	3.047623	3.047607	
RotateInverse	
ChildRotateInverse	4.454208	2.344315	13.83149	9.377279	3.516483	3.516476	10.78387	10.315	3.985352	6.095238	21.3333	29.53843	5.626366	3.0476	3.985352	4.454208	6.095238	3.282059	2.109894	2.578766	11.48716	7.501831	
Docking x	2.364899	3.073151	2.698181	3.539856	3.192139	3.035767	2.306702	2.33493	5.048798	6.552582	
Docking y	4.209946	5.688965	4.71167	3.623108	3.450348	2.76297	4.925537	3.449005	2.110229	3.785095	2.128723	2.099976	2.16983	2.266785	2.803802	2.846771	
Docking z	3.943684	3.342127	2.176209	5.370187	6.47717	6.609205	9.583394	9.736031	8.719696	7.789303	15.42104	9.82645	2.347878	4.66658	4.814568	4.317276	4.431068	10.62217	4.945045	4.773712	3.805969	2.578758	2.928223	2.07486	10.15661	10.95689	4.093979	2.966156	2.245399	2.606125	2.66983	7.953632	2.322254	2.20369	2.011116	
Total MV Amount	810.358


Angle TRE instances
Rotate	1	31	58	71	105	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	124	126	127	
Docking x	75	82	84	96	103	105	107	
Docking y	83	88	94	104	108	125	143	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-15.30206	-34.22504	48.86868

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
