
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.174316	-3.750916	0	-0.4710083	0.03854681	-0.9842834	0.04155436	
1	0.192218	0.4688644	0	-0.2766418	0.005173292	-0.5210571	0.01032875	
2	0.192218	0.4688644	0	-0.2766418	-0.002197392	-0.7180481	0.02054785	
3	0.192218	0.234436	0	-0.2766418	-0.02502441	-0.956604	0.02854571	
4	0.192218	-0.234436	0	0.4266541	-0.04141235	-1.213867	0.0466202	
5	-0.5110779	0	0	-0.04220581	-0.0690918	-1.855988	0.06938275	
6	-0.04220581	-0.234436	0	-0.04220581	-0.09979248	-2.218475	0.08680147	
7	0.1922179	0	0	0.1922257	-0.2409973	-2.533325	0.1661896	
8	-0.2766418	-0.234436	0	-0.04220581	-0.3786926	-2.713959	0.3098786	
9	-0.04220581	-0.4688721	0	0.8955187	-0.4019775	-2.668732	0.576405	
10	-0.7455139	-0.234436	0	0.4266543	-0.4662476	-1.656952	1.698145	
11	-0.2766418	-2.668037E-08	0	-0.04220581	-0.6530151	0.6413218	3.511091	
12	0.1922179	-4.923065	0	12.85155	-0.6654663	4.443074	4.051799	
13	0.4266539	-34.46152	0	45.20317	-0.3742676	7.79556	0.5845852	
14	-0.04220581	-46.18311	0	57.62806	0.08579943	9.635323	4.553719	
15	-0.04220581	-48.99628	0	66.30205	-0.2633972	10.97946	4.523077	
16	-0.97995	-49.46515	0	66.30205	-0.533844	12.17947	9.087144	
17	-5.903015	-44.77652	0	62.08228	0.3591687	12.38202	18.25722	
18	-35.91031	-17.34796	0	57.8625	3.694247	12.18376	29.91904	
19	-55.83704	4.219775	0	46.8442	9.661504	12.53366	39.05711	
20	-70.60626	4.219775	0	27.38633	17.77131	15.3485	53.30646	
21	-78.81137	3.516475	0	15.19587	24.30602	16.84722	62.60056	
22	-83.73444	3.750911	0	-0.04220581	29.49436	13.9911	68.54897	
23	-87.01648	3.750911	0	-0.04220581	35.65834	11.08581	72.38422	
24	-87.71979	3.985339	0	-0.2766418	39.4246	10.27189	73.34557	
25	-91.23627	3.985339	0	3.005406	42.33873	9.028037	69.56065	
26	-91.23627	3.282046	0	7.459614	44.47839	7.539425	68.96553	
27	-94.04944	3.516474	0	7.459614	46.14329	5.608736	74.47435	
28	-100.6135	3.985339	0	6.756321	50.0219	1.278492	76.99653	
29	-102.0201	4.454203	0	6.521886	56.48809	-11.12802	68.76822	
30	-102.489	4.219775	0	16.8369	60.80664	-23.26044	58.35589	
31	-102.2545	1.875452	0	17.07133	60.1982	-21.81064	60.61587	
32	-101.7857	-2.578766	0	17.77463	59.69418	-22.32135	61.87383	
33	-100.3791	-10.08057	0	16.8369	62.10944	-26.89136	61.72125	
34	-102.0201	-17.5824	0	18.00906	65.00675	-29.29459	65.64797	
35	-102.0201	-17.5824	0	27.38634	65.79575	-31.27036	65.69895	
36	-102.489	-17.34796	0	42.62441	65.08655	-27.05176	69.26554	
37	-104.8333	-11.25275	0	54.34602	64.67279	-22.16388	71.98621	
38	-107.412	-11.48718	0	60.44125	64.72347	-19.48868	75.25903	
39	-107.412	-11.01831	0	63.25444	62.57636	-19.05081	76.59647	
40	-108.8186	-7.736267	0	63.95773	61.97264	-16.83093	82.13396	
41	-112.804	-2.813171	0	64.89546	62.29318	-15.04434	82.9389	
42	-113.9761	-2.813171	0	65.12989	60.20112	-10.03928	90.3932	
43	-114.2106	-3.282043	0	64.66103	58.42912	-2.622375	105.5185	
44	-112.804	-3.047607	0	65.36433	55.8432	-3.024445	111.7469	
45	-113.7417	-2.813171	0	65.36433	56.19834	-6.958038	106.9012	
46	-115.1483	-1.875458	0	65.59876	55.30901	-9.165741	103.9467	
47	-117.2582	-0.9377441	0	65.8332	55.21709	-10.56265	102.3385	
48	-117.0238	1.641015	0	65.8332	54.63327	-12.25558	100.1732	
49	-117.4926	1.172159	0	65.8332	54.51859	-14.8627	98.18813	
50	-116.5549	1.406587	0	65.8332	54.85035	-16.85336	96.95728	
51	-117.0238	1.172159	0	65.8332	54.96161	-17.89908	96.44447	
52	-117.0238	1.406587	0	65.8332	54.03931	-16.59265	97.55189	
53	-117.2582	1.172159	0	65.59876	53.08694	-14.13171	99.84215	
54	-117.2582	0.9377227	0	64.89546	51.67275	-11.58121	103.3256	
55	-115.6172	1.172159	0	63.25444	50.01834	-11.12048	106.1965	
56	-116.5549	1.406587	0	63.02002	51.29849	-9.369812	112.2681	
57	-123.119	0.4688585	0	63.48888	51.71238	-10.97556	119.99	
58	-127.5732	-1.641022	0	63.25444	53.71613	-14.15652	121.5969	
59	-127.3388	-1.875458	0	63.7233	56.74143	-13.55338	126.0832	
60	-127.1044	-2.578766	0	63.48887	57.87009	-16.28223	126.0447	
61	-126.1666	-1.875458	0	63.48887	58.1033	-16.76431	126.6679	
62	-126.6355	-2.109894	0	63.48887	59.79079	-16.10983	130.0192	
63	-127.3388	-4.219788	0	63.48887	61.55242	-17.09256	131.7653	
64	-127.1044	-8.908417	0	63.25444	63.28906	-14.37903	135.5729	
65	-127.8076	-14.30035	0	60.20683	65.33314	-12.30804	139.5712	
66	-127.5732	-15.94138	0	59.03466	65.34563	-11.54974	141.2698	
67	-125.6978	-16.41025	0	58.80023	66.00064	-9.080963	144.4487	
68	-126.6355	-16.64468	0	58.80023	67.09329	-7.331635	146.6384	
69	-127.5732	-22.03662	0	55.04932	66.43933	-1.349823	155.0615	
70	-127.1044	-27.66299	0	51.06398	65.06922	5.542369	166.915	
71	-126.6355	-30.94504	0	48.01637	62.86055	12.27563	-179.6373	
72	-124.9945	-35.39923	0	41.92113	63.1709	10.8712	-176.3925	
73	-126.8699	-38.68127	0	37.93579	63.93612	7.209136	-177.3899	
74	-126.6355	-39.61902	0	36.76363	65.68568	3.414919	179.868	
75	-127.5732	-41.0256	0	33.48158	66.9761	1.659634	177.4949	
76	-127.5732	-41.0256	0	19.18122	67.17091	3.022849	-178.7497	
77	-132.4963	-47.12085	0	4.41201	69.22693	2.162849	-174.3463	
78	-132.9652	-48.99631	0	-0.04220581	69.75707	0.2896928	-174.7106	
79	-133.6685	-48.99631	0	-0.2766418	69.56264	-0.5906067	-175.0168	
80	-133.6685	-48.99631	0	-0.04220581	70.3731	-0.556366	-174.6326	
81	-134.1373	-48.76187	0	-0.04220581	70.39863	1.718764	-172.5716	
82	-133.6685	-48.52744	0	0.8955299	68.37943	2.876333	-175.3367	
83	-132.2619	-48.76187	0	0.6611015	66.15901	2.846434	-175.6244	
84	-133.1996	-48.76187	0	-0.2766418	63.88404	4.537915	-173.2963	
85	-133.9029	-48.76187	0	-0.04220581	65.40314	-0.4546814	-175.421	
86	-134.6062	-48.76187	0	-0.2766418	67.57176	-3.844604	-174.297	
87	-133.9029	-48.76187	0	-0.04220581	70.41933	-7.363647	-173.2525	
88	-133.1996	-48.52744	0	1.59883	71.64604	-11.5231	-176.4612	
89	-131.3241	-48.52744	0	0.6611015	70.54395	-16.71964	176.6004	
90	-131.793	-48.76184	0	-0.04220581	71.16294	-22.56177	174.0548	
91	-132.2619	-48.76184	0	-0.04220581	74.41856	-21.94763	177.248	
92	-128.0421	-48.76184	0	-0.2766418	75.73843	-20.44104	178.5649	
93	-122.6502	-48.76184	0	-0.2766418	74.71648	-21.76776	176.3549	
94	-119.3681	-50.87173	0	1.129966	74.33895	-23.78076	176.2314	
95	-117.0238	-52.98163	0	-0.04220581	75.01968	-24.772	177.4904	
96	-117.9615	-71.26733	0	-0.04220581	76.27918	-29.45343	176.4972	
97	-117.9615	-83.69223	0	-0.2766418	76.47573	-33.22202	176.6588	
98	-118.6648	-84.16107	0	0.1922371	77.96525	-34.13773	178.7493	
99	-118.4304	-84.39551	0	-0.04220581	78.44756	-35.6438	179.4421	
100	-118.6648	-83.22336	0	0.4266654	78.12193	-43.32263	172.3458	
101	-117.2582	-83.69223	0	-0.04220581	78.3427	-46.4509	172.5367	
102	-117.9615	-83.92664	0	-0.2766418	77.45799	-48.54401	171.6434	
103	-117.9615	-71.50177	0	-0.2766418	76.1148	-52.87711	169.4747	
104	-118.196	-55.7948	0	-0.2766418	73.00471	-57.52881	165.6044	
105	-121.2436	-54.38821	0	0.8955299	73.02598	-58.13852	168.1915	
106	-120.5403	-53.91934	0	0.4266655	73.26341	-60.5278	166.3204	
107	-121.478	-53.4505	0	-0.04220581	73.34292	-62.55157	165.1905	
108	-121.9469	-53.68494	0	0.1922371	73.93687	-61.95135	166.0004	
109	-123.8223	-53.4505	0	-0.04220581	73.76629	-63.87814	165.641	
110	-126.6355	-53.4505	0	-0.2766418	74.04751	-64.20154	166.707	
111	-126.8699	-53.21606	0	1.59883	74.48757	-63.07776	169.5718	
112	-125.2289	-53.4505	0	0.192237	73.37325	-62.93167	170.6764	
113	-127.5732	-53.4505	0	-0.04220581	72.68266	-60.59439	173.4975	
114	-127.8077	-53.68491	0	-0.2766418	72.24631	-63.17303	169.1389	
115	-128.7454	-53.68491	0	-0.04220581	72.51819	-65.34454	167.3631	
116	-128.9798	-53.68491	0	-0.04220581	72.0257	-64.7424	169.461	
117	-128.2765	-53.4505	0	1.129966	71.89675	-63.69894	171.7923	
118	-126.6355	-50.40286	0	3.239852	72.46703	-63.24338	172.9729	
119	-128.2765	-25.55307	0	48.25079	70.49261	-59.36633	169.0922	
120	-128.2765	3.750921	0	70.52184	70.92577	-60.77893	156.4663	
121	-128.7454	3.750921	0	70.28741	71.21607	-57.97302	158.7182	
