
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-90.93436	-98.69586	0	79.26328	-9.757263	-10.61755	-137.836	
62	-87.88675	-99.86804	0	82.3109	-6.136383	-10.2644	-136.7559	
63	-85.07355	-101.9779	0	83.71749	-4.548309	-10.716	-137.617	
64	-81.7915	-101.509	0	84.88966	-3.406097	-12.7728	-139.0939	
65	-76.16513	-102.2123	0	86.99954	-2.979675	-13.23505	-143.6638	
66	-74.28967	-102.2123	0	88.17171	-1.242126	-13.40964	-148.198	
67	-71.71094	-101.9779	0	87.93728	0.1796006	-12.31717	-150.7495	
68	-67.96002	-101.9779	0	88.40614	1.068213	-10.98199	-154.0001	
69	-64.67798	-101.0402	0	90.51603	1.990555	-8.978302	-160.9617	
70	-61.1615	-101.509	0	92.86036	2.30413	-8.792908	-169.2634	
71	-61.1615	-101.7435	0	94.26694	3.047387	-8.387177	-171.2176	
72	-61.1615	-101.9779	0	98.25229	3.65558	-8.56842	-175.8017	
73	-61.1615	-101.7435	0	102.9409	1.502048	-9.136017	174.1316	
74	-61.1615	-102.2123	0	103.8787	0.1565815	-9.850098	174.4648	
75	-61.39594	-100.3369	0	107.864	-0.4139709	-8.246185	172.7536	
76	-62.09924	-100.5713	0	108.5673	-4.022522	-6.439331	173.9112	
77	-65.85013	-100.1024	0	109.505	-4.362793	-6.550812	174.8238	
78	-65.85013	-100.1024	0	109.9739	-4.809784	-5.880554	174.0972	
79	-68.19446	-100.1024	0	110.4428	-5.200806	-5.516235	174.5671	
80	-68.19446	-99.39917	0	110.2083	-5.334686	-5.584198	174.3819	
81	-67.96002	-100.1024	0	110.6772	-5.487427	-6.095062	172.0571	
82	-68.19446	-100.3369	0	110.9116	-5.963165	-6.46402	168.6576	
83	-68.66333	-100.5713	0	111.146	-6.377319	-6.425507	166.7846	
84	-69.1322	-100.5713	0	112.3182	-6.48819	-7.039856	165.9677	
85	-69.1322	-100.3369	0	113.0215	-6.507874	-6.911926	166.0469	
86	-69.60107	-99.86801	0	112.7871	-6.535004	-6.924164	167.2543	
87	-69.36664	-100.1024	0	113.7248	-6.430481	-7.213501	168.0105	
88	-69.83551	-100.3369	0	113.9592	-6.44751	-6.853485	169.1827	
89	-69.83551	-100.3369	0	114.6625	-6.351105	-6.006989	169.6685	
90	-69.83551	-100.1024	0	116.3035	-6.53183	-5.259979	170.0268	
91	-69.83551	-99.39917	0	115.8347	-6.365448	-6.250977	169.7825	
92	-69.83551	-100.1024	0	116.3035	-6.720276	-3.724243	170.0027	
93	-70.30435	-100.3369	0	116.3035	-7.010681	-3.276154	170.1717	
94	-70.53882	-100.5713	0	116.3035	-7.039978	-0.7687988	170.075	
95	-70.30435	-100.5713	0	116.538	-6.904236	-1.96286	170.3497	
96	-70.53882	-100.3369	0	116.538	-7.438324	-1.67749	169.8747	
97	-70.30435	-99.86801	0	116.0691	-7.521484	-1.431915	169.7742	
98	-70.06995	-100.1024	0	116.538	-7.413361	-1.286499	169.3671	
99	-70.06995	-100.3369	0	116.3035	-7.239197	-1.241547	169.6419	
100	-70.30438	-100.3369	0	116.3035	-7.212799	1.970218	170.2484	
101	-70.30438	-100.5713	0	116.3035	-7.731659	4.535112	171.7641	
102	-70.06995	-100.1024	0	115.6002	-9.232574	7.649777	175.2216	
103	-70.06995	-101.7435	0	115.8347	-9.801941	9.514563	177.3276	
104	-70.30435	-102.4468	0	116.0691	-10.66254	12.28436	-178.3167	
105	-70.30435	-103.8533	0	116.0691	-11.77676	13.41486	-171.9536	
106	-70.30435	-107.1354	0	116.0691	-11.71609	14.61441	-159.415	
107	-70.30435	-107.3698	0	116.0691	-12.63397	14.47392	-150.5598	
108	-70.30435	-106.901	0	115.8347	-10.936	14.93149	-145.2557	
109	-69.83551	-107.6042	0	116.0691	-8.79953	15.17305	-140.1573	
110	-69.60107	-107.6042	0	116.0691	-7.918427	15.40343	-138.3791	
111	-69.36664	-107.3698	0	116.3035	-7.123383	15.30373	-135.9724	
112	-67.96002	-107.3698	0	116.3035	-6.601715	14.96603	-134.6909	
113	-67.96002	-106.6665	0	115.6002	-4.98996	13.85511	-131.9048	
114	-67.72559	-107.1354	0	115.8347	-3.17984	13.50378	-129.4085	
115	-66.08459	-107.3698	0	116.0691	-2.363708	13.29094	-128.1819	
116	-65.85016	-107.6042	0	116.0691	-2.316284	13.67245	-127.834	
117	-65.85016	-107.8387	0	116.0691	-0.1089172	14.44073	-124.0079	
118	-65.61572	-107.6042	0	116.0691	2.91017	14.98665	-115.243	
119	-65.85016	-106.901	0	115.6002	-0.7025757	12.25274	-110.9272	
120	-65.61572	-107.3698	0	116.0691	-0.3179626	12.96156	-110.6306	
121	-65.61572	-107.3698	0	116.0691	-0.333313	12.81429	-109.0012	
122	-65.61572	-107.8387	0	116.0691	-0.1142578	11.71541	-103.6197	
123	-65.85016	-107.8387	0	116.0691	0.1674154	9.019904	-99.36688	
124	-65.85016	-107.8387	0	116.0691	0.530884	7.942103	-98.8768	
125	-66.08459	-107.1354	0	115.6002	0.160178	7.781468	-101.1192	
126	-68.89777	-107.3698	0	115.3658	0.251593	7.793609	-99.34003	
127	-71.00763	-97.28925	0	113.9592	0.492068	6.95985	-97.98514	
128	-82.49481	-71.73615	0	108.5673	0.8991654	6.543431	-90.46393	
129	-93.27869	-68.4541	0	108.5673	1.319528	6.011009	-87.31451	
130	-94.21643	-68.21967	0	108.5673	1.16708	5.198899	-89.37299	
131	-93.51312	-67.98523	0	111.8493	1.249333	4.189996	-92.38147	
132	-93.74756	-68.21967	0	117.0068	1.280892	4.102365	-97.85245	
133	-93.98199	-68.21967	0	117.2412	1.257719	4.520226	-97.71368	
134	-93.98199	-68.68854	0	118.4134	-0.1318665	4.908148	-98.2366	
135	-94.2164	-73.84604	0	121.2266	-2.27417	4.811905	-99.80545	
136	-94.2164	-79.70685	0	122.8676	-1.526855	5.1131	-96.72867	
137	-93.51312	-86.50537	0	124.7431	0.5766382	4.783994	-93.15707	
138	-93.74756	-88.14639	0	124.9775	0.8127797	5.140736	-90.06921	
139	-93.98199	-87.91196	0	124.9775	1.549378	4.422628	-90.02798	
140	-93.98199	-88.14639	0	124.9775	2.241369	3.010779	-91.86517	
141	-93.98199	-87.67752	0	124.7431	3.173571	2.129601	-88.67804	
142	-93.51312	-88.14639	0	126.6185	3.871701	1.813923	-83.39917	
143	-93.74756	-88.38083	0	128.2596	4.243545	1.082789	-81.41977	
144	-93.98199	-89.08411	0	128.494	4.27452	0.2318149	-81.10938	
145	-94.2164	-89.08411	0	128.7284	4.314838	-1.443207	-81.72745	
146	-94.2164	-88.8497	0	128.9628	4.331605	-1.704254	-81.41074	
147	-94.45084	-88.14639	0	128.9628	4.413036	-1.810638	-81.68729	
148	-95.62299	-89.08411	0	130.135	4.452884	-2.260376	-82.09705	
149	-96.56073	-89.31854	0	130.3694	4.499731	-3.7966	-82.55957	
150	-96.79517	-89.08411	0	130.3694	4.521238	-4.697296	-82.37122	
151	-96.79517	-89.31854	0	130.6039	4.551406	-5.547455	-82.4863	
152	-97.26404	-89.08414	0	130.6039	4.559165	-5.571747	-82.53241	
153	-97.49847	-88.8497	0	130.135	4.682019	-5.930603	-82.4754	
154	-96.56073	-89.31857	0	130.3694	4.721578	-6.805817	-82.46362	
155	-97.26404	-89.08414	0	130.6039	4.717982	-6.505035	-82.57187	
156	-97.26404	-89.08414	0	130.6039	4.725354	-6.220917	-82.56403	
157	-97.49847	-89.31857	0	130.6039	4.710192	-5.571777	-82.53622	
158	-97.49847	-88.6153	0	130.135	4.715203	-5.449524	-82.64569	
159	-97.0296	-88.8497	0	130.3694	4.720929	-5.932343	-82.7944	
160	-97.26404	-89.31857	0	130.6039	4.715395	-5.241089	-82.85632	
161	-97.49847	-88.8497	0	130.6039	4.715491	-4.966888	-83.04636	
162	-97.73291	-88.8497	0	130.6039	4.723241	-5.000854	-83.26682	
163	-97.49847	-89.08414	0	130.6039	4.699301	-4.454803	-83.87103	
164	-97.96735	-88.8497	0	130.3694	4.662827	-4.027344	-84.41916	
165	-97.26404	-89.08414	0	130.6039	4.691526	-3.741699	-84.32123	
166	-97.49847	-89.08414	0	130.6039	4.667446	-3.146942	-84.46085	
167	-97.49847	-89.08414	0	130.6039	4.690585	-2.948181	-84.33844	
168	-97.49847	-88.8497	0	130.6039	4.685358	-2.718445	-84.38699	
169	-97.49847	-88.38086	0	130.135	4.664984	-2.088409	-84.43753	
170	-97.0296	-88.8497	0	130.135	4.639027	-1.648071	-84.64319	
171	-97.26404	-89.08414	0	130.6039	4.655688	-2.596985	-84.80994	
172	-97.26404	-89.08414	0	130.6039	4.65994	-2.506348	-84.75299	
173	-97.49847	-89.08414	0	130.6039	4.660224	-2.434174	-84.70337	
174	-97.49847	-88.8497	0	130.6039	4.669741	-2.433044	-84.69025	
175	-97.49847	-88.38083	0	129.9006	4.672568	-2.425476	-84.67194	


Angle MV instances
Rotate	4.923065	6.564087	6.798523	14.30035	18.28571	15.70694	8.205139	7.267365	2.813202	4.454193	9.611725	9.61171	4.219772	7.032959	16.17581	2.109863	3.047607	2.813202	3.282043	5.626373	2.578735	3.750916	3.282043	3.516479	3.750885	2.34433	2.813171	2.109863	11.48718	10.78387	
ChildRotate	2.10988	8.439545	10.78387	12.65933	9.377258	15.94141	12.6593	2.109894	13.1282	3.282074	3.282043	10.54944	2.109863	3.282074	10.08057	25.5531	3.282043	5.157501	5.860809	6.798523	
RotateInverse	
ChildRotateInverse	18.05125	4.923071	6.798527	2.813183	2.109886	6.329664	3.516481	14.06593	15.47252	18.2857	3.047623	4.219772	3.047615	2.109886	2.109886	2.34433	3.985344	4.688644	3.985344	5.391937	3.282043	5.157516	2.813179	
Docking x	3.020782	3.742035	2.30249	2.052643	2.64566	2.355133	2.312195	4.49231	3.850342	2.420776	3.62088	2.153533	3.608551	2.136475	2.207367	3.019088	3.612746	2.142303	
Docking y	2.031633	2.546814	3.25597	4.23642	3.133484	2.056793	2.003693	2.526733	2.507355	2.564895	3.114665	2.769802	2.733904	2.695508	
Docking z	2.15208	3.242284	2.12843	4.590326	6.010075	6.295288	7.837433	5.71698	7.70166	7.731384	12.07227	15.91742	11.29288	19.80701	6.583511	8.118347	6.197388	7.289124	4.031357	4.569931	4.534134	2.551575	3.250565	6.961578	8.301743	4.584106	2.324799	3.399429	3.457458	2.106049	6.363098	12.53864	8.855148	5.304077	5.098434	2.406723	2.786148	2.496292	3.82608	8.764877	4.315857	5.381561	4.252777	2.242401	7.52121	3.149414	2.058472	3.008484	5.470978	3.076782	3.571594	3.08786	3.187134	5.27887	
Total MV Amount	898.9357


Angle TRE instances
Rotate	35	44	52	64	129	148	
ChildRotate	25	44	50	51	137	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	43	55	59	63	79	113	
Docking y	1	41	44	60	92	102	131	136	137	138	139	151	161	162	163	
Docking z	129	132	137	142	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.795166	1.150299	0	19.39613	4.688042	2.422307	5.377014

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	372	10.37215	00h:00m:10s:372ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:11:30	Ltd Random	True	00h:00m:10s:372ms	96.20255	98.55568	96.83897	83.0313	0.4666667	898.9357	35	
