
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.2344282	-24.14648	0	2.261499E-07	-0.1970825	5.466182	-0.4605713	
24	0.2344282	-41.72888	0	1.406594	-0.2383423	4.672377	-0.4033813	
25	-0.9377441	-53.21606	0	0.4688648	-0.5832214	3.900183	0.09152989	
26	0.2344282	-53.4505	0	-0.234436	-0.1329956	2.138904	0.1284515	
27	-0.234436	-53.68494	0	0.2344363	-0.5418091	-0.7072754	1.25389	
28	-0.9377441	-53.4505	0	2.934841E-07	-0.4389343	-3.608551	1.600718	
29	-10.78387	-53.4505	0	4.688645	-0.303772	-9.965942	3.441401	
30	-19.45786	-53.4505	0	8.673988	-0.07843018	-13.72385	2.097217	
31	-19.92673	-43.60437	0	14.30035	0.3310624	-15.90436	1.624508	
32	-22.03662	-18.52014	0	18.75456	0.3823354	-17.82126	1.927265	
33	-33.52377	-8.205109	0	19.69229	0.4255518	-20.72446	2.390125	
34	-36.57138	-10.315	0	23.4432	0.9695222	-25.05707	2.392749	
35	-36.57138	-37.50912	0	23.91207	3.593198	-30.43817	2.605597	
36	-36.57138	-37.74356	0	24.84979	3.163593	-35.58032	2.787297	
37	-36.57138	-37.50912	0	25.78753	3.286048	-40.95215	2.143865	
38	-36.57138	-37.50912	0	26.02196	3.400383	-47.11731	1.050335	
39	-39.61902	-37.50912	0	25.5531	3.181824	-54.54361	1.960787	
40	-47.12085	-37.50912	0	24.84979	3.472049	-60.13306	1.568596	
41	-47.35526	-37.50912	0	22.73991	3.61434	-65.91098	1.055817	
42	-47.82413	-39.85345	0	18.2857	2.558928	-70.45905	1.297584	
43	-48.76184	-42.66663	0	14.53479	0.6056429	-74.63318	3.483742	
44	-49.69958	-50.63733	0	13.1282	0.8791582	-78.29999	2.788868	
45	-49.46515	-60.95233	0	9.846148	1.228222	-83.7088	2.700737	
46	-52.98163	-60.7179	0	9.611721	1.536469	-87.26816	2.825786	
47	-53.91937	-60.7179	0	7.736263	1.895726	-86.84576	3.191918	
48	-54.62265	-60.7179	0	7.032963	1.909979	-86.68335	2.852251	
49	-59.31131	-60.95233	0	6.564098	2.192019	-87.09079	3.109176	
50	-68.45416	-60.7179	0	6.564098	2.046698	-88.0986	3.259499	
51	-79.47244	-55.32596	0	6.329669	2.013426	-87.52774	2.26989	
52	-93.30396	-37.74356	0	16.64468	1.124316	-87.78973	-1.227814	
53	-107.6043	-27.66296	0	17.11354	0.4256507	-87.87173	-4.361603	
54	-118.3882	-26.72525	0	16.64468	0.8820081	-88.66382	-3.630157	
55	-121.4358	-26.72525	0	16.41025	1.007535	-88.36832	-2.936096	
56	-121.6702	-30.00729	0	16.17582	0.2018906	-87.2052	-2.305817	
57	-121.9046	-34.93036	0	11.95604	-0.2807312	-87.20963	-2.084656	
58	-121.9046	-38.91571	0	3.75092	-0.458313	-87.17178	-1.900879	
59	-120.9669	-38.68127	0	2.813191	-0.2749023	-87.31985	-1.771942	
60	-121.2014	-38.68127	0	2.578755	0.7126551	-88.0101	-1.554169	
61	-121.2014	-38.68127	0	4.540873E-06	0.9302064	-88.10742	-0.1149902	
62	-121.9046	-38.44684	0	4.540873E-06	1.530906	-88.0351	1.088886	
63	-123.0768	-38.68127	0	0.2344406	1.607902	-87.63577	1.469946	
64	-125.6555	-38.68127	0	0.7033049	1.537232	-87.35071	1.527027	
65	-125.89	-38.44684	0	0.2344406	1.452944	-87.3681	1.306653	
66	-126.5933	-38.44684	0	4.548369E-06	1.528315	-87.59448	1.610851	
67	-126.5933	-38.44684	0	4.548369E-06	1.684086	-88.55859	1.739967	
68	-126.8277	-38.44684	0	4.548369E-06	2.292576	-89.65912	0.6673497	
69	-126.8277	-39.61902	0	0.468869	2.57633	-90.72897	-1.246002	
70	-125.4211	-51.10617	0	0.468869	1.892239	-88.90552	0.05523182	
71	-126.5933	-50.87177	0	4.535635E-06	2.631612	-88.6698	-3.488251	
72	-126.8277	-50.87177	0	4.535635E-06	2.572343	-89.85098	-7.014465	
73	-127.2966	-51.80948	0	15.00365	2.430792	-90.36786	-12.13046	
74	-126.8277	-60.7179	0	22.97434	1.813247	-90.38663	-17.71716	
75	-126.5933	-60.7179	0	23.91207	2.321603	-90.4455	-19.75024	
76	-125.4211	-61.65564	0	23.20877	2.928509	-90.22379	-20.34033	
77	-127.0621	-63.99994	0	22.73991	3.226148	-90.34216	-21.8848	
78	-126.8277	-65.40656	0	23.20877	3.65443	-90.44086	-25.93115	
79	-127.0621	-65.40656	0	23.67764	3.646856	-90.42004	-27.69687	
80	-127.2966	-65.64099	0	26.02196	3.427761	-91.04089	-30.76245	
81	-127.2966	-67.28198	0	32.11719	3.30972	-90.62207	-36.0918	
82	-125.6555	-68.45416	0	37.74355	3.081133	-90.86429	-43.23633	
83	-123.3112	-68.6886	0	45.47982	3.694826	-91.37531	-46.21497	
84	-120.0292	-71.0329	0	59.3113	3.979241	-92.40051	-50.53824	
85	-112.2929	-71.26733	0	69.15745	4.603772	-93.8783	-59.60977	
86	-107.3698	-70.79849	0	75.72155	4.77889	-95.5553	-68.56128	
87	-106.1977	-71.26733	0	60.24905	4.677114	-97.77841	-71.43268	
88	-106.6665	-71.26733	0	76.42485	4.607545	-97.94965	-72.89069	
89	-106.4321	-71.26733	0	79.94134	4.466384	-98.05255	-74.81146	
90	-105.26	-71.50177	0	80.64463	4.256623	-98.29175	-78.21906	
91	-104.5567	-71.73621	0	81.11349	4.127201	-98.90631	-79.68179	
92	-102.6812	-76.19043	0	81.11349	3.897145	-99.4621	-80.16837	
93	-97.52371	-78.76917	0	80.87907	3.201242	-99.64163	-80.73544	
94	-97.05484	-79.70691	0	80.87907	2.963584	-99.39511	-80.90924	
95	-97.05484	-83.45782	0	80.87907	2.479326	-97.46588	-81.87808	
96	-97.05484	-83.69226	0	80.87907	1.412034	-95.46759	-90.01587	
97	-96.8204	-84.39554	0	81.11349	2.264406	-96.06012	-100.5018	
98	-96.58597	-84.62997	0	81.34794	1.890244	-94.24658	-108.2463	
99	-96.8204	-86.50543	0	82.5201	1.482947	-94.13596	-111.6991	
100	-97.05484	-86.9743	0	83.45782	1.285988	-94.1785	-114.0362	
101	-97.28928	-86.9743	0	83.45782	1.2744	-93.33722	-118.9427	
102	-97.28928	-86.9743	0	83.45782	0.6929772	-91.81348	-122.5679	
103	-97.28928	-86.73987	0	83.45782	0.6933972	-91.12201	-124.4718	
104	-96.58597	-86.9743	0	83.45782	0.300318	-90.99655	-123.6807	
105	-97.05484	-87.91202	0	84.39555	0.07709749	-90.16528	-124.8795	
106	-96.11713	-88.84976	0	85.80214	0.07189117	-90.45828	-125.7268	
107	-95.17938	-88.84976	0	86.50544	-0.2310486	-91.60159	-126.5314	
108	-94.94495	-89.08417	0	88.84976	-1.272217	-93.38837	-127.4218	
109	-92.60065	-88.61533	0	91.89738	-4.184418	-95.09753	-132.726	
110	-89.31857	-88.84976	0	97.05487	-6.48288	-96.18665	-139.886	
111	-86.03653	-88.84976	0	100.1025	-6.569855	-96.3374	-141.6452	
112	-84.86438	-88.84976	0	102.4468	-6.568115	-95.58597	-143.6386	
113	-84.39551	-88.84976	0	107.6043	-6.923157	-94.8429	-143.91	
114	-84.16107	-87.91202	0	116.2783	-6.373627	-93.63828	-150.2492	
115	-83.69223	-88.61533	0	117.9193	-5.807983	-91.37085	-153.7223	
116	-84.16107	-88.84976	0	118.3882	-6.790314	-91.82376	-153.9314	
117	-84.16107	-89.3186	0	120.9669	-6.461761	-91.57861	-152.6953	
118	-84.39551	-89.3186	0	128.4688	-5.209686	-90.88947	-154.8117	
119	-84.39551	-89.0842	0	129.4065	-5.645294	-87.35291	-154.6492	
120	-84.39551	-88.38089	0	129.6409	-5.259155	-86.72229	-155.0128	
121	-84.16107	-89.0842	0	129.8754	-5.859009	-83.3576	-158.5158	
122	-84.16107	-88.84976	0	129.8754	-5.905273	-83.84723	-159.9217	
123	-84.39551	-89.0842	0	129.8754	-5.582458	-84.7522	-159.3367	
124	-84.16107	-89.0842	0	129.8754	-4.849792	-86.42206	-158.1691	
125	-84.16107	-88.14645	0	129.4065	-4.77298	-88.45517	-157.7726	
126	-83.6922	-88.61533	0	129.6409	-4.172241	-90.36542	-157.9057	
127	-84.16107	-88.84976	0	129.8754	-3.784637	-90.74384	-158.8591	
128	-84.16107	-89.0842	0	129.8754	-3.333374	-91.27994	-158.7928	
129	-84.39551	-89.31863	0	129.8754	-3.380859	-89.08704	-159.7722	
130	-84.39551	-89.31863	0	130.5786	-3.53009	-87.46735	-161.0381	
131	-84.39551	-89.78748	0	130.8131	-3.616913	-87.0607	-160.9768	
132	-84.39551	-90.49078	0	131.5164	-3.741791	-86.64169	-160.7692	
133	-84.39551	-90.49078	0	131.9852	-4.054352	-86.27368	-160.1448	
134	-84.39551	-90.49078	0	133.1574	-3.930756	-86.07294	-158.8492	
135	-85.33322	-90.72522	0	133.3918	-3.517151	-86.17618	-157.5703	
136	-86.73981	-90.02191	0	132.923	-3.829559	-86.43848	-157.2187	
137	-86.97424	-90.49078	0	133.1574	-4.704773	-86.3501	-157.3383	
138	-87.20868	-91.19406	0	133.8607	-4.780487	-86.41437	-156.5506	
139	-87.44312	-91.89737	0	134.3295	-4.43689	-86.54083	-156.1754	
140	-87.67755	-94.47614	0	136.4394	-5.110748	-85.8739	-153.6673	
141	-88.14642	-95.17941	0	137.3772	-4.972565	-85.35544	-150.9755	
142	-89.08414	-94.71057	0	137.6116	-4.892517	-84.75568	-148.38	
143	-92.36618	-95.17941	0	137.846	-4.537262	-83.94589	-144.8593	
144	-94.94495	-95.17941	0	138.0805	-4.590668	-83.50446	-143.9143	
145	-95.17938	-95.17941	0	137.846	-4.676605	-83.09808	-143.7086	
146	-95.41382	-95.17941	0	138.0805	-4.643829	-83.79703	-143.5064	
147	-95.41382	-94.47614	0	137.1427	-3.577332	-84.80981	-142.7633	
148	-94.71051	-94.94498	0	137.6116	-3.291199	-88.98132	-140.2411	
149	-95.17938	-95.17941	0	138.0805	-1.881622	-88.60611	-139.7421	
150	-95.17938	-95.41385	0	137.846	-1.813873	-85.20978	-142.6187	


Angle MV instances
Rotate	9.84613	8.673981	2.109894	11.48715	3.047607	3.047638	7.501831	3.516479	4.68866	9.142853	11.01828	13.83151	14.30034	10.78386	3.047623	2.578751	2.34433	3.282043	7.736237	4.923096	5.157501	2.344299	3.282074	3.282043	3.282043	2.578766	
ChildRotate	13.36264	13.36264	6.798553	10.315	2.344299	17.5824	11.48718	9.84613	25.08423	10.31503	2.109894	27.19412	2.34433	2.813171	7.970703	10.315	5.391937	17.5824	10.0806	3.282043	4.923065	3.985352	11.48715	8.908417	2.344299	2.344299	4.454224	2.578735	3.750916	2.578766	
RotateInverse	
ChildRotateInverse	4.688645	3.985343	5.626367	4.454209	3.75091	2.109886	4.454208	3.750914	3.282051	10.31501	4.219779	8.205117	2.578751	15.00364	7.970691	2.344322	6.095226	5.626366	7.736263	13.83149	9.846146	6.564102	15.4725	16.1758	3.516487	2.344322	3.047615	5.157494	3.047615	2.344322	5.157494	8.673988	2.578751	7.501823	2.109894	
Docking x	2.623676	2.912201	2.298462	
Docking y	3.396044	2.901276	6.357391	3.757904	2.180511	2.903198	4.332611	5.381104	5.142151	5.371826	6.165161	7.4263	5.589447	5.777924	4.548065	4.174133	3.666809	5.408813	3.559357	2.223114	2.267426	3.53656	3.364685	2.033112	2.192902	4.171509	3.396332	
Docking z	2.186157	3.133789	3.543483	3.526215	5.115997	5.5867	2.033081	4.046356	3.065582	5.329346	7.144531	2.978638	4.323273	9.071533	8.951508	2.871399	3.407593	8.137787	10.48593	7.744476	3.45285	2.337097	4.906525	3.625198	5.304153	7.16008	6.339188	3.473099	2.116409	3.503006	2.508102	2.691788	2.595474	3.520721	2.522186	2.876617	
Total MV Amount	908.0161


Angle TRE instances
Rotate	108	112	135	145	148	149	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	110	124	140	141	
Docking y	47	86	98	109	113	121	124	142	148	
Docking z	115	120	140	143	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1315	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.648254	33.4832	0	11.91954	2.620936	7.527863	6.945679

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	910	8.910183	00h:00m:08s:910ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:14:19	Ltd Random	True	00h:00m:08s:910ms	92.90958	97.31972	94.59163	80.37897	0.6768128	908.0161	23	
