
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-49.25793	-117.9193	0	82.49286	1.351601	-6.204651	0.6464872	
97	-49.25793	-118.1537	0	89.99468	1.263592	-6.19455	0.757393	
98	-49.25793	-117.9193	0	91.40128	1.202876	-6.202637	0.8476701	
99	-49.25793	-116.9815	0	91.40128	1.181033	-6.217987	0.8938853	
100	-49.25793	-117.9193	0	92.33901	1.066033	-6.205078	0.8951415	
101	-49.25793	-118.1537	0	94.68333	1.208007	-6.231964	0.6275936	
102	-49.25793	-118.3881	0	95.85548	1.304624	-6.366638	0.4118997	
103	-49.25793	-118.3881	0	96.08992	1.331583	-6.516296	0.2933405	
104	-49.25793	-118.1537	0	96.08992	1.40645	-6.753784	0.1973859	
105	-49.0235	-117.6848	0	95.85548	1.378196	-6.709503	0.08761544	
106	-49.2579	-117.9193	0	96.08992	1.158903	-6.488007	-0.02316284	
107	-49.02347	-118.1537	0	95.85548	0.8373241	-6.204681	-0.1730347	
108	-49.02347	-118.1537	0	96.08992	-0.5084534	-5.176514	-0.00171985	
109	-49.02347	-118.1537	0	96.08992	-0.6642151	-3.308014	0.1975007	
110	-49.02347	-117.216	0	95.62105	-0.7539368	1.496125	-0.06933594	
111	-45.03812	-117.6848	0	95.85548	-0.4678955	4.670896	-0.4645691	
112	-49.96118	-117.9193	0	96.08992	1.626415	7.261978	-1.427246	
113	-69.18463	-118.3881	0	95.38662	-1.173553	5.605707	-5.138947	
114	-79.03076	-118.3881	0	95.38662	-2.754913	1.744077	-13.59781	
115	-79.49963	-118.1537	0	95.62105	-3.946106	0.2669576	-22.00983	
116	-79.2652	-116.5127	0	95.15218	-5.398834	-0.288147	-26.6759	
117	-79.73407	-116.9815	0	90.69798	-8.892914	-0.1799316	-31.70639	
118	-84.4227	-112.0585	0	83.66502	-11.81924	0.7755258	-35.28802	
119	-90.04907	-101.509	0	69.83353	-13.84677	2.130794	-35.38272	
120	-101.7707	-93.53833	0	57.17421	-17.23691	4.671853	-29.16833	
121	-111.6168	-93.53833	0	57.17421	-16.80484	5.407519	-25.88806	
122	-111.6168	-93.06946	0	57.17421	-15.03397	4.54431	-24.53311	
123	-111.1479	-93.30389	0	57.17421	-14.00894	4.25973	-22.75638	
124	-111.3824	-93.30389	0	57.17421	-14.55182	2.643996	-21.73932	
125	-111.1479	-93.30389	0	57.17421	-15.4162	0.8624411	-22.53336	
126	-111.3824	-93.06946	0	56.93977	-16.23569	-1.065155	-24.28403	
127	-111.3824	-92.83502	0	57.40863	-16.83542	-2.677124	-27.18265	
128	-110.6791	-93.06946	0	57.40863	-16.7189	-3.537415	-32.09369	
129	-111.1479	-93.30389	0	56.93978	-16.99976	-4.00354	-43.14661	
130	-111.3824	-93.53833	0	57.40863	-15.09882	-2.62915	-56.02081	
131	-111.6168	-93.30389	0	57.40863	-13.01926	-0.4828186	-63.34799	
132	-111.6168	-93.53833	0	57.40863	-10.64163	1.36115	-68.91721	
133	-111.6168	-97.75812	0	57.64307	-8.661682	2.258248	-77.83331	
134	-110.9135	-111.3552	0	57.40863	-7.941742	1.042229	-93.20026	
135	-111.1479	-120.0291	0	68.19251	-10.8667	0.5588069	-112.0441	
136	-109.2725	-120.9669	0	68.89581	-12.93201	0.4790169	-121.4398	
137	-108.8036	-120.9669	0	68.89581	-11.90826	-0.07449341	-122.1925	
138	-108.8036	-120.7324	0	70.06797	-11.92841	0.1350144	-120.9154	
139	-108.8036	-120.2636	0	69.59911	-13.03366	2.451092	-120.9405	
140	-108.3348	-120.9669	0	62.09728	-14.09738	3.586792	-122.9917	
141	-108.8036	-121.6702	0	61.62842	-15.21161	4.934777	-128.2414	
142	-109.2725	-121.2013	0	71.24014	-14.61346	3.380521	-131.4907	
143	-109.0381	-121.2013	0	71.47457	-10.5336	-0.4352722	-125.4436	
144	-108.8036	-124.4834	0	69.59911	-7.000488	-1.088409	-120.6257	
145	-108.1003	-125.89	0	71.24014	-7.280334	1.401183	-124.9139	
146	-108.8036	-126.1244	0	71.47457	-4.951904	2.517903	-125.384	
147	-108.8036	-126.3588	0	71.00571	-3.264648	3.034646	-118.2628	
148	-109.0381	-126.8277	0	72.17786	-2.988586	4.006388	-113.4596	
149	-109.0381	-126.8277	0	72.4123	-1.899933	4.380023	-111.4191	
150	-109.0381	-126.1244	0	72.4123	0.1491124	6.396021	-111.136	
151	-108.8036	-126.8277	0	72.88116	1.470058	7.494618	-111.9472	
152	-109.0381	-126.8277	0	72.64674	3.790995	7.995662	-112.4821	
153	-108.8036	-126.5932	0	73.58447	4.180518	7.365026	-113.4749	
154	-108.8036	-126.8277	0	73.81889	3.474291	6.932306	-113.6482	
155	-108.8036	-126.1244	0	74.99105	3.240333	5.79777	-114.226	
156	-108.1003	-130.5786	0	83.4306	0.8321201	2.927377	-118.9306	
157	-106.9282	-131.5163	0	83.89947	0.2484295	2.370056	-121.4031	
158	-106.6937	-131.9852	0	83.89947	1.443223	2.824107	-121.6851	
159	-107.1626	-131.9852	0	83.89947	0.9266852	3.096831	-122.2029	
160	-107.397	-131.5163	0	83.89947	0.8647696	3.677891	-122.3693	
161	-106.9281	-129.8753	0	84.1339	1.141645	3.936215	-122.3454	
162	-106.4593	-131.5163	0	83.89947	1.033543	3.863837	-122.5959	
163	-106.9282	-131.5163	0	83.89947	0.9557936	3.840502	-122.7097	
164	-106.9282	-131.7507	0	83.89947	0.8630878	3.804175	-122.6669	
165	-107.1626	-131.9852	0	83.89947	0.9323912	3.822829	-122.5477	
166	-107.1626	-131.9852	0	83.89947	2.381039	3.362515	-124.7326	
167	-106.9281	-131.0474	0	84.1339	2.084893	2.747778	-130.2569	
168	-106.2249	-131.5163	0	83.89947	1.723808	2.168515	-136.1653	
169	-106.9282	-131.5163	0	83.89947	5.595769	-3.092865	-136.0824	
170	-106.9282	-131.5163	0	83.89947	8.990126	-7.748474	-134.9381	
171	-106.6937	-131.5163	0	84.1339	12.01545	-9.560547	-132.8055	
172	-106.9282	-130.3442	0	83.89947	12.02704	-13.4245	-133.318	
173	-106.2249	-131.2819	0	83.66503	9.886661	-25.10275	-142.2533	
174	-106.4593	-131.5163	0	83.4306	8.280943	-26.72995	-144.6626	
175	-106.6937	-124.9522	0	79.44526	7.960628	-25.44962	-145.2171	
176	-106.9281	-122.139	0	73.35002	6.908209	-26.00372	-144.939	
177	-106.4593	-122.139	0	51.54785	6.625716	-27.69827	-145.2738	
178	-104.8183	-121.2013	0	51.78228	6.329751	-29.24234	-149.0729	
179	-102.9428	-121.9046	0	46.39035	6.27564	-28.95181	-155.2705	
180	-102.7084	-121.6702	0	45.92148	4.909907	-31.09497	-157.2567	
181	-99.66077	-121.6702	0	46.39034	2.048637	-34.93674	-159.9649	
182	-95.67542	-121.9046	0	62.80058	1.522923	-33.87204	-158.1126	
183	-92.86221	-121.4357	0	68.42695	0.8187025	-28.7099	-159.5099	
184	-81.6095	-121.2013	0	88.35367	-0.3738403	-19.80988	-172.2097	
185	-62.85492	-121.6702	0	102.4196	1.558164	-16.26337	177.1004	
186	-51.13333	-121.9046	0	110.8591	2.110359	-13.3428	172.1378	
187	-49.49231	-121.6702	0	115.0789	2.136093	-11.27692	179.1655	
188	-49.72675	-121.9046	0	117.1888	1.566639	-9.054626	-175.214	
189	-49.72675	-120.498	0	117.6577	0.1832265	-7.92691	-174.1064	
190	-49.96118	-121.9046	0	125.8628	1.427301	-7.893341	-174.4188	
191	-49.72675	-118.1537	0	132.6613	1.780449	-6.116455	-175.3156	
192	-49.96118	-114.8716	0	137.1155	1.723359	-4.858917	-175.9808	
193	-53.7121	-114.6372	0	139.2254	1.720062	-5.388947	-171.4557	
194	-66.13699	-114.6372	0	139.4598	2.023252	-5.985321	-158.4018	
195	-75.04541	-113.9339	0	139.2254	1.079927	-5.585327	-153.8814	
196	-78.09302	-114.4028	0	139.4598	0.9239147	-6.582581	-152.8734	
197	-79.96848	-114.1684	0	139.4598	1.356567	-8.041748	-151.8992	
198	-84.42267	-112.9962	0	139.4598	0.6481336	-8.151245	-148.2675	
199	-87.23587	-111.5896	0	139.4598	0.926344	-8.791412	-146.1157	
200	-89.5802	-107.8387	0	138.7565	1.462429	-9.062653	-144.6123	
201	-92.62781	-102.4467	0	138.991	1.75822	-8.687622	-141.2005	
202	-100.5985	-102.9156	0	139.4598	2.498466	-7.869934	-138.821	
203	-100.5985	-102.9156	0	139.6943	2.209087	-7.378235	-139.9999	
204	-101.0674	-103.15	0	139.4598	2.168469	-7.165161	-139.4274	
205	-101.0674	-103.3845	0	139.4598	2.905763	-7.393036	-139.0637	
206	-101.3018	-102.2123	0	138.7565	3.704148	-7.11203	-138.8345	
207	-101.3018	-102.4467	0	138.991	3.873662	-6.986664	-138.1541	
208	-102.2395	-102.6812	0	139.2254	3.781881	-7.395599	-137.7072	
209	-102.2395	-102.6812	0	139.2254	3.473872	-7.435059	-137.2235	
210	-102.4739	-102.4467	0	139.2254	2.852497	-8.182312	-136.928	
211	-102.7084	-102.2123	0	138.5221	2.213704	-8.475311	-136.2067	
212	-101.7706	-101.9779	0	138.991	2.313462	-8.431763	-135.8698	
213	-102.2395	-102.2123	0	139.4598	2.452651	-8.366577	-136.1296	
214	-102.7084	-101.2746	0	139.4598	3.14029	-8.318634	-135.5343	
215	-102.7084	-100.5713	0	139.4598	3.672849	-8.327576	-135.5615	
216	-102.7084	-100.3369	0	139.4598	4.043792	-8.349518	-135.9073	
217	-102.9428	-99.63354	0	138.7565	3.8258	-8.03476	-136.2576	
218	-102.2395	-97.75812	0	139.4598	3.642591	-8.02359	-136.3406	
219	-102.7084	-93.77277	0	139.4598	4.742382	-8.327087	-137.4492	
220	-102.7084	-91.89731	0	139.2254	5.553202	-8.213989	-137.921	
221	-102.4739	-91.89731	0	139.2254	5.721763	-8.039337	-137.9284	
222	-102.4739	-91.19403	0	138.7565	5.526393	-8.154053	-137.9065	
223	-102.0051	-91.42847	0	138.991	5.940965	-8.255951	-137.6044	
224	-102.2395	-90.72516	0	139.2254	5.914853	-8.134521	-136.9666	
225	-102.7084	-88.38083	0	139.2254	6.428898	-7.673798	-136.792	
226	-102.7084	-87.91196	0	139.4598	5.604082	-7.136536	-135.2703	
227	-102.7084	-87.67755	0	139.2254	5.640808	-6.098633	-134.6929	
228	-102.7084	-86.97424	0	138.0533	4.167196	-5.164246	-133.839	
229	-102.2395	-87.67755	0	139.4598	2.965906	-4.361694	-133.1966	
230	-102.7084	-87.67755	0	139.4598	2.23914	-3.577118	-132.5593	
231	-102.4739	-87.67755	0	139.2254	1.059073	-2.939484	-131.6745	
232	-102.7084	-87.91196	0	139.2254	0.2363756	-2.798523	-131.6094	
233	-102.9428	-87.91196	0	139.4598	0.2293222	-2.826263	-131.6609	
234	-102.9428	-87.44312	0	138.991	0.2654958	-2.700043	-131.5735	
235	-102.2395	-87.67755	0	139.4598	0.2690185	-2.574799	-131.5129	
236	-102.4739	-87.67755	0	139.4598	0.390966	-2.670563	-131.2344	
237	-102.7084	-87.67755	0	139.4598	0.407327	-2.679565	-131.2015	
238	-102.7084	-87.67755	0	139.4598	0.5471843	-2.764801	-131.1888	


Angle MV instances
Rotate	4.454193	7.501831	2.34433	12.89377	12.6593	3.750916	2.578766	3.985352	4.923065	19.22345	9.84613	4.688629	5.626373	11.72159	9.846146	3.047607	3.985352	2.813202	11.25272	18.75458	11.72159	3.750916	12.4249	8.908417	3.047607	4.454193	2.813202	2.34433	3.047607	7.970673	
ChildRotate	8.439545	24.14651	17.5824	12.4249	7.736237	10.31503	8.439545	4.454193	4.923065	9.377289	4.219772	4.454208	4.923065	10.54944	7.970703	4.219788	13.59705	8.673981	3.282059	4.454208	6.564102	2.813171	3.750916	3.282043	3.750916	5.391937	3.985352	2.34433	
RotateInverse	
ChildRotateInverse	6.798531	10.08057	3.047617	3.047615	5.860804	5.860792	3.282043	8.439552	6.329662	4.923073	5.860802	3.047615	5.391945	8.673981	57.67029	73.14279	13.59706	24.84979	7.501823	2.344315	4.454201	7.032967	13.83148	12.65933	10.78388	7.501827	9.611713	8.439552	3.985344	6.095238	21.80217	5.391937	16.41024	5.626369	19.92672	14.06592	8.43956	4.219772	2.109886	8.205116	6.798523	4.454208	2.109894	
Docking x	3.49408	2.926331	2.027527	3.390137	2.079559	2.377625	2.924957	2.065308	4.079865	3.533112	2.32843	2.320937	2.408213	3.871961	3.394356	3.025327	2.140384	2.86127	
Docking y	3.17477	2.591082	3.86163	2.541059	2.146332	2.316078	3.815793	2.015998	2.870392	4.655609	3.863953	11.67825	2.143158	3.841766	5.16214	8.900024	3.546509	2.920563	2.065887	2.22229	
Docking z	2.146955	3.011869	2.43218	3.518572	3.7117	8.458862	8.412018	4.666077	5.030487	3.581635	6.214386	3.280273	2.898621	4.911041	11.05292	12.87421	7.327179	5.569214	8.916107	15.36694	18.8438	9.395737	2.051208	5.249725	3.249283	6.047104	4.817932	4.288239	7.121231	4.803192	2.040497	4.704559	2.472504	2.184891	5.524307	5.90831	2.132629	8.935303	2.409332	3.799042	6.197617	2.70816	12.69987	349.3102	4.962662	7.027756	354.3796	4.525101	13.05389	4.52037	3.631729	2.151825	3.411804	2.379547	
Total MV Amount	2014.056


Angle TRE instances
Rotate	183	184	199	202	
ChildRotate	36	38	120	133	219	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	116	146	169	180	220	228	
Docking y	1	78	109	112	114	121	122	150	156	170	192	193	229	
Docking z	177	179	195	200	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.70837	2.791321	0	11.24347	0.574702	2.820287	19.04457

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	85	14.085	00h:00m:14s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:09:10	Ltd Random	False	00h:00m:14s:085ms	96.28568	95.95095	96.09661	73.74637	0.5333334	2014.056	31	
