
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4429016	-1.406586	0	0.4948099	-0.06698608	0.005188919	0.000935389	
1	-0.2353821	0.9377288	0	-0.2353821	0.02571084	-0.005737305	-0.002356048	
2	0.2334945	0.9377288	0	-0.7042236	0.006220304	-0.005828857	0.009694874	
3	0.4679229	0.4688645	0	-0.4698181	-0.009735107	-5.09273E-05	0.006024592	
4	0.2334945	0.4688645	0	-0.4698181	-0.01950073	-0.0001028785	0.0120491	
5	-0.0009414619	-0.234436	0	1.171223	-0.01950073	-0.0001028785	0.0120491	
6	-1.173096	0.4688645	0	-0.2353821	-0.01950073	-0.0001028785	0.0120491	
7	-0.2353821	0.4688645	0	-0.7042236	-0.01950073	-0.0001028785	0.0120491	
8	-0.0009413717	0.2344285	0	-0.4698181	-0.01950073	-0.0001028785	0.0120491	
9	0.2334947	0.4688645	0	-0.2353821	-0.01950073	-0.0001028785	0.0120491	
10	-0.0009413679	0.4688645	0	-0.2353821	-0.01950073	-0.0001028785	0.0120491	
11	-0.2353821	1.321348E-07	0	0.2334945	-0.01950073	-0.0001028785	0.0120491	
12	-0.0009413717	0.703293	0	-0.2353821	-0.01345825	9.139174E-05	0.0217939	
13	0.467923	0.9377289	0	-0.4698181	0.004805764	-0.005345523	0.05098218	
14	0.2334946	0.4688646	0	4.922132	0.1586035	-0.02667236	0.2123484	
15	0.2334946	0.9377289	0	18.28476	0.6054882	-0.6758118	0.1616678	
16	0.2334946	0.2344285	0	38.44591	0.7679755	-1.41394	0.1922216	
17	-0.2353821	0.4688646	0	39.61807	0.02165895	-1.582977	0.2762513	
18	-0.0009413577	0.4688646	0	39.8525	-0.09786987	-1.961304	0.1704707	
19	-0.0009413577	-7.501831	0	40.32136	-0.1731262	-2.035278	0.1795718	
20	-0.0009413577	-43.1355	0	45.71331	-0.1107483	-1.369385	0.2199751	
21	-0.2353821	-58.37357	0	51.33966	0.6991659	-0.08105469	0.9976295	
22	-0.9386597	-58.608	0	53.44957	0.35316	-0.06481934	0.8744956	
23	-0.0009413105	-59.07687	0	54.62172	0.3433398	-0.0128479	0.9468485	
24	-0.0009413105	-65.40652	0	54.62172	0.3444629	0.1708567	1.521044	
25	0.2334947	-86.03656	0	54.62172	0.16553	1.547601	2.449401	
26	-0.0009413146	-98.69586	0	57.20047	0.04802994	3.888197	2.906897	
27	-0.7042236	-104.0878	0	58.37263	0.1145169	4.488357	3.428493	
28	-0.4698181	-114.1684	0	59.07593	0.2559691	4.665065	3.526829	
29	-0.0009413823	-118.3882	0	59.07593	0.7147295	5.185491	4.829125	
30	-0.2353821	-119.7947	0	59.31036	0.4937323	6.043975	6.554295	
31	-3.986298	-119.7947	0	59.31036	0.6001356	6.989005	8.460699	
32	-7.268341	-119.0915	0	60.01366	0.5745381	7.253331	9.62002	
33	-9.61264	-119.7947	0	59.54479	0.5087643	7.116279	11.12581	
34	-15.94232	-119.7947	0	59.54479	0.7978519	8.126235	14.07049	
35	-29.30493	-120.2636	0	59.31036	2.251207	10.16362	17.21025	
36	-46.88733	-120.2636	0	59.31036	3.132958	13.84313	22.8517	
37	-61.65656	-120.0292	0	59.54479	2.835805	18.32009	27.49726	
38	-77.36349	-119.5603	0	59.54479	2.890111	22.07672	33.69442	
39	-84.86533	-119.7948	0	62.35798	2.072062	24.2926	42.07684	
40	-94.00818	-119.5603	0	70.32867	2.389719	27.02399	49.12429	
41	-98.93124	-120.0292	0	71.03197	2.938362	29.39737	53.47276	
42	-99.16568	-120.2636	0	71.2664	5.250873	31.3257	55.20794	
43	-99.16568	-119.0915	0	72.43856	7.216687	32.57981	56.95277	
44	-98.46237	-119.7948	0	72.43856	9.533027	33.21242	58.61566	
45	-98.93124	-120.498	0	72.673	11.16416	33.43511	61.63326	
