
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.406562	2.344309	0	-0.4688721	0	0	0	
1	-1.17218	0.9377288	0	0.4688644	0	0	0	
2	-3.685087E-08	1.406593	0	-0.7033081	0.003432343	-0.2523193	0.002367703	
3	0.2344284	1.406593	0	-0.9377441	0.003432343	-0.2523193	0.002367703	
4	0.4688644	1.406593	0	-0.9377441	0.003432343	-0.2523193	0.002367703	
5	0	1.641029	0	-0.4688721	0.003432343	-0.2523193	0.002367703	
6	0	0.4688644	0	-0.234436	0.01762288	-0.7479553	0.01566845	
7	0	1.406593	0	-0.7033081	0.01762288	-0.7479553	0.01566845	
8	0	1.172165	0	-0.4688721	0.01762288	-0.7479553	0.01566845	
9	-0.234436	1.172165	0	-0.4688721	0.03624244	-0.9266968	0.01871051	
10	-0.234436	0.9377288	0	-0.7033081	0.02746258	-0.9267578	0.02607173	
11	0	5.082576E-08	0	0.2344283	0.02746258	-0.9267578	0.02607173	
12	-1.17218	1.172165	0	-0.4688721	0.02746258	-0.9267578	0.02607173	
13	-0.234436	1.172165	0	-0.4688721	0.02746258	-0.9267578	0.02607173	
14	-8.004111E-08	0.9377288	0	-0.7033081	0.04360364	-0.9265137	0.02749054	
15	0.2344283	0.9377288	0	-0.9377441	0.04360364	-0.9265137	0.02749054	
16	-8.004111E-08	1.172165	0	-0.234436	0.04360364	-0.9265137	0.02749054	
17	-0.4688721	0.7033006	0	-0.234436	0.04360364	-0.9265137	0.02749054	
18	-0.234436	1.406593	0	-0.7033081	0.04360364	-0.9265137	0.02749054	
19	0.2344283	1.172165	0	-0.7033081	0.04360364	-0.9265137	0.02749054	
20	0.2344283	1.406594	0	-0.4688721	0.04360364	-0.9265137	0.02749054	
21	0.2344283	1.406594	0	-0.7033081	0.02746258	-0.9267578	0.02607173	
22	0.2344283	0.4688647	0	-6.479998E-08	0.02746258	-0.9267578	0.02607173	
23	-0.4688721	0.9377289	0	-0.9377441	0.02722374	-0.910614	0.02594649	
24	-1.067208E-07	1.172165	0	-0.7033081	0.0424428	-0.9978638	0.2394166	
25	-0.234436	-13.1282	0	-0.7033081	0.08504985	-0.8357239	0.09555383	
26	-1.067215E-07	-54.38821	0	-0.7033081	0.2762503	0.3109117	0.5377879	
27	-1.067215E-07	-64.46881	0	-0.7033081	1.077766	4.244124	1.023982	
28	-0.234436	-69.86075	0	-0.234436	0.8615063	4.678352	1.338624	
29	-0.7033081	-92.60065	0	32.35161	0.7096242	7.329893	1.364349	
30	-6.479998E-08	-99.16473	0	35.39923	0.6308528	8.847556	1.316165	
31	0.2344283	-104.0878	0	37.04025	0.623244	8.876795	1.166729	
32	-0.234436	-117.9193	0	41.96333	0.5190965	9.178037	1.065263	
33	-0.234436	-123.3112	0	57.43584	0.4735295	9.341694	1.023627	
34	-1.17218	-124.9523	0	67.75085	0.4735295	9.341694	1.023627	
35	-3.685087E-08	-124.7178	0	68.92301	0.4686345	9.314549	0.9158549	
36	-0.234436	-124.9523	0	71.03291	0.4065221	9.314384	0.9870542	
37	-0.234436	-125.4211	0	79.23802	0.4056846	9.313746	0.9457473	
38	-0.234436	-125.1867	0	101.7435	0.5306323	9.286362	0.6636739	
39	-0.234436	-124.7178	0	113.4651	0.6653162	9.276195	0.6958448	
40	-0.4688721	-125.1867	0	119.3259	0.5286794	9.273545	0.8608961	
41	-5.336041E-08	-125.1867	0	122.1391	0.4799724	9.323178	0.851949	
42	-5.336041E-08	-125.1867	0	122.3735	0.270473	10.52251	0.9560196	
43	-5.391937	-125.1867	0	122.6079	0.4367376	12.08589	0.9067391	
44	-34.22708	-123.7801	0	122.1391	0.9020162	14.21441	3.949375	
45	-47.58969	-124.7178	0	122.3735	1.964447	14.49504	5.197195	
46	-50.63733	-125.1867	0	122.3735	1.26365	14.19088	6.630352	
47	-51.34061	-125.1867	0	122.6079	0.8405145	12.67105	5.700572	
48	-51.57504	-125.6556	0	122.3735	0.9181705	12.06234	4.809621	
49	-51.57504	-125.1867	0	122.6079	0.9824358	12.36295	3.492434	
50	-51.57504	-123.7801	0	121.6702	0.714201	13.10658	2.345244	
51	-51.57504	-125.1867	0	122.1391	0.560505	13.1945	2.933896	
52	-51.57504	-125.1867	0	122.6079	0.5992502	12.29508	3.073823	
53	-51.57504	-125.1867	0	122.1391	0.5060697	12.15791	3.840452	
54	-51.34061	-125.1867	0	122.3735	0.6241404	11.96472	4.85681	
55	-51.57504	-125.1867	0	122.1391	1.005231	11.28934	8.641367	
56	-55.79483	-123.7801	0	121.4358	1.21617	10.69738	11.38729	
57	-55.79483	-125.1867	0	122.1391	0.8646658	9.87982	11.67842	
58	-56.96698	-125.1867	0	122.1391	0.744498	9.74174	10.73604	
59	-56.96698	-125.4211	0	122.1391	0.7433745	9.473847	10.39348	
60	-56.73254	-125.6556	0	122.1391	0.6525846	9.713007	9.933332	
61	-56.96698	-125.6556	0	121.9046	0.5051585	10.29187	10.10308	
62	-56.96698	-124.7178	0	121.9046	0.3835763	10.81734	7.993735	
63	-56.96698	-124.7178	0	122.1391	0.5416506	10.40529	6.939034	
64	-56.96698	-125.1867	0	121.9046	0.5601985	10.44688	6.868687	
65	-56.96698	-125.1867	0	121.9046	0.6431729	10.18664	7.146336	
66	-56.96698	-125.1867	0	122.1391	0.8091514	9.766273	8.452291	
67	-56.96698	-124.0145	0	121.4358	0.8757762	9.929358	8.689673	
68	-56.96698	-124.4834	0	121.9046	1.155615	10.3882	9.012877	
69	-56.96698	-124.9523	0	122.1391	2.462545	9.51008	9.51018	
70	-57.20142	-125.4211	0	122.1391	4.000186	9.378958	9.687048	
71	-56.96698	-125.6556	0	122.1391	8.017973	8.577169	9.192145	
72	-56.96698	-125.1867	0	122.1391	15.86832	7.196523	8.448566	
73	-56.96698	-123.7801	0	121.2013	23.28301	7.144851	11.73352	
74	-56.96698	-124.9523	0	122.1391	27.75339	8.963617	18.23163	
75	-56.96698	-125.1867	0	122.1391	32.97548	11.50981	25.74979	
76	-56.96698	-125.4211	0	121.9046	35.36969	12.2222	31.402	
77	-56.96698	-125.4211	0	122.1391	39.3255	13.21835	35.31126	
78	-56.96698	-125.4211	0	122.1391	48.56367	9.75658	30.08656	
79	-56.96698	-124.7178	0	121.6702	59.92109	7.751785	26.55248	
80	-56.96698	-124.9523	0	122.1391	72.5839	7.383961	23.80528	
81	-56.96698	-125.1867	0	121.9046	87.5004	57.80013	73.23561	
82	-56.96698	-125.1867	0	122.1391	75.44816	167.008	-177.7043	
83	-56.96698	-125.1867	0	122.1391	65.82654	172.3775	-175.0155	
84	-56.96698	-123.7801	0	121.2013	57.11297	173.8755	-176.0389	
85	-57.20142	-124.7178	0	121.6702	50.47848	173.158	179.821	
86	-56.96698	-124.9523	0	122.1391	45.68163	173.1654	177.7914	
87	-56.96698	-125.4211	0	122.1391	44.15881	175.4049	177.9788	
88	-56.96698	-125.6556	0	121.9046	41.52203	176.9653	177.3873	
89	-56.96698	-125.6556	0	121.9046	38.34421	178.2425	175.2736	
90	-56.96698	-124.7178	0	121.6702	36.31486	-179.3374	174.3561	
91	-56.96698	-124.9523	0	122.1391	34.60386	-176.1776	174.3642	
92	-56.96698	-125.1867	0	121.9046	31.51726	-175.3473	171.4658	
93	-56.96698	-125.1867	0	122.1391	28.85935	-174.8223	169.7611	
94	-56.96698	-125.1867	0	122.1391	25.56217	-167.709	174.0149	
95	-56.96698	-124.0145	0	121.4358	19.10247	-160.576	179.709	
96	-56.96698	-124.7178	0	121.6702	13.80937	-157.2881	-177.1875	
97	-56.96698	-125.1867	0	121.4358	7.704851	-153.3704	-174.4153	
98	-58.37357	-125.6556	0	120.9669	8.377566	-152.7467	-176.7843	
99	-58.84244	-125.4211	0	117.4504	5.65713	-156.0961	-174.5553	
100	-62.82779	-125.6556	0	117.216	0.1168455	-158.9348	-172.7644	
101	-63.53107	-124.4834	0	115.3405	-1.920074	-160.9661	-172.3752	
102	-65.40652	-125.4211	0	113.2306	-3.351898	-168.174	-168.0262	
103	-68.45416	-125.1867	0	112.9962	-7.173462	-178.4716	-162.7478	
104	-68.21973	-125.1867	0	113.2306	-9.688293	176.6091	-158.6335	
105	-68.45416	-125.4211	0	113.2306	-11.71359	176.806	-160.709	
106	-68.45416	-124.249	0	112.7618	-15.72986	174.081	-161.3434	
107	-68.21973	-124.7178	0	112.9962	-20.9241	170.2789	-160.6062	
108	-68.45416	-125.4211	0	113.2306	-26.21951	166.3905	-162.132	
109	-68.45416	-125.6556	0	113.2306	-29.91476	165.364	-162.2816	
110	-68.45416	-125.6556	0	113.2306	-33.89966	163.8006	-161.4584	
111	-68.45416	-125.89	0	113.2306	-38.45508	160.9192	-162.5797	
112	-68.45416	-124.9523	0	112.5273	-43.31729	157.0615	-161.5616	
113	-68.92303	-125.1867	0	111.5896	-45.65344	149.5034	-159.6622	
114	-70.56406	-125.4211	0	111.1207	-43.84561	147.7121	-157.7037	
115	-71.03293	-125.4211	0	111.1207	-44.173	145.3389	-157.7592	
116	-71.26736	-125.4211	0	110.8863	-45.1153	143.0573	-158.6639	
117	-71.26736	-124.249	0	110.183	-46.98444	138.7618	-159.3052	
118	-71.03293	-125.1867	0	109.2453	-47.19687	133.5195	-157.8294	
119	-73.37726	-125.1867	0	109.2453	-46.82916	130.4975	-158.8909	
120	-73.61166	-125.4211	0	109.2453	-46.91351	127.4067	-161.0973	
121	-73.8461	-125.6556	0	109.2453	-45.20691	126.3113	-163.0753	
122	-74.08054	-125.6556	0	109.2453	-44.40143	125.9513	-164.4665	
123	-73.8461	-124.7178	0	108.7764	-45.86218	126.4381	-167.0546	
124	-73.61166	-125.4211	0	107.1354	-47.44565	128.4232	-169.0841	
125	-73.8461	-125.6555	0	104.3222	-49.37833	130.5826	-169.7593	
126	-73.8461	-125.1867	0	98.93027	-50.70862	133.613	-169.6223	
127	-73.61166	-125.1867	0	97.05481	-52.25705	136.5835	-169.7991	
128	-73.8461	-123.5457	0	96.58595	-53.00177	137.3309	-170.0525	
129	-73.37726	-125.1867	0	97.05481	-53.91339	135.9342	-171.0659	
130	-73.61166	-125.1867	0	97.05481	-54.69305	129.5849	-171.1567	
131	-73.61166	-125.6555	0	97.05481	-53.53989	127.1877	-170.9755	
132	-73.8461	-125.6555	0	97.05481	-53.46933	125.5421	-171.6759	
133	-73.8461	-125.4211	0	97.28925	-54.03928	124.7305	-172.2755	
134	-73.61166	-124.7178	0	97.05481	-55.59161	124.4494	-173.0425	
135	-73.61166	-125.4211	0	97.28925	-57.41028	122.4264	-171.6237	
136	-73.8461	-125.1867	0	97.05481	-55.42157	121.4483	-169.3026	
137	-73.8461	-125.1867	0	97.28925	-56.21307	120.2265	-168.5115	
138	-73.8461	-125.1867	0	97.05481	-56.47168	118.8541	-167.5463	
