
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
197	-88.57202	-102.4467	0	91.23735	-53.80334	116.9153	-39.81744	
198	-88.80646	-102.6812	0	91.23735	-53.27466	117.0904	-41.2771	
199	-88.80646	-102.9156	0	91.23735	-53.41821	115.5854	-40.54581	
200	-88.80646	-102.6812	0	91.23735	-50.88324	114.8469	-39.25406	
201	-88.80646	-101.509	0	91.00293	-48.41919	112.5955	-36.30423	
202	-88.57202	-102.4467	0	91.00293	-50.35138	110.9547	-33.66476	
203	-88.80646	-102.4467	0	91.23735	-54.15826	108.8085	-32.85828	
204	-88.80646	-102.9156	0	91.23735	-57.50586	107.0259	-32.46652	
205	-88.80646	-102.9156	0	91.23735	-59.5083	105.2145	-34.71591	
206	-88.80646	-102.9156	0	91.23735	-61.15436	101.6986	-33.13565	
207	-89.04086	-102.2123	0	91.00293	-61.41638	97.90389	-30.60706	
208	-88.57202	-102.6812	0	91.23735	-61.21368	95.21607	-28.57059	
209	-88.80646	-102.4467	0	91.00293	-62.37338	94.36585	-27.91177	
210	-88.80646	-102.6812	0	91.23735	-62.47971	93.67828	-26.55722	
211	-88.80646	-102.6812	0	91.23735	-62.13623	91.22017	-24.41833	
212	-88.80646	-101.9779	0	91.00293	-60.88589	89.12373	-23.75238	
213	-88.33759	-102.2123	0	91.23735	-58.26385	88.60081	-23.42896	
214	-88.57202	-102.6812	0	91.23735	-58.7099	85.6701	-22.94199	
215	-89.04086	-102.9156	0	91.23735	-58.29391	84.87595	-22.99228	
216	-88.80646	-103.15	0	91.00293	-57.22015	83.32046	-23.98053	
217	-88.80646	-102.6812	0	91.00293	-55.81989	82.82065	-25.55585	
218	-88.57202	-101.509	0	91.00293	-56.11066	82.41258	-25.26602	
219	-88.10315	-102.4467	0	91.23735	-55.64905	81.73602	-25.23056	
220	-88.80643	-102.6812	0	91.23735	-55.29239	80.72688	-25.2377	
221	-88.80643	-102.4467	0	91.23735	-55.69421	80.18118	-25.38892	
222	-88.80643	-102.6812	0	91.00293	-55.33295	80.53898	-25.71887	
223	-88.80643	-102.6812	0	91.23735	-56.08621	80.27615	-25.59656	
224	-88.80643	-102.2123	0	91.00293	-57.00925	80.13675	-25.67557	
225	-88.10315	-102.4467	0	91.00293	-57.42545	80.15958	-25.43936	
226	-89.04086	-102.4467	0	91.23735	-58.42471	79.32239	-24.625	


Angle MV instances
Rotate	13.1282	8.908417	3.047607	3.282043	14.06592	15.2381	7.501801	5.391968	3.047607	6.095245	2.813171	3.282074	9.611725	18.05127	3.750916	2.813202	6.329651	6.095215	24.38095	4.454224	10.315	19.69229	8.205109	14.06592	3.750885	3.750916	4.923065	8.674011	8.67395	6.798553	6.095215	
ChildRotate	4.219727	3.985291	26.95969	25.31863	31.17944	3.750916	5.391937	3.047638	6.095245	3.516479	6.095215	8.43956	7.032959	4.92308	6.564087	2.813171	7.267395	4.454208	
RotateInverse	
ChildRotateInverse	23.67763	13.8315	22.27104	29.06956	22.27104	8.205124	2.344322	10.54944	4.219772	7.501831	5.157501	4.219788	4.454193	11.95603	7.501823	5.39193	3.985352	3.282043	8.439552	5.860794	
Docking x	3.25686	2.84841	2.886481	2.444299	2.623625	2.452897	2.167555	2.720703	2.357779	2.295567	4.332542	2.282323	3.622172	3.396503	4.724155	2.961212	3.129486	3.455902	7.165741	2.868835	2.102722	5.606903	5.545135	9.17514	5.871124	4.218811	2.736359	4.732971	5.802277	8.260071	2.984497	2.026672	3.817352	3.223785	3.115692	3.905945	5.510803	2.585266	2.250824	2.534973	2.46405	3.806885	3.347595	2.002441	2.62204	
Docking y	2.374146	2.03833	2.152771	3.542603	2.077057	2.058624	3.317566	2.054688	3.370819	10.98139	9.09267	7.768982	2.837263	2.261919	5.38077	7.977821	3.35302	4.545521	3.674828	4.930298	3.731476	8.801987	14.76004	21.7537	14.06457	7.81414	5.873154	5.978485	2.362152	2.084015	2.20842	3.329071	7.185501	2.065414	3.464218	2.74971	3.201218	3.743103	2.373108	3.37529	2.197159	2.972229	4.428734	2.348915	3.031265	3.27507	2.883163	2.967789	2.118301	3.361549	6.778099	4.330055	5.625847	3.412827	2.667847	5.005783	2.251328	2.146172	3.515953	3.794693	2.68782	2.458115	2.096443	2.930702	
Docking z	2.635869	4.109322	5.140209	12.51691	10.45276	8.532074	2.574585	3.983215	2.596436	6.855072	2.201416	2.06546	4.078491	2.050537	2.644653	2.054626	3.580231	2.006897	3.454803	3.565491	2.752319	7.789124	4.161865	3.673035	6.812134	2.625732	3.096405	12.1532	15.76569	23.47339	9.431641	13.0437	6.831009	12.62677	9.373886	5.900421	3.783234	4.430237	6.821228	2.230957	5.398972	3.539658	2.386078	2.004623	2.774918	2.945129	2.976471	2.127563	2.289978	2.866272	2.649994	2.430145	2.293945	2.107971	4.948242	10.86789	5.666718	5.190826	3.550049	4.086212	2.589905	2.823822	2.010986	3.502594	4.582001	5.949432	7.252045	3.606873	3.77597	2.655426	2.942566	5.158356	3.655701	2.949829	2.639465	2.24939	2.528595	2.036469	2.138885	
Total MV Amount	1453.744


Angle TRE instances
Rotate	129	
ChildRotate	17	40	
RotateInverse	1	
ChildRotateInverse	125	
Docking x	
Docking y	169	172	186	188	197	204	
Docking z	106	108	124	128	129	130	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-74.30573	112.9189	-103.3363

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.193542	12.91559	0	1.00293	14.95212	33.18347	78.21371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	360	13.35972	00h:00m:13s:360ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:11:47	Presets_dockPreset_2	False	00h:00m:13s:360ms	97.9011	79.37089	88.77291	77.64162	0.6228455	1453.744	16	
