
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.2084961	-36.10254	0	8.231067	-1.843262	7.152173	2.442179	
37	0.02594256	-38.2124	0	15.26403	-1.671021	7.462913	1.566574	
38	-0.6773376	-38.44684	0	14.3263	-1.710266	7.619295	2.820498	
39	-0.4429321	-38.44684	0	13.62301	-1.706055	7.514429	5.737232	
40	0.02594252	-38.44684	0	13.62301	-1.827332	6.159867	9.290121	
41	-1.615082	-38.2124	0	13.62301	-1.384338	3.658634	12.38317	
42	-7.944733	-38.2124	0	10.57538	-0.6512451	2.409446	14.94281	
43	-18.72861	-38.44684	0	0.4948085	-0.9475098	0.937455	20.5164	
44	-36.54544	-37.50912	0	0.02594409	-1.733765	-0.7483215	27.37859	
45	-47.32932	-36.80582	0	-0.2084961	-0.4165955	-1.458344	27.27412	
46	-47.09491	-23.44321	0	0.2603801	1.946639	0.2619922	23.58195	
47	-47.09491	-12.19046	0	0.02594402	6.170089	1.515266	20.19701	
48	-46.86047	-12.4249	0	0.2603801	8.68656	-0.9382324	16.02738	
49	-39.35864	-12.89377	0	0.2603801	11.62176	-3.507751	8.905113	
50	-32.09125	-12.65933	0	0.02594404	15.30524	-6.153717	3.099713	
51	-26.93375	-27.19412	0	0.2603801	14.71724	-10.19247	-4.884399	
52	-1.849518	-33.52377	0	-0.2084961	15.13744	-16.80487	-9.995697	
53	-0.6773376	-35.39923	0	0.02594408	14.74292	-26.59952	-16.65982	
54	-0.6773376	-39.38458	0	1.198109	11.80539	-36.81015	-23.96564	
55	-1.380646	-44.30765	0	0.4948085	10.29109	-47.29358	-30.99197	
56	-0.9117737	-44.30765	0	0.02594414	9.646877	-55.65118	-37.56183	
57	-0.4429321	-45.94867	0	0.2603802	7.639389	-60.59744	-42.67557	
58	-0.4429321	-45.94867	0	0.2603802	7.395329	-64.96936	-47.99811	
59	-0.4429321	-46.65198	0	0.02594414	7.674495	-66.26349	-51.04294	
60	-0.4429321	-48.293	0	1.432538	8.380073	-67.56549	-54.5683	
61	-1.380646	-56.96698	0	0.7292448	8.991227	-70.04666	-60.25183	
62	-0.6773376	-64.93765	0	0.02594433	8.847963	-75.27032	-64.91577	
63	-0.4429321	-69.15744	0	0.02594433	7.840501	-77.41669	-64.52097	
64	-0.2084961	-68.923	0	0.02594433	6.441026	-80.42371	-68.9989	
65	-0.2084961	-68.923	0	0.02594433	4.109366	-81.44409	-72.39172	
66	-0.9117737	-68.68857	0	1.666974	3.13983	-82.30661	-76.49036	
67	-1.849518	-68.923	0	0.02594429	2.686329	-82.81659	-79.58945	
68	-0.4429321	-68.923	0	0.02594429	2.774312	-83.01709	-80.02863	
69	-0.6773376	-71.97064	0	-0.2084961	2.974302	-83.02692	-80.00714	
70	-0.2084961	-72.20505	0	0.0259443	2.967868	-82.91467	-79.42004	
71	-0.2084961	-72.20505	0	0.2603803	2.948926	-82.84094	-79.75327	
72	-0.4429321	-72.20505	0	0.7292447	2.915936	-82.8494	-81.01114	
73	-1.14621	-72.20505	0	0.2603803	2.843738	-82.5932	-81.15222	
74	-0.9117737	-72.20505	0	0.02594426	2.86494	-82.55667	-79.98068	
75	-5.365997	-72.20505	0	0.02594426	2.911667	-82.49719	-79.36243	
76	-10.05463	-79.0036	0	0.2603803	2.834618	-82.32269	-78.64758	
77	-12.16452	-83.45779	0	-0.2084961	2.824837	-82.06873	-77.83344	
78	-12.86783	-87.44315	0	0.4948088	2.844168	-81.92542	-77.96948	
79	-14.74326	-90.72519	0	0.02594441	2.89518	-81.40634	-78.38065	
80	-15.44656	-92.13177	0	0.2603804	2.978643	-81.2326	-79.13586	
81	-15.91544	-93.7728	0	-0.2084961	3.008783	-80.93137	-79.47046	
82	-18.02533	-93.7728	0	0.02594445	3.020931	-80.5957	-79.58499	
83	-18.96304	-93.30396	0	1.198109	2.993582	-80.23743	-79.93524	
84	-19.90079	-93.7728	0	0.729245	2.967947	-79.82758	-80.29907	
85	-19.66635	-95.64825	0	-0.2084961	2.834241	-79.05466	-80.74451	
86	-25.76157	-95.88269	0	0.02594455	2.859368	-78.43796	-79.1474	
87	-28.8092	-97.99258	0	-0.2084961	2.942875	-78.28635	-79.51123	
88	-29.04361	-98.9303	0	0.02594455	2.795382	-77.81592	-79.99591	
89	-29.27805	-100.1025	0	1.901403	2.760064	-77.55887	-80.31821	
90	-34.66998	-100.8058	0	0.4948089	2.642981	-77.02515	-79.81726	
91	-40.76523	-101.2746	0	0.02594457	2.703003	-76.42029	-78.88284	
92	-46.3916	-101.0402	0	0.02594457	2.746311	-76.03149	-78.72861	
93	-46.62604	-101.509	0	-0.2084961	2.686263	-75.54312	-79.18353	
94	-46.86047	-105.0255	0	0.2603805	2.685777	-75.16818	-78.9592	
95	-46.86047	-109.2453	0	0.9636733	2.656897	-74.83215	-78.76773	
96	-46.86047	-112.0585	0	0.4948089	2.656746	-74.40756	-78.80151	
97	-46.86047	-113.934	0	-0.2084961	2.582862	-73.4422	-78.87366	
98	-46.86047	-116.2783	0	0.0259445	2.661957	-73.31488	-78.86462	
99	-46.86047	-118.6226	0	0.0259445	2.667875	-73.0072	-78.94153	
100	-46.86047	-120.0292	0	-0.2084961	2.747055	-72.87402	-79.03729	
101	-48.26706	-118.857	0	1.666974	2.766661	-72.27072	-78.15393	
102	-50.61139	-120.7325	0	0.4948089	2.721481	-71.927	-78.04544	
103	-50.37695	-122.1391	0	-0.2084961	2.624487	-71.03192	-78.33545	
104	-51.08023	-122.3735	0	0.2603804	2.717034	-70.46823	-79.20496	
105	-53.42456	-122.6079	0	0.2603804	2.778356	-69.83606	-80.64771	
106	-53.89343	-122.6079	0	0.02594437	2.828471	-69.2406	-81.55804	
107	-54.3623	-121.2013	0	1.901402	2.83544	-68.33051	-82.28021	
108	-55.06558	-121.6702	0	0.7292449	2.88155	-67.66644	-82.28738	
109	-55.30002	-122.6079	0	-0.2084961	2.883658	-66.85776	-81.95215	
110	-55.30002	-122.8424	0	0.4948089	2.830603	-66.48334	-81.91226	
111	-55.30002	-122.3735	0	0.2603806	2.863136	-66.19833	-81.86438	
112	-55.53445	-122.3735	0	0.02594452	2.857693	-65.93118	-81.60974	
113	-55.30002	-121.2013	0	1.901403	2.871018	-65.71472	-81.44031	
114	-55.76889	-122.1391	0	0.4948089	2.886551	-65.48834	-81.33191	
115	-55.53445	-122.6079	0	0.02594457	2.882923	-65.04059	-81.51465	
116	-55.53445	-122.6079	0	0.02594457	2.889987	-64.76712	-81.87973	
117	-55.53445	-122.6079	0	-0.2084961	2.903963	-64.55078	-82.21048	
118	-55.53445	-122.3735	0	0.02594458	2.91715	-64.36487	-82.4259	
119	-55.53445	-121.6702	0	1.432538	2.911749	-64.13449	-82.36472	
120	-55.53445	-122.1391	0	0.4948092	2.915512	-63.88544	-82.32455	
121	-55.53445	-122.3735	0	-0.2084961	2.901072	-63.46185	-82.06894	
122	-55.53445	-122.8424	0	0.02594474	2.917032	-63.30276	-82.03836	
123	-55.53445	-122.3735	0	0.02594474	2.917694	-63.16434	-82.04498	
124	-55.53445	-122.3735	0	0.2603808	2.935624	-63.06659	-82.14682	
125	-55.53445	-121.4358	0	1.901403	2.942687	-62.95944	-82.12494	
126	-55.53445	-122.1391	0	0.2603808	2.934263	-62.6488	-81.90173	
127	-55.53445	-123.0768	0	0.2603808	2.915912	-62.39639	-81.78928	
128	-55.53445	-122.3735	0	0.02594473	2.922691	-62.27457	-82.06085	
129	-55.53445	-122.8424	0	0.02594473	2.941283	-62.18799	-82.46759	
130	-55.53445	-122.8424	0	0.2603808	2.954723	-62.17111	-82.7171	
131	-55.53445	-122.1391	0	0.9636735	2.956396	-62.08627	-82.68179	
132	-55.53445	-122.3735	0	0.02594474	2.948625	-61.76187	-82.51215	
133	-55.53445	-122.6079	0	0.02594474	2.951373	-61.63904	-82.4176	
134	-55.53445	-122.6079	0	-0.2084961	2.96841	-61.61362	-82.35071	
135	-55.76886	-122.3735	0	0.02594475	2.968991	-61.50085	-82.36877	


Angle MV instances
Rotate	6.329651	10.78387	17.81683	10.78387	7.501831	7.267395	5.157501	25.08423	4.454224	4.688629	2.109894	2.109894	6.095215	3.047638	5.391937	6.095245	5.626373	2.34433	2.34433	
ChildRotate	17.34799	17.34796	2.109863	13.36261	11.25275	14.53479	6.329651	3.985352	4.923065	8.673981	7.970673	4.219788	3.047638	6.798553	4.454193	3.985352	3.282043	2.109894	3.51651	4.219757	2.813202	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	8.205124	7.03296	3.047624	10.08057	
Docking x	4.223449	2.516471	2.935204	3.683478	2.937526	2.007488	2.33166	
Docking y	2.501232	2.569519	2.645966	4.038757	6.612396	9.794647	10.21063	10.48343	8.357605	4.946259	4.371918	2.481171	5.223663	2.146362	3.007019	
Docking z	2.916733	3.552889	3.093052	2.55964	5.573588	6.862192	3.692165	3.384943	4.16963	7.122269	5.8054	5.111298	6.664124	7.305817	7.026337	6.569855	5.113739	5.32254	3.04483	3.52536	5.683533	4.66394	4.477936	3.392822	4.098633	3.099091	
Total MV Amount	538.2317


Angle TRE instances
Rotate	51	52	86	91	
ChildRotate	95	97	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	47	65	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1989	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.53445	14.17465	0	29.97406	2.974699	28.56982	7.39032

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	979	7.979496	00h:00m:07s:979ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:10:44	Ltd Random	False	00h:00m:07s:979ms	90.32178	93.34071	91.37952	93.28293	0.3868876	538.2317	8	
