
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-66.97614	-70.09515	0	72.04208	82.03319	33.70183	112.7388	
53	-64.86624	-71.50177	0	64.77469	82.04411	31.49811	113.3966	
54	-63.69409	-71.50177	0	72.27651	82.0183	29.5161	115.2696	
55	-63.69409	-71.50177	0	72.97981	82.0098	27.04834	116.5851	
56	-63.69409	-70.79846	0	72.51095	82.0547	24.8368	117.0352	
57	-63.45966	-71.0329	0	72.97981	81.97797	23.08187	118.1997	
58	-63.92853	-68.6886	0	73.21423	81.9156	21.35493	119.2626	
59	-67.91385	-64.23438	0	72.97981	81.87708	19.76036	119.5964	
60	-71.8992	-63.29666	0	73.21423	81.83768	19.5208	119.8206	
61	-71.8992	-60.95233	0	72.74538	81.82636	19.47549	119.9956	
62	-71.66476	-60.7179	0	72.97981	81.80643	19.46274	119.6812	
63	-71.8992	-60.95233	0	73.21423	81.71989	18.37943	119.1228	
64	-72.83691	-61.18677	0	72.97981	81.65777	17.93165	120.0181	
65	-73.77466	-61.18677	0	72.97981	81.57201	17.88754	120.4128	
66	-73.77466	-61.18677	0	72.97981	81.52745	18.48731	120.5058	
67	-73.54022	-60.48346	0	72.74538	81.56319	19.4839	120.8967	
68	-72.36804	-61.18677	0	72.74538	81.58194	20.27913	121.3225	
69	-73.54022	-62.35892	0	72.97981	81.58735	22.16076	122.1304	
70	-73.30579	-63.99994	0	72.97981	81.59258	23.01353	122.7428	
71	-73.54022	-64.23438	0	73.21423	81.57835	23.49773	122.9559	
72	-73.77466	-63.99994	0	72.97981	81.61634	23.7106	122.582	
73	-73.54022	-63.7655	0	72.74538	81.57166	23.78936	122.7983	
74	-73.77466	-63.99994	0	72.74538	81.54079	24.32691	123.0564	
75	-76.35339	-63.99994	0	72.97981	81.44778	24.27954	123.4317	
76	-77.52557	-63.99994	0	72.97981	81.47314	24.41488	123.5665	
77	-77.76001	-63.7655	0	72.97981	81.4676	24.42973	123.679	
78	-78.46329	-62.82779	0	72.74538	81.45579	24.40819	123.7632	
79	-77.99445	-61.89005	0	72.97981	81.42496	24.28183	124.0199	
80	-80.80762	-60.24902	0	73.21423	81.36433	24.0796	124.4043	
81	-82.2142	-59.54575	0	73.21423	81.3458	24.38227	124.5014	
82	-83.62079	-58.608	0	72.97981	81.2731	24.18162	124.6423	
83	-85.0274	-58.37357	0	72.97981	81.25749	24.27762	124.8354	
84	-86.19955	-58.13913	0	72.74538	81.15451	24.32156	125.4722	
85	-88.30945	-57.67029	0	72.74538	81.13756	24.34762	126.3274	
86	-92.76364	-52.51276	0	72.74538	81.09153	23.96827	126.1931	
87	-97.68671	-41.72888	0	72.74538	81.10088	23.81565	126.2851	
88	-105.1885	-36.10254	0	72.74538	81.15862	24.229	126.0627	
89	-108.705	-35.63367	0	72.74538	81.085	24.29325	125.6876	
90	-108.9395	-35.63367	0	72.74538	81.05776	24.38616	125.6499	
91	-107.7673	-35.39923	0	72.74538	81.07029	24.82203	125.4659	
92	-108.9394	-35.16479	0	72.74538	81.05631	25.06336	125.2985	
93	-109.6427	-35.16479	0	72.27652	81.03455	25.13984	125.1629	
94	-109.4083	-35.16479	0	63.83696	81.03979	25.06706	124.9531	
95	-109.6427	-35.16479	0	1.243621	80.97683	24.81989	126.6331	
96	-108.0017	-35.16479	0	53.0531	81.09925	24.96844	127.1802	
97	-109.4083	-35.39923	0	57.03843	81.11347	25.18812	127.6351	
98	-109.8772	-37.50912	0	55.16298	81.08055	24.60045	128.828	
99	-109.8772	-38.91571	0	54.22525	80.9247	23.68626	129.8492	
100	-110.346	-38.91571	0	54.45968	80.87984	23.80429	129.877	
101	-111.2838	-38.91571	0	54.45968	80.71405	23.91074	130.2012	
102	-111.0493	-38.91571	0	54.45968	80.63512	24.09707	130.5646	
103	-112.6903	-38.91571	0	54.45968	80.70302	24.49147	130.6331	
104	-112.4559	-38.91571	0	54.45968	80.69851	24.63772	130.4211	
105	-112.4559	-40.55673	0	54.22525	80.65179	25.18113	130.7341	
106	-112.6903	-44.07321	0	53.99082	80.68818	25.97865	130.8541	
107	-110.8149	-46.41754	0	52.81866	80.71037	26.44131	130.8278	
108	-111.5182	-47.82413	0	52.81866	80.74023	26.50397	130.5489	
109	-112.2215	-48.05856	0	52.58423	80.79399	26.67835	130.463	
110	-112.4559	-48.05856	0	52.58423	80.79404	26.639	130.3181	
111	-112.4559	-48.05856	0	52.34979	80.80764	26.73194	130.0942	
112	-111.9871	-47.58972	0	53.05309	80.81059	26.9784	129.9983	
113	-110.1116	-47.82413	0	49.53661	80.78408	27.24285	130.0007	
114	-112.2215	-47.82413	0	54.45968	80.76473	27.55728	129.9971	
115	-112.2215	-47.82413	0	54.69412	80.74857	27.69722	130.0385	
116	-111.9871	-47.82413	0	54.69412	80.74968	27.80556	130.0244	
117	-111.9871	-47.82413	0	54.69412	80.76431	28.06735	129.8866	
118	-111.9871	-47.58972	0	54.69412	80.80644	28.02228	129.3785	
119	-111.7526	-47.82413	0	54.69412	80.85041	28.10291	128.8087	
120	-111.9871	-47.82413	0	54.45968	80.8545	28.26982	128.4223	
121	-112.2215	-47.82413	0	54.22525	80.87144	28.5708	127.9566	
122	-112.2215	-47.82413	0	54.92855	80.98071	29.85061	126.4774	
123	-111.7526	-47.35529	0	58.67946	81.09933	30.48265	125.1472	
124	-103.7819	-47.58972	0	63.13367	81.17127	32.3433	123.2228	
125	-98.15558	-47.82413	0	50.00548	81.19759	33.42054	121.6945	
126	-92.99805	-47.82413	0	66.65015	81.18626	34.16044	120.8701	
127	-90.65375	-47.82413	0	56.56957	81.19283	34.72469	120.4311	
128	-88.30942	-47.82413	0	67.11901	81.17229	34.93968	119.8414	
129	-85.96509	-47.58972	0	68.76004	81.16074	35.02235	119.3015	
130	-82.91748	-51.1062	0	69.46333	81.19382	35.166	119.055	
131	-83.38635	-52.98163	0	69.69776	81.24633	35.85605	119.6342	
132	-82.91748	-55.09152	0	69.93221	81.23235	36.3582	120.1066	
133	-83.38635	-56.73254	0	69.93221	81.21423	36.80777	120.9375	
134	-83.15192	-57.20142	0	69.93221	81.16393	37.38601	122.0915	
135	-83.15192	-56.96698	0	70.16663	81.09222	37.73937	122.7574	
136	-82.44861	-57.20142	0	70.6355	81.09946	36.31728	121.3931	
137	-82.68304	-57.20142	0	71.80766	81.08095	35.69297	120.5313	
138	-81.7453	-57.20142	0	72.74539	81.04073	35.75808	119.9463	
139	-80.57315	-57.20142	0	72.97982	81.05025	35.69749	119.4743	
140	-80.33875	-56.73254	0	72.74539	81.06216	35.71754	119.4178	
141	-78.93213	-57.20142	0	72.74539	81.07456	35.86441	119.5544	
142	-80.10431	-57.20142	0	72.74539	81.08575	36.08161	120.0127	
143	-80.10431	-57.20142	0	72.97982	81.06634	36.0548	120.2102	
144	-80.10431	-57.20142	0	72.74539	81.05157	35.96968	120.4148	
145	-80.10431	-56.96698	0	72.97982	81.03797	35.97504	120.6523	
146	-79.401	-57.20142	0	72.97982	81.03976	35.76933	120.7547	
147	-80.10431	-57.20142	0	72.97982	81.0293	35.54947	120.9001	
148	-80.10431	-57.20142	0	72.97982	81.03362	35.47566	120.9429	
149	-80.10431	-57.20142	0	72.97982	81.05477	35.40785	121.0761	
150	-80.10431	-56.96698	0	72.74539	81.06053	35.44083	121.117	
151	-79.401	-57.43585	0	72.74539	81.0575	35.29959	121.1991	
152	-80.10431	-57.20142	0	72.97982	81.05109	34.99657	121.4098	


Angle MV instances
Rotate	12.42488	19.92673	17.34796	14.76923	3.516479	5.860809	4.923065	3.047607	2.109894	3.985321	3.985352	2.578735	2.813171	2.109894	4.454193	4.923065	7.501831	3.516479	2.109894	7.970703	5.626343	5.157532	2.344299	2.34433	2.34433	3.047607	
ChildRotate	5.626366	22.97433	5.860809	7.267395	8.205109	5.860809	7.970673	2.344299	2.578766	3.047607	3.047607	3.750916	3.047638	2.109863	2.813202	2.813171	3.047638	5.391907	3.516479	2.344299	4.454224	2.34433	5.157532	10.78387	5.626343	2.109894	3.516479	2.34433	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	23.20878	11.25274	3.985352	5.157501	2.344326	25.31866	16.64466	4.923081	16.8791	4.923073	6.095232	5.860798	3.985348	3.282051	3.282043	6.09523	3.282059	2.578758	5.391941	2.813194	7.267395	7.501823	8.439556	62.59334	51.80947	3.985336	3.516479	4.923069	3.750912	4.454208	13.12819	16.64467	10.08057	10.54944	
Docking x	2.371228	4.276536	4.772971	8.171253	8.104534	9.634796	8.085339	5.77063	2.484585	4.348274	2.596279	5.322861	14.84014	
Docking y	2.426868	2.13267	2.665328	3.260332	4.659246	34.46613	18.85276	18.42464	12.63131	2.168919	2.082005	2.795959	3.250446	2.203716	2.467756	2.211542	
Docking z	3.561608	8.613918	14.83513	14.01392	16.24747	9.64212	3.726547	7.642868	40.64263	22.81623	21.71968	13.62791	2.761955	3.816902	2.561859	
Total MV Amount	1045.98


Angle TRE instances
Rotate	84	87	126	130	
ChildRotate	43	49	86	87	107	133	
RotateInverse	1	
ChildRotateInverse	36	38	
Docking x	
Docking y	
Docking z	1	22	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.68854	0	30	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.895691	6.512878	0	42.74539	8.949768	125.0322	121.5693

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	18	9.017876	00h:00m:09s:018ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:14:40	Ltd Random	True	00h:00m:09s:018ms	91.78417	54.33305	75.02339	90.07253	0.3896539	1045.98	13	
