
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	5.157501	17.5824	16.87912	9.84613	12.89374	17.81683	23.67764	11.95604	3.047607	31.17944	4.68866	6.798523	7.267395	6.095215	7.032959	2.813202	2.578735	2.578751	3.282043	3.750916	10.08057	2.578766	3.750916	9.142822	2.109894	3.047607	2.109879	7.267395	2.813171	6.095215	4.454193	3.985352	
ChildRotate	6.798523	3.516479	19.45786	27.42853	6.564117	9.611694	5.626373	14.53479	19.22342	36.80582	2.57875	10.78387	27.8974	55.79483	3.750916	7.501816	8.43956	2.109879	10.08058	7.970673	3.516479	4.454224	2.109894	6.095215	4.454224	3.047607	5.626373	10.08057	11.72162	5.626373	5.860779	13.36264	2.34433	2.109863	4.923065	10.0806	3.750916	3.047607	4.454224	4.454193	2.109894	
RotateInverse	
ChildRotateInverse	6.56411	15.94138	3.516479	2.578749	20.16116	3.516482	11.95603	5.391938	7.736252	5.157509	20.63003	9.142843	4.21978	3.516485	13.59705	17.34796	
Docking x	2.888588	5.394016	2.841203	2.824194	7.389009	6.801592	5.11521	4.485657	2.240662	2.003399	2.205116	2.369179	2.043907	2.504005	
Docking y	2.642151	2.23056	3.255215	4.306341	2.812181	2.819613	4.120564	3.006094	3.072287	7.086115	2.387447	2.758869	3.065193	3.653111	4.462402	3.39727	2.949486	2.648407	2.587029	2.511223	4.594147	4.286652	2.175217	3.301804	2.257668	4.280678	4.937485	2.254128	2.385681	2.192032	2.048874	2.180733	2.979683	
Docking z	3.602564	3.229022	9.186834	5.512516	4.566031	4.935431	5.6012	3.05946	3.763	3.683731	2.83955	3.386478	3.022141	3.522816	2.019627	4.43063	3.711651	3.689568	2.775536	2.462173	2.887573	7.590279	7.976303	3.088799	4.976509	3.322876	5.535339	5.198441	3.626099	2.647087	2.258507	2.443993	5.7444	5.241753	2.202751	3.331116	3.281502	3.568718	3.10553	
Total MV Amount	1118.819


Angle TRE instances
Rotate	64	74	90	117	
ChildRotate	89	93	
RotateInverse	1	
ChildRotateInverse	1	15	21	42	63	75	84	
Docking x	40	76	84	94	95	97	115	
Docking y	64	67	
Docking z	65	70	72	76	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.61148	0	1.611493E-43	60.02335	96.78173	92.59959

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	45.29675	78.13565	0	1.406586	2.594372	14.60646	23.73643

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	594	10.59418	00h:00m:10s:594ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:09:38	Presets_dockPreset_4	True	00h:00m:10s:594ms	82.66125	92.89947	86.84315	85.06007	0.4422402	1118.819	25	
