
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.002318	4.477641	2.012644	3.312519	2.2538	8.500662	4.066864	2.769501	4.130402	10.57555	16.79329	6.719341	2.170321	4.145321	2.562544	4.348778	4.737623	2.785252	2.807701	2.256344	2.5378	2.68347	3.239166	3.217051	3.173903	2.420723	7.783237	3.010013	3.221942	4.483215	2.525726	2.422333	3.083221	6.231628	3.625458	4.289246	3.062317	5.761078	3.589111	2.493774	5.768829	2.3237	2.463348	3.712006	5.79422	4.16629	3.814545	3.485809	3.919525	
Total MV Amount	851.1547


Angle TRE instances
Rotate	1	23	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	112	114	115	
Docking y	
Docking z	22	24	32	43	87	89	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-79.37732	-90.15338	9.848351

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.36749	6.996445	0	8.854797	1.637451	34.8515	29.98129

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	412	8.411741	00h:00m:08s:412ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:15:10	Presets_dockPreset_1	True	00h:00m:08s:412ms	92.33073	87.99393	90.34215	88.3227	0.5326434	851.1547	10	
