
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-42.97955	-142.5347	0	90.41227	1.087314	5.621398	-0.2991943	
45	-52.12241	-141.8314	0	90.41227	1.084344	5.577619	-0.3754272	
46	-55.87332	-142.3002	0	90.17783	1.125155	5.554584	-0.6079712	
47	-57.74878	-142.3002	0	90.17783	0.5327658	6.320078	-0.2570496	
48	-57.98318	-142.5347	0	90.17783	0.04461876	9.115803	0.1707825	
49	-57.98318	-142.5347	0	90.41227	0.2309914	9.30579	-0.6670532	
50	-58.21762	-141.1281	0	94.39761	-0.676178	9.321103	-0.6503296	
51	-65.01614	-141.8314	0	111.0423	2.160105	5.617971	-3.040009	
52	-66.18829	-142.5347	0	111.2767	3.359498	3.06205	-5.724121	
53	-66.18829	-143.0035	0	111.2767	4.634533	2.058926	-5.153931	
54	-66.42276	-142.7691	0	111.0423	11.60776	0.01411806	-3.885651	
55	-66.42273	-142.3002	0	111.0423	23.75456	-3.6427	-6.159851	
56	-66.42273	-140.4248	0	110.8078	38.4951	-10.91922	-15.93906	
57	-66.42273	-142.5347	0	111.5111	44.53499	-20.08533	-26.99304	
58	-66.42273	-143.0035	0	111.0423	48.50385	-27.19086	-33.59158	
59	-66.42273	-142.7691	0	111.2767	54.67539	-38.27478	-44.50534	
60	-66.42273	-142.7691	0	111.2767	61.26245	-56.16217	-62.07596	
61	-66.42273	-142.7691	0	111.5111	62.5718	-76.24091	-81.40149	
62	-66.42273	-141.3625	0	111.0423	59.40526	-84.82892	-89.48889	
63	-66.18829	-142.3002	0	111.2767	55.06123	-94.39453	-96.91705	
64	-66.42273	-143.0035	0	111.2767	51.12657	-103.7532	-102.276	
65	-66.42273	-142.0658	0	111.5111	49.90021	-111.0987	-105.5689	
66	-66.42273	-142.3002	0	111.5111	49.66407	-115.0845	-105.7525	
67	-66.42273	-140.6592	0	110.8078	48.43383	-119.0677	-105.9371	
68	-66.18829	-141.8314	0	111.2767	47.21594	-121.0578	-105.8356	
69	-66.42273	-142.3002	0	111.5111	45.46067	-123.819	-105.7684	
70	-66.42273	-142.7691	0	111.2767	43.61	-126.9122	-104.3748	
71	-66.42273	-142.7691	0	111.2767	40.76896	-132.2247	-98.18045	
72	-66.42273	-142.5347	0	111.5111	38.27173	-137.9369	-93.79553	
73	-66.65717	-141.8314	0	111.5111	36.32697	-142.9785	-91.60785	
74	-69.23593	-142.5347	0	111.5111	35.53302	-146.0778	-88.53104	
75	-71.11139	-142.5347	0	111.2767	33.02991	-150.5694	-81.98492	
76	-71.58023	-142.5347	0	111.5111	30.92806	-153.7118	-76.45074	
77	-71.58023	-142.3002	0	111.5111	30.62172	-154.0372	-73.95541	
78	-72.28354	-141.1281	0	109.8701	30.41178	-154.336	-72.1297	
79	-73.22125	-141.8314	0	106.5881	28.72955	-156.046	-69.77808	
80	-76.5033	-142.3002	0	105.4159	27.85804	-156.7345	-67.72577	
81	-77.44104	-143.0035	0	104.947	27.18418	-157.2284	-66.98544	
82	-77.44104	-143.0035	0	104.7126	26.26106	-158.0505	-66.30042	
83	-77.44104	-142.7691	0	104.4782	25.97371	-157.6516	-64.90652	
84	-77.67548	-141.8314	0	104.2437	26.48663	-156.6853	-63.88702	
85	-77.2066	-142.5347	0	104.2437	27.22983	-155.0918	-63.95444	
86	-77.44104	-142.5347	0	104.7126	23.60668	-154.7063	-59.70563	
87	-77.90991	-142.5347	0	104.7126	15.78961	-153.3732	-46.32306	
88	-85.17731	-142.3002	0	104.7126	10.79105	-156.5337	-35.06686	
89	-85.64615	-140.4248	0	104.2437	11.39078	-157.6261	-30.65442	
90	-85.41174	-142.0658	0	104.0093	11.87569	-157.2346	-26.26126	
91	-85.64618	-142.5346	0	104.4782	12.1738	-157.1553	-20.37369	
92	-85.64618	-143.0035	0	104.7126	11.59978	-157.6304	-17.50888	
93	-86.11502	-142.5346	0	104.4782	10.74655	-157.4186	-18.09192	
94	-86.58386	-142.7691	0	104.7126	9.450318	-156.8846	-17.8244	
95	-89.86594	-141.8314	0	104.4782	9.007121	-156.5705	-14.33096	
96	-91.27252	-142.5346	0	104.7126	8.506514	-156.1671	-10.93488	
97	-92.91357	-142.3002	0	104.4782	8.718316	-155.1897	-10.51093	
98	-92.91357	-142.5346	0	104.4782	8.756312	-153.8674	-10.56281	
99	-92.91357	-142.3002	0	101.4305	8.667929	-152.7243	-10.41422	
100	-95.25787	-140.6592	0	91.81883	8.618577	-152.0187	-6.294861	
101	-97.6022	-141.5969	0	89.94338	8.857397	-150.8915	-0.1495056	
102	-98.53992	-142.5347	0	89.94338	8.550387	-150.606	0.3966418	
103	-98.53992	-142.5347	0	89.94338	8.242578	-150.5672	0.376056	
104	-98.77435	-142.5347	0	89.94338	8.35401	-150.6717	-0.3178406	
105	-98.77435	-142.5347	0	89.70894	8.637726	-150.8484	-1.614838	
106	-98.53992	-140.6592	0	89.47451	8.685382	-151.2632	-4.839935	
107	-97.83661	-142.5347	0	85.48916	8.333572	-153.0867	-8.314453	
108	-98.53992	-142.3002	0	82.91042	7.591197	-154.7381	-6.776611	
109	-98.77435	-143.0035	0	82.91042	6.339124	-156.0973	-4.585236	
110	-98.77435	-142.7691	0	82.91042	5.5858	-156.0669	-0.5142822	
111	-98.77435	-142.7691	0	83.14484	5.912143	-156.1315	-0.4920349	
112	-99.00879	-141.8314	0	83.14484	6.019679	-156.3634	-0.8435669	
113	-98.30548	-142.0658	0	83.14484	5.237677	-157.1606	-1.070618	
114	-99.00879	-142.3002	0	82.91042	4.997475	-157.3303	-1.226135	
115	-98.77435	-142.0658	0	82.91042	4.904281	-157.2052	-1.242767	
116	-99.00879	-142.3002	0	82.91042	4.908228	-157.133	-1.263214	
117	-98.77435	-140.6592	0	82.91042	5.553675	-155.7679	-1.331909	
118	-98.07108	-141.8314	0	83.14484	5.075554	-157.3069	-1.278229	
119	-98.77435	-142.3002	0	81.26939	4.782135	-160.0439	-1.460754	
120	-99.00879	-142.3002	0	79.8628	4.830829	-160.0648	-1.370789	
121	-98.77435	-141.8314	0	79.39394	4.780741	-159.3194	-1.232391	
122	-99.00879	-142.3002	0	78.69064	4.804536	-159.2129	-1.356995	
123	-98.77435	-140.4248	0	76.34633	4.815416	-159.074	-1.32608	
124	-98.07108	-142.0658	0	75.4086	4.731279	-160.462	-0.8037109	
125	-99.00879	-142.3002	0	72.82985	4.346319	-162.8991	-1.942017	
126	-99.00879	-137.3771	0	65.56245	5.882689	-167.3324	0.9728451	
127	-99.24323	-135.7361	0	53.84084	5.210423	-171.9189	4.070668	
128	-99.00879	-125.1867	0	51.96539	5.686923	-176.5145	5.386586	
129	-95.02344	-109.9486	0	52.19983	6.708159	-178.1867	1.961461	
130	-88.69379	-101.2746	0	52.43425	6.618344	179.6801	0.8436561	
131	-88.69379	-83.69223	0	60.63938	6.622341	-179.0999	3.434736	
132	-88.69379	-75.01825	0	75.64302	6.607482	-178.2767	1.58661	
133	-86.34946	-71.50174	0	86.19247	7.168413	-175.7646	-1.175201	
134	-85.17731	-71.2673	0	100.2584	7.419162	-175.0432	-2.403442	
135	-84.94287	-71.50174	0	113.8554	7.61656	-173.4045	-2.596436	
136	-85.17731	-71.50174	0	117.8408	7.647508	-171.7336	-2.520599	
137	-85.17731	-72.20505	0	120.4195	7.65616	-170.8845	-2.406677	
138	-85.41174	-73.3772	0	122.0605	7.576416	-170.9221	-2.511475	
139	-85.41174	-74.08051	0	123.2327	7.414552	-170.9203	-2.349854	
140	-85.41174	-73.84607	0	131.6723	7.370473	-170.983	-2.411163	
141	-85.17731	-74.08051	0	134.251	7.20891	-170.9984	-1.876617	
142	-85.64618	-76.42484	0	134.251	7.032803	-170.9501	-1.690125	
143	-85.41174	-77.59698	0	134.251	6.677445	-170.8952	-0.8031921	
144	-87.05276	-83.22336	0	134.251	6.650506	-170.8732	-0.9291687	
145	-87.2872	-85.33325	0	134.251	6.422325	-170.7872	-0.4676208	
146	-87.28717	-87.20871	0	134.0166	6.266976	-169.1635	0.0996922	
147	-86.81833	-87.91199	0	134.251	6.273011	-165.3699	0.5678492	
148	-87.05276	-88.84973	0	134.4854	6.135086	-161.7129	0.8384459	
149	-87.05276	-89.08417	0	134.251	6.028592	-158.8333	1.651918	
150	-87.05276	-89.08417	0	134.9543	6.011446	-156.6896	1.662359	
151	-87.99048	-88.6153	0	134.4855	5.963624	-154.6435	1.919625	
152	-87.52161	-89.78745	0	134.9543	5.905224	-152.6394	1.835235	
153	-87.99048	-90.02188	0	135.6576	5.7082	-150.4944	2.428579	
154	-88.22491	-90.25632	0	135.4232	5.65586	-149.2629	2.747498	
155	-88.22491	-90.02188	0	135.6576	5.580773	-147.3513	2.569536	
156	-88.22491	-90.25632	0	135.6576	5.708637	-145.3453	1.977915	
157	-88.22491	-89.55304	0	134.7199	5.366241	-144.0655	2.877207	
158	-87.52161	-90.49075	0	135.6576	4.850558	-143.6154	4.604745	
159	-88.22491	-90.49075	0	135.6576	4.866638	-143.4223	5.344567	
160	-88.22491	-90.72519	0	135.6576	4.859169	-143.5175	5.529962	
161	-88.22491	-90.72519	0	135.6576	4.8393	-143.3069	5.311064	
162	-88.45935	-90.72519	0	135.6576	4.798827	-143.1784	5.080276	
163	-88.45935	-90.25632	0	135.1888	4.747083	-141.5991	4.349374	
164	-87.99048	-90.49075	0	135.6576	4.723321	-140.3291	4.29023	
165	-88.22491	-90.49075	0	135.6576	4.722815	-140.33	4.396154	
166	-88.22491	-90.49075	0	136.3609	4.694576	-138.826	4.492168	
167	-88.22491	-90.25632	0	137.2986	4.727767	-136.9352	4.797731	
168	-88.22491	-90.02188	0	136.8298	4.765055	-136.2939	4.433724	
169	-87.75604	-90.25632	0	137.2986	4.755508	-136.1185	4.434396	
170	-87.99048	-90.25632	0	137.5331	4.771111	-136.0482	4.412714	
171	-88.22491	-90.49075	0	137.5331	4.72219	-135.7352	4.230665	
172	-88.22491	-90.49075	0	137.5331	4.909361	-135.6126	4.206208	
173	-88.22491	-90.25632	0	137.7675	4.853054	-135.6396	4.0746	
174	-88.22491	-89.78748	0	136.8298	4.856245	-135.7208	4.06887	
175	-87.52161	-90.49075	0	137.7675	4.91061	-135.8139	4.018898	
176	-88.22491	-90.25632	0	137.7675	4.948409	-135.9166	4.005565	
177	-88.22491	-90.49075	0	138.0019	4.842837	-136.0726	3.956007	
178	-88.45932	-90.72519	0	137.7675	4.76545	-134.7697	3.957765	
179	-88.45932	-90.49075	0	137.7675	4.824934	-134.7538	4.111564	
180	-88.22491	-90.25632	0	137.0642	4.963951	-134.8371	4.571671	
181	-87.75604	-90.25632	0	137.7675	4.901043	-134.9098	4.449382	
182	-88.22491	-90.49075	0	137.7675	4.869143	-134.9608	4.172534	
183	-88.22491	-90.49075	0	137.5331	4.792478	-133.6504	4.046715	
184	-88.22491	-90.49075	0	137.5331	4.888115	-133.7039	4.121338	
185	-88.22491	-89.78748	0	137.0642	5.029782	-133.8143	4.17353	
186	-87.52161	-90.25632	0	137.2986	5.039329	-133.8141	4.160453	
187	-87.99048	-90.49075	0	137.7675	5.047159	-133.8338	4.424921	
188	-88.22488	-90.49075	0	137.5331	4.922326	-134.0145	4.235339	
189	-88.22488	-90.72519	0	137.5331	4.787605	-132.805	3.601803	
190	-88.22488	-90.25632	0	137.7675	4.848425	-133.0384	3.392587	
191	-88.22488	-89.78748	0	136.5953	4.836775	-132.419	3.746768	
192	-87.75604	-90.49075	0	137.7675	4.809918	-133.5876	3.282141	
193	-88.22488	-90.25632	0	137.7675	4.608712	-135.4862	2.497396	
194	-88.22488	-90.72519	0	137.7675	4.510289	-136.5643	2.435829	
195	-87.99045	-90.49075	0	137.7675	4.535316	-137.4391	2.703516	
196	-88.22488	-90.49075	0	137.7675	4.493387	-138.3278	2.726696	
197	-88.45932	-90.02191	0	137.2986	4.451113	-138.4326	2.728431	
198	-88.22488	-90.49075	0	137.5331	4.456181	-138.786	2.741179	
199	-88.22488	-90.25632	0	137.7675	4.405999	-139.3627	2.669575	
200	-88.22488	-90.25632	0	137.7675	4.419572	-140.1241	2.866646	
201	-88.22488	-90.49075	0	137.5331	4.409576	-140.1373	2.926782	
202	-87.99045	-89.78748	0	137.0642	4.39691	-140.2058	2.854708	
203	-87.75601	-90.49075	0	137.7675	4.389998	-140.2176	2.82027	
204	-88.22488	-90.49075	0	137.7675	4.378798	-140.2179	2.822652	


Angle MV instances
Rotate	14.76921	28.83514	9.142853	3.750916	6.798523	2.578766	3.282043	7.267395	3.282074	2.344299	2.34433	3.985352	6.329651	2.34433	
ChildRotate	27.8974	19.92673	27.42856	27.66296	3.282043	2.109894	7.736267	5.860779	16.41025	4.219772	2.109879	4.923065	10.54944	15.23807	8.673981	17.5824	8.673981	3.51651	2.34433	5.626373	2.109894	
RotateInverse	
ChildRotateInverse	4.923073	13.12818	8.673985	3.750917	3.750904	2.109886	2.813187	3.985352	7.032963	9.377274	26.49083	3.985336	16.64468	3.282043	3.047615	9.61171	3.985352	2.578743	2.344315	2.578751	7.267395	11.72161	8.205124	15.00364	10.54945	14.06592	13.59705	3.985344	2.578751	8.439552	2.578751	
Docking x	6.973225	12.1468	14.74055	6.039886	3.968864	6.171535	6.587067	3.166538	4.344028	3.934666	2.841038	2.497234	2.503105	2.101851	3.623156	7.817066	4.998558	
Docking y	3.351786	2.539554	3.506019	2.795725	3.703132	2.555921	2.044808	3.656818	7.27652	9.166107	7.10553	11.08392	17.88739	20.07874	8.588013	9.565613	9.358643	7.34549	3.985809	3.9832	2.76123	3.09314	5.312485	5.712204	5.041641	3.099274	4.491623	3.14241	3.160431	2.73703	2.437119	4.43335	4.586426	4.595642	2.512192	3.793564	3.657013	2.879639	2.143677	2.046051	2.004089	2.144989	2.006042	
Docking z	2.899234	4.618498	2.560242	2.389679	2.684113	2.2742	9.779205	11.05399	6.598541	10.91376	17.57062	19.32553	8.087402	7.428162	5.358917	3.292908	6.194366	4.384918	2.187683	3.076813	6.546112	5.53418	2.495331	2.351624	2.052307	4.24881	13.38257	11.2562	4.412445	4.393158	5.887573	2.864807	3.493439	3.396088	4.119354	6.145355	3.225098	3.474518	2.191376	4.070953	3.097823	3.425124	2.59108	
Total MV Amount	1102.184


Angle TRE instances
Rotate	89	100	130	135	136	
ChildRotate	146	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	54	114	117	119	126	158	185	188	
Docking y	75	79	86	88	98	109	151	157	
Docking z	1	52	54	55	101	107	109	128	129	159	163	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.775116	0.4907532	0	12.23251	4.371613	9.781555	2.789004

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	70	12.06958	00h:00m:12s:070ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:10:31	Ltd Random	True	00h:00m:12s:070ms	97.98634	97.67212	97.50471	79.15124	0.5333334	1102.184	32	
