
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-49.94345	-32.82047	0	103.375	83.69569	-10.39728	136.2381	
84	-49.94345	-32.82047	0	102.6717	83.52403	-10.2218	136.1393	
85	-49.47461	-32.82047	0	102.9062	83.41895	-10.05273	136.6485	
86	-49.94345	-29.77286	0	103.375	83.43281	-9.512421	136.8992	
87	-50.17789	-29.53842	0	103.375	83.39275	-9.114777	137.242	
88	-49.94345	-28.60071	0	103.375	83.39586	-9.051697	136.8997	
89	-50.17789	-28.36627	0	103.8439	83.42741	-9.176086	136.3491	
90	-49.94345	-28.13184	0	103.375	83.47893	-11.21146	134.2504	
91	-49.47461	-27.8974	0	104.5472	83.41492	-9.483582	135.6168	
92	-50.17789	-27.8974	0	104.3127	83.46022	-9.526947	135.3033	
93	-49.94345	-28.13184	0	104.3127	83.50988	-9.797333	135.0328	
94	-49.94345	-39.85345	0	104.5472	83.41299	-9.111298	136.021	
95	-49.94345	-40.55673	0	104.5472	83.40683	-8.850739	136.1167	
96	-50.17789	-43.83878	0	104.0783	83.40392	-8.814941	135.9987	
97	-49.94345	-46.18311	0	104.3127	83.36215	-8.41037	136.0534	
98	-49.94345	-51.34061	0	104.5472	83.35055	-8.349335	136.2606	
99	-49.94345	-54.38821	0	104.5472	83.35342	-8.247162	136.3215	
100	-49.94345	-58.13913	0	104.5472	83.35184	-8.068146	136.4051	
101	-49.94345	-59.78015	0	103.375	83.34581	-8.112183	136.4201	
102	-49.47461	-60.7179	0	104.5472	83.3453	-8.109375	136.4077	
103	-49.94345	-61.89005	0	104.5472	83.33744	-7.830078	136.4347	
104	-49.94345	-63.53107	0	104.5472	83.311	-7.6875	136.508	
105	-49.94345	-63.7655	0	104.5472	83.26286	-7.18631	136.7312	
106	-49.94345	-63.99994	0	103.6095	83.20997	-7.058472	136.9572	
107	-49.70901	-67.75085	0	104.0783	83.05308	-6.564056	137.8501	
108	-49.70901	-68.68857	0	104.3128	83.15605	-7.911804	137.3519	
109	-49.94345	-69.62628	0	104.3128	83.159	-7.808258	137.643	
110	-49.94345	-71.50177	0	104.3128	83.13773	-7.591644	138.0898	
111	-49.94345	-73.61163	0	104.3128	83.14227	-7.5159	138.2268	
112	-49.94345	-73.84607	0	102.9062	83.15209	-7.9617	138.1137	
113	-49.47461	-74.31494	0	104.0783	83.19559	-8.988159	137.298	
114	-50.17789	-74.08051	0	104.3127	83.17976	-8.721313	137.4768	
115	-49.94345	-74.54938	0	104.3127	83.15095	-9.167114	136.8766	
116	-49.94345	-74.54938	0	104.5472	83.14917	-9.17395	136.4029	
117	-49.94345	-74.54938	0	104.5472	83.15828	-9.168091	136.5035	
118	-49.94345	-73.84607	0	104.0783	83.13462	-8.919769	136.6204	
119	-49.70901	-74.31494	0	104.5472	83.03089	-7.387268	136.9639	
120	-49.94345	-74.31494	0	104.5472	82.75053	-4.216919	138.0595	
121	-49.94345	-74.54935	0	104.3127	82.58744	-2.477234	137.3536	
122	-49.94345	-75.25266	0	104.5472	82.49858	-1.913055	138.0783	
123	-49.94345	-74.54935	0	103.375	82.77757	-2.8172	137.5045	
124	-49.70901	-75.25266	0	104.3127	82.89063	-3.799225	136.7554	
125	-49.94345	-75.25266	0	104.3127	82.90163	-3.836365	137.2258	
126	-49.94345	-75.25266	0	104.5472	82.94337	-4.180176	136.8955	
127	-49.94345	-75.48709	0	104.3128	82.95837	-4.266876	136.8166	
128	-49.94345	-74.54938	0	103.1406	82.96237	-4.336243	136.7859	
129	-49.47458	-75.48709	0	104.0783	82.983	-4.50531	136.7248	
130	-49.94345	-75.25269	0	104.3127	82.98388	-4.524139	136.7779	
131	-49.94345	-75.25269	0	104.5472	82.98388	-4.524139	136.7779	
132	-49.70901	-75.25269	0	104.3127	82.99087	-4.491486	136.8026	
133	-49.94345	-74.31494	0	103.1406	83.00188	-4.371735	136.9345	
134	-49.47458	-75.01825	0	103.8439	83.0292	-4.367126	137.0668	
135	-49.94345	-75.48709	0	104.3127	83.03255	-4.278229	137.404	
136	-49.94345	-75.25269	0	104.3127	83.02523	-4.308441	137.3664	
137	-49.94345	-75.48709	0	104.5472	83.02326	-4.279144	137.5161	
138	-49.94345	-75.48709	0	104.3128	83.02124	-4.243652	137.6514	
139	-49.94345	-75.01825	0	102.2029	83.01355	-4.131653	138.0221	
140	-49.70901	-75.25269	0	100.5618	83.04106	-3.189117	139.7862	
141	-50.17789	-75.25269	0	100.3274	83.03503	-2.973297	139.9604	
142	-49.70901	-75.25269	0	100.3274	83.05367	-2.970947	139.9957	
143	-49.94345	-75.01825	0	100.3274	83.05505	-3.121826	139.853	
144	-49.94345	-74.31494	0	99.62411	83.05505	-3.121826	139.853	
145	-49.70901	-75.25269	0	100.3274	83.05547	-3.124817	139.8653	
146	-49.94345	-75.48712	0	100.3274	83.06189	-3.086639	139.8804	
147	-49.94345	-75.25269	0	100.3274	83.06956	-3.19342	139.7379	
148	-49.94345	-75.25269	0	100.3274	83.06017	-3.196381	139.8479	
149	-49.94345	-74.78381	0	99.85854	83.05367	-2.970947	139.9957	
150	-49.70901	-74.78381	0	100.093	83.03109	-2.258911	140.5592	
151	-49.94345	-75.72156	0	100.3274	83.04574	-2.462433	140.492	
152	-49.94345	-75.48712	0	100.3274	83.04574	-2.462433	140.492	
153	-49.94345	-75.72156	0	100.3274	83.06348	-2.573639	140.2681	
154	-49.94345	-75.72156	0	100.3274	83.062	-2.021698	140.5256	
155	-49.94345	-75.25269	0	100.093	83.05409	-2.176697	140.4919	
156	-49.94345	-75.95599	0	100.5618	83.04704	-1.935852	140.3447	
157	-49.94345	-75.72156	0	100.3274	83.03947	-1.959747	140.2774	
158	-49.94345	-75.72156	0	100.3274	83.03761	-1.932678	140.1865	
159	-50.17789	-75.72156	0	100.3274	83.0368	-2.046997	139.9265	
160	-49.94345	-74.78384	0	100.093	83.04551	-2.170959	139.8389	
161	-49.94345	-75.48712	0	100.3274	83.05271	-2.804504	139.3615	
162	-49.94345	-75.25272	0	100.5618	83.07856	-3.177277	139.0923	


Angle MV instances
Rotate	5.860809	21.56775	4.923065	7.267395	7.501831	7.501831	19.45786	5.391937	8.205109	4.923096	2.344299	3.282043	7.970703	5.626343	4.454224	3.516479	5.626373	2.34433	2.109863	
ChildRotate	24.14651	18.05127	4.688629	14.53479	36.10252	13.59705	22.27103	3.985352	8.908417	6.095245	6.095245	5.391937	5.391937	3.516479	4.454193	2.34433	5.157501	23.91205	7.970703	4.688629	4.923065	6.329681	3.047607	11.72162	3.282043	2.34433	5.157501	3.047607	3.750916	3.750916	2.109863	
RotateInverse	
ChildRotateInverse	28.60072	5.391933	6.329662	13.59706	3.282043	7.267387	12.4249	14.30035	12.4249	7.50182	6.09523	10.31501	6.09523	7.032963	2.578751	7.501823	8.673981	3.985344	3.985344	3.516479	2.109886	2.109894	
Docking x	5.889838	5.869399	3.64	6.705053	8.063686	2.511433	3.179192	5.116005	3.237598	3.981144	3.723148	2.829765	3.055721	8.950066	3.475166	2.363159	3.192589	
Docking y	3.534882	5.190491	3.187073	3.933441	3.73703	2.64502	2.366302	2.813995	4.871674	2.961914	11.43533	11.54395	4.499725	2.177307	3.154236	2.898682	2.00769	2.225006	15.38608	3.591095	2.073395	5.034729	2.796356	2.66745	2.237244	2.01355	3.887878	3.225769	4.948151	3.836975	2.015869	2.03537	3.170349	
Docking z	4.442269	8.021027	4.241697	6.647612	9.697613	14.94336	8.217705	9.196766	5.035408	3.614372	4.62561	4.731873	5.756454	14.80446	14.96871	5.617294	3.501526	8.042114	15.62503	2.076935	2.82872	3.234726	7.009827	2.49202	2.416977	3.845932	2.603745	5.780518	3.549805	4.040253	2.098694	
Total MV Amount	979.361


Angle TRE instances
Rotate	18	21	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	76	80	
Docking x	
Docking y	
Docking z	1	17	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.169	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.94345	32.91624	0	10.3274	6.867241	146.4401	138.7692

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	630	9.62994	00h:00m:09s:630ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:17:01	Ltd Random	True	00h:00m:09s:630ms	91.22401	47.18345	71.80447	88.85573	0.5201877	979.361	5	
