
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-4.454224	0.7033144	0	-0.234436	-0.5916748	-0.7227173	1.002362	
39	-3.985352	0.7033144	0	-0.234436	-0.5916748	-0.7227173	1.002362	
40	-3.985352	0.4688784	0	0.4688592	-0.5916748	-0.7227173	1.002362	
41	-4.68866	0.9377427	0	-5.22932E-06	-0.5916748	-0.7227173	1.002362	
42	-3.985352	0.7033144	0	0.2344232	-0.5916748	-0.7227173	1.002362	
43	-4.219788	0.7033144	0	-5.229353E-06	-0.5916748	-0.7227173	1.002362	
44	-4.219788	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
45	-4.219788	-0.4688416	0	1.641016	-0.5916748	-0.7227173	1.002362	
46	-5.157532	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
47	-4.219788	0.2344499	0	-5.229353E-06	-0.5916748	-0.7227173	1.002362	
48	-4.219788	0.4688784	0	-5.229353E-06	-0.5916748	-0.7227173	1.002362	
49	-4.219788	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
50	-4.219788	0.4688784	0	-5.229353E-06	-0.5916748	-0.7227173	1.002362	
51	-4.219788	0.4688784	0	0.4688592	-0.5916748	-0.7227173	1.002362	
52	-4.219788	0.7033144	0	-5.22932E-06	-0.5916748	-0.7227173	1.002362	
53	-3.985352	0.7033144	0	-5.22932E-06	-0.5916748	-0.7227173	1.002362	
54	-3.985352	0.9377427	0	-0.234436	-0.5916748	-0.7227173	1.002362	
55	-4.219788	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
56	-3.750916	1.400584E-05	0	0.4688593	-0.5916748	-0.7227173	1.002362	
57	-4.68866	0.7033145	0	0.2344232	-0.5916748	-0.7227173	1.002362	
58	-3.985352	0.4688784	0	0.2344232	-0.5916748	-0.7227173	1.002362	
59	-4.454224	0.4688784	0	-5.202672E-06	-0.5916748	-0.7227173	1.002362	
60	-4.454224	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
61	-4.219788	-0.7032776	0	0.7032877	-0.5916748	-0.7227173	1.002362	
62	-5.157532	0.23445	0	-5.175906E-06	-0.5916748	-0.7227173	1.002362	
63	-4.454224	0.23445	0	-5.175906E-06	-0.5916748	-0.7227173	1.002362	
64	-4.219788	0.23445	0	-5.175906E-06	-0.5916748	-0.7227173	1.002362	
65	-4.219788	0.4688784	0	-5.175906E-06	-0.5916748	-0.7227173	1.002362	
66	-4.454224	0.23445	0	-5.175906E-06	-0.5916748	-0.7227173	1.002362	
67	-4.454224	0.4688784	0	0.4688593	-0.5916748	-0.7227173	1.002362	
68	-4.219788	0.7033145	0	0.4688593	-0.5916748	-0.7227173	1.002362	
69	-4.454224	0.7033145	0	-5.17596E-06	-0.5916748	-0.7227173	1.002362	
70	-4.219788	0.7033145	0	-5.17596E-06	-0.5916748	-0.7227173	1.002362	
71	-3.985352	0.7033145	0	0.2344232	-0.5916748	-0.7227173	1.002362	
72	-4.219788	0.2344501	0	0.4688593	-0.5916748	-0.7227173	1.002362	
73	-4.219788	0.7033145	0	-5.122599E-06	-0.5916748	-0.7227173	1.002362	
74	-4.219788	0.7033145	0	-0.234436	-0.5916748	-0.7227173	1.002362	
75	-3.985352	0.7033145	0	-5.122631E-06	-0.5916748	-0.7227173	1.002362	
76	-4.219788	0.7033145	0	-0.234436	-0.5916748	-0.7227173	1.002362	
77	-4.219788	-0.4688416	0	1.641017	-0.5916748	-0.7227173	1.002362	
78	-5.391937	0.4688785	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
79	-4.454224	0.4688785	0	0.2344234	-0.5916748	-0.7227173	1.002362	
80	-4.454224	0.4688785	0	-5.01591E-06	-0.5916748	-0.7227173	1.002362	
81	-4.454224	0.4688785	0	0.2344234	-0.5916748	-0.7227173	1.002362	
82	-4.454224	-0.4688416	0	0.7032878	-0.5916748	-0.7227173	1.002362	
83	-5.391937	0.23445	0	-5.057745E-06	-0.5916748	-0.7227173	1.002362	
84	-4.219788	0.23445	0	0.2344233	-0.5916748	-0.7227173	1.002362	
85	-4.219788	0.23445	0	-0.234436	-0.5916748	-0.7227173	1.002362	
86	-4.219788	0.4688784	0	0.2344233	-0.5916748	-0.7227173	1.002362	
87	-4.454224	0.23445	0	0.2344233	-0.5916748	-0.7227173	1.002362	
88	-4.68866	0.23445	0	0.7032877	-0.5916748	-0.7227173	1.002362	
89	-4.454224	0.7033144	0	-5.111105E-06	-0.5916748	-0.7227173	1.002362	
90	-4.219788	0.7033144	0	-5.111105E-06	-0.5916748	-0.7227173	1.002362	
91	-3.985352	0.7033144	0	-5.111105E-06	-0.5916748	-0.7227173	1.002362	
92	-3.985352	0.7033144	0	-0.234436	-0.5916748	-0.7227173	1.002362	
93	-3.985352	0.23445	0	0.4688593	-0.5916748	-0.7227173	1.002362	
94	-4.68866	0.4688784	0	-5.069239E-06	-0.5916748	-0.7227173	1.002362	
95	-4.454224	0.4688784	0	-5.069239E-06	-0.5916748	-0.7227173	1.002362	
96	-3.985352	0.23445	0	-5.069239E-06	-0.5916748	-0.7227173	1.002362	
97	-4.219788	0.4688784	0	-5.069239E-06	-0.5916748	-0.7227173	1.002362	
98	-4.219788	1.400584E-05	0	1.172152	-0.5916748	-0.7227173	1.002362	
99	-4.923096	0.4688784	0	-4.978806E-06	-0.5916748	-0.7227173	1.002362	
100	-4.219788	0.4688784	0	-4.978806E-06	-0.5916748	-0.7227173	1.002362	
101	-4.219788	0.23445	0	-0.234436	-0.5916748	-0.7227173	1.002362	
102	-4.219788	0.4688784	0	0.2344234	-0.5916748	-0.7227173	1.002362	
103	-4.219788	0.4688784	0	-5.01591E-06	-0.5916748	-0.7227173	1.002362	
104	-4.219788	0.4688784	0	0.7032878	-0.5916748	-0.7227173	1.002362	
105	-4.454224	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
106	-4.219788	0.9377427	0	-5.01591E-06	-0.5916748	-0.7227173	1.002362	
107	-4.219788	0.4688784	0	-0.234436	-0.5916748	-0.7227173	1.002362	
108	-3.985352	0.7033144	0	0.2344234	-0.5916748	-0.7227173	1.002362	
109	-4.219788	0.7033144	0	0.4688594	-0.5916748	-0.7227173	1.002362	
110	-4.454224	0.7033144	0	-5.015878E-06	-0.5916748	-0.7227173	1.002362	
111	-3.985352	0.9377428	0	-5.015878E-06	-0.5916748	-0.7227173	1.002362	
112	-3.985352	0.4688785	0	-5.015878E-06	-0.5916748	-0.7227173	1.002362	
113	-4.219788	0.7033145	0	-5.015878E-06	-0.5916748	-0.7227173	1.002362	
114	-4.454224	-0.4688416	0	1.641017	-0.5916748	-0.7227173	1.002362	
115	-5.391937	0.4688786	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
116	-4.219788	0.7033145	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
117	-4.219788	0.4688785	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
118	-4.219788	0.7033145	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
119	-4.219788	0.7033145	0	-5.015406E-06	-0.5916748	-0.7227173	1.002362	
120	-4.454224	0.2344501	0	0.4688594	-0.5916748	-0.7227173	1.002362	
121	-4.219788	0.9377429	0	0.2344234	-0.5916748	-0.7227173	1.002362	
122	-4.219788	0.9377429	0	-5.04259E-06	-0.5916748	-0.7227173	1.002362	
123	-3.985352	0.9377429	0	-5.04259E-06	-0.5916748	-0.7227173	1.002362	
124	-3.985352	0.7033146	0	0.2344234	-0.5916748	-0.7227173	1.002362	
125	-4.219788	1.41518E-05	0	0.4688594	-0.5916748	-0.7227173	1.002362	
126	-4.68866	0.7033146	0	-5.015878E-06	-0.5916748	-0.7227173	1.002362	
127	-3.985352	0.4688786	0	0.2344234	-0.5916748	-0.7227173	1.002362	
128	-4.454224	0.4688786	0	-5.01591E-06	-0.5916748	-0.7227173	1.002362	
129	-4.219788	0.7033146	0	0.2344234	-0.5916748	-0.7227173	1.002362	
130	-4.454224	-0.4688416	0	0.9377238	-0.5916748	-0.7227173	1.002362	
131	-5.391937	0.4688787	0	-4.964926E-06	-0.5916748	-0.7227173	1.002362	
132	-4.219788	0.4688787	0	-4.964926E-06	-0.5916748	-0.7227173	1.002362	
133	-4.219788	0.4688787	0	0.2344234	-0.5916748	-0.7227173	1.002362	
134	-4.454224	0.7033147	0	0.2344234	-0.5916748	-0.7227173	1.002362	
135	-4.454224	-0.2344055	0	0.9377239	-0.5916748	-0.7227173	1.002362	
136	-5.157532	0.7033147	0	-4.858208E-06	-0.5916748	-0.7227173	1.002362	
137	-4.219788	0.4688787	0	0.2344235	-0.5916748	-0.7227173	1.002362	
138	-4.454224	0.4688787	0	0.2344235	-0.5916748	-0.7227173	1.002362	
139	-4.454224	0.4688787	0	-4.855828E-06	-0.5916748	-0.7227173	1.002362	
140	-4.219788	0.4688787	0	0.2344235	-0.5916748	-0.7227173	1.002362	
141	-4.68866	0.7033147	0	0.4688596	-0.5916748	-0.7227173	1.002362	
142	-4.219788	0.4688787	0	-0.234436	-0.5916748	-0.7227173	1.002362	
143	-4.454224	0.4688787	0	-4.855828E-06	-0.5916748	-0.7227173	1.002362	
144	-4.219788	0.9377429	0	0.2344235	-0.5916748	-0.7227173	1.002362	
145	-4.454224	0.9377429	0	-4.855828E-06	-0.5916748	-0.7227173	1.002362	
146	-4.454224	0.4688786	0	0.4688596	-0.5916748	-0.7227173	1.002362	
147	-4.219788	0.7033146	0	-4.855797E-06	-0.5916748	-0.7227173	1.002362	
148	-3.985352	0.7033146	0	-0.234436	-0.5916748	-0.7227173	1.002362	
149	-3.985352	0.7033146	0	-4.855828E-06	-0.6018372	-0.7228088	1.007634	
150	-3.985352	0.7033146	0	-4.855828E-06	-0.6018372	-0.7228088	1.007634	
151	-3.985352	1.414036E-05	0	0.4688596	-0.6018372	-0.7228088	1.007634	
152	-4.68866	0.4688786	0	-0.234436	-0.6018372	-0.7228088	1.007634	
153	-4.219788	0.4688786	0	-0.234436	-0.6018372	-0.7228088	1.007634	
154	-4.219788	0.4688786	0	0.2344235	-0.6018372	-0.7228088	1.007634	
155	-4.454224	0.4688786	0	-4.935869E-06	-0.6018372	-0.7228088	1.007634	
156	-4.219788	-0.2344055	0	1.172152	-0.6018372	-0.7228088	1.007634	
157	-4.68866	0.4688786	0	-4.87209E-06	-0.6018372	-0.7228088	1.007634	
158	-4.219788	0.4688786	0	-4.87209E-06	-0.6018372	-0.7228088	1.007634	
159	-4.219788	0.2344501	0	-4.87209E-06	-0.6018372	-0.7228088	1.007634	
160	-4.454224	0.4688786	0	0.2344235	-0.6018372	-0.7228088	1.007634	


Angle MV instances
Rotate	4.454224	
ChildRotate	
RotateInverse	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total MV Amount	4.454224


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.454224	0.4688786	0	4.882508E-06	0.6018372	0.7228088	1.007634

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	574	9.57437	00h:00m:09s:574ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:06:21	ZEROING DATA	True	00h:00m:09s:574ms	99.31624	99.67955	99.42418	100	0	4.454224	0	
