
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9250488	-3.985321	0	0.0130928	-0.0016107	0.2927664	-0.005574718	
1	0.7088668	-0.234436	0	0.2399948	-0.0008122313	0.1237778	-0.002317887	
2	0.4744308	0	0	0.005566407	-0.001456823	0.2318405	-0.00436084	
3	0.4744308	0	0	0.2399948	-0.001456823	0.2318405	-0.00436084	
4	0.4744308	-0.7033081	0	1.881024	-0.001830268	0.2986384	-0.005631108	
5	-0.4632874	0	0	0.7088592	0.007377096	0.4066375	-0.01351929	
6	0.4744308	0.234436	0	0.2399949	0.001218684	0.4830713	-0.02487183	
7	0.2400024	0	0	0.4744309	-0.04135132	0.7244662	-0.03167725	
8	0.2400024	-0.234436	0	0.2399948	-0.1187439	0.8577774	-0.02896118	
9	0.7088668	0.4688645	0	0.2399948	-0.1193848	1.001257	-0.03189087	
10	0.7088668	-0.7033081	0	0.7088592	-0.1401672	1.059483	0.04540445	
11	0.00556635	0.234436	0	0.4744309	-0.09683228	1.44175	0.1836339	
12	0.4744308	0	0	0.4744309	0.04770139	1.273593	0.1827537	
13	0.4744307	-0.234436	0	0.2399948	0.1141099	1.26293	0.4097486	
14	0.2400023	-0.4688721	0	0.2399948	0.3907014	1.010426	0.5190302	
15	0.4744307	-8.673981	0	1.881024	0.3594377	0.9446136	0.5787635	
16	-0.9321594	-20.16116	0	0.7088592	0.4968907	1.110767	0.81341	
17	0.4744308	-32.58606	0	0.005566403	0.492171	1.37283	1.261681	
18	0.2400024	-40.55673	0	4.459775	0.38753	1.700059	1.72516	
19	0.4744308	-40.79117	0	9.148412	0.3235342	1.61706	1.499412	
20	0.2400024	-40.79117	0	17.58797	0.2184417	1.610852	1.295522	
21	0.2400024	-47.82413	0	30.01286	0.09512935	1.552508	1.037266	
22	-0.6977234	-52.51276	0	33.52934	0.2257358	1.549685	1.558122	
23	0.4744308	-58.37357	0	41.2656	-0.1132507	1.491471	0.6561887	
24	0.2400024	-77.36258	0	43.60992	-0.360199	1.566773	2.693706	
25	0.7088667	-86.97427	0	52.51833	-0.2533264	1.543508	2.990647	
26	0.7088667	-90.49075	0	57.67584	-0.1271362	1.546847	2.956943	
27	0.7088667	-92.60065	0	64.47437	-0.1366577	1.424954	2.436229	
28	-0.2288513	-96.35156	0	74.08608	-0.1959229	1.314754	1.173758	
29	0.4744308	-101.0402	0	0.708872	-0.1938477	1.326966	0.9730178	
30	0.2400024	-103.619	0	81.58791	0.1464792	1.024449	0.5558719	
31	0.2400024	-109.0109	0	83.22894	0.1368681	0.9190087	0.404344	
32	0.2400024	-109.7142	0	88.62088	-0.00769043	1.037242	0.1807588	
33	-0.4632874	-109.9486	0	91.66849	-0.09814453	1.021419	0.2077289	
34	0.005566298	-110.4175	0	100.108	-0.2641296	1.109774	0.03723214	
35	0.4744307	-110.4175	0	102.2179	-0.3566589	1.27572	0.1270229	
36	0.2400023	-110.183	0	103.1557	-0.3505554	1.234676	0.1378166	
37	0.2400023	-110.4175	0	102.9212	-0.3382263	1.243887	0.09055164	
38	-2.338745	-109.2453	0	103.3901	-0.3016968	1.219941	0.1760065	
39	-8.668427	-110.4175	0	108.3132	-0.2839966	1.179311	0.2065492	
40	-19.68671	-110.183	0	113.7051	-0.2733154	1.061359	0.2033011	
41	-32.58047	-110.183	0	113.9395	-0.2050781	0.6948265	0.1191536	
42	-40.31674	-110.183	0	113.9395	-0.2240601	0.3883851	-0.08874512	
43	-43.83322	-108.7764	0	113.4706	-0.1803894	0.321106	-0.1265259	
44	-48.75629	-108.3076	0	113.7051	-0.1907654	0.389126	-0.05523682	
45	-50.39731	-106.4321	0	113.9395	-0.1968689	0.05443525	-0.08370972	
46	-53.91379	-104.3222	0	113.9395	-0.1506653	-0.1546326	-0.02633667	
47	-57.6647	-104.0878	0	113.7051	-0.2999878	-0.3509216	0.282716	
48	-62.8222	-102.6812	0	113.9395	-0.3805237	-0.6779785	0.1526253	
49	-66.80756	-101.2746	0	113.7051	-0.3523865	-1.336578	0.1394525	
50	-67.97971	-101.9779	0	113.9395	-0.3072205	-1.874969	0.2606477	
51	-68.21414	-101.7435	0	113.9395	-0.09124756	-2.131042	0.2406029	
52	-68.44858	-101.7435	0	113.7051	-0.06332397	-2.29071	0.1999718	
53	-68.44858	-101.9779	0	113.9395	-0.02764893	-2.490173	0.2365272	
54	-68.44858	-101.0402	0	113.2362	0.00724407	-2.728607	0.2067981	
55	-68.44858	-101.9779	0	113.705	0.07096119	-2.91156	0.2656981	
56	-68.68301	-101.9779	0	113.705	0.06990521	-3.067596	0.2429788	
57	-69.38629	-101.7435	0	113.705	-0.07617188	-3.050659	0.3763012	
58	-69.62073	-101.9779	0	113.705	-0.2556458	-3.042847	0.5853649	
59	-70.55847	-101.2746	0	113.0018	-0.2359619	-2.678192	0.5083672	
60	-71.73062	-101.509	0	113.4706	-0.1385498	-2.671783	0.8126917	
61	-73.13721	-101.9779	0	113.705	0.1713997	-2.657349	0.35899	
62	-73.60608	-102.2123	0	113.705	0.02521043	-2.696289	0.235294	
63	-73.60608	-101.7435	0	113.705	0.2197727	-2.757324	-0.0355835	
64	-73.60608	-101.9779	0	113.705	0.4565065	-2.763214	-0.09036255	
65	-73.60608	-101.2746	0	113.0017	0.4264148	-2.771729	-0.03048706	
66	-73.37164	-101.9779	0	113.4706	0.5100549	-2.762421	-0.07000732	
67	-73.60608	-101.7435	0	113.705	-0.1223755	-2.67807	-0.1057129	
68	-73.60608	-102.2123	0	113.705	0.3089409	-2.670654	-0.3242188	
69	-73.60608	-102.2123	0	113.705	0.3998749	-2.551697	-0.2888794	
70	-73.60608	-102.2123	0	113.4706	0.4341124	-2.606049	0.259774	
71	-73.84052	-101.509	0	113.4706	0.4223786	-2.540375	-0.05944824	
72	-73.37164	-101.9779	0	113.705	0.7148788	-2.909332	-0.7947998	
73	-73.60608	-101.7435	0	113.705	1.543398	-4.332123	-3.371399	
74	-73.60608	-101.7435	0	113.705	2.53444	-5.229797	-3.254181	
75	-73.60608	-101.7435	0	113.705	4.863971	-5.929688	-0.8398438	
76	-73.60608	-101.2746	0	113.2362	6.016248	-6.652527	-0.04486084	
77	-73.37164	-101.2746	0	113.4706	7.049624	-7.70401	0.3671836	
78	-73.60608	-101.9779	0	113.705	8.037193	-10.50964	-2.36673	
