
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-52.36581	-112.0585	0	93.2164	3.165285	-18.78152	1.407517	
121	-52.36581	-112.293	0	93.9197	3.148709	-18.49573	1.112078	
122	-52.36581	-112.293	0	95.32629	3.347578	-18.48083	0.8948481	
123	-53.06909	-110.4175	0	95.79516	3.423532	-18.23447	0.815372	
124	-57.99219	-112.0585	0	99.31164	3.498559	-18.21704	0.5990674	
125	-60.57092	-107.3699	0	104.2347	3.446576	-18.03918	0.5509852	
126	-62.91525	-106.901	0	111.971	3.430767	-18.03781	0.5891957	
127	-65.72842	-106.901	0	112.2054	3.333089	-18.05829	0.75129	
128	-65.96286	-106.901	0	112.2054	3.247133	-18.05383	0.9742866	
129	-66.1973	-105.7289	0	111.7365	3.372295	-18.09616	0.8079672	
130	-65.72845	-96.586	0	112.2054	3.267963	-18.13428	0.7949979	
131	-65.96289	-96.35156	0	112.4398	3.111528	-18.10306	0.8720697	
132	-67.36945	-96.35156	0	112.4398	3.296216	-18.09579	0.8589887	
133	-70.65152	-96.35156	0	112.4398	3.299365	-18.11365	0.8843185	
134	-72.76141	-95.17944	0	111.7365	3.277754	-18.12888	0.9127489	
135	-72.52698	-96.35159	0	112.4398	3.284306	-18.12466	1.005044	
136	-73.23029	-96.35159	0	112.4398	3.254967	-18.20483	1.080386	
137	-73.46469	-96.35159	0	112.4398	3.33084	-18.08163	1.0151	
138	-73.46469	-96.35159	0	112.4398	3.394227	-18.07358	0.9450838	
139	-73.23029	-95.41385	0	111.971	3.563059	-18.1037	0.6801946	
140	-72.76141	-95.88272	0	112.4398	3.638026	-18.32751	0.6158896	
141	-73.93356	-96.58603	0	117.5973	3.293634	-18.55548	1.18055	
142	-74.87128	-96.82043	0	118.3006	3.165623	-18.59378	1.336659	
143	-75.10571	-96.82043	0	118.7695	3.082196	-18.86606	1.423061	
144	-75.10571	-96.58603	0	119.2383	3.18232	-18.93967	1.341746	
145	-75.10571	-95.88272	0	118.535	3.181748	-19.11972	1.371287	
146	-74.63684	-96.35159	0	119.2383	3.227976	-19.30151	1.327073	
147	-74.87128	-96.58603	0	119.0039	3.209696	-19.3269	1.339714	
148	-74.87128	-96.35159	0	119.2383	3.240356	-19.38235	1.360864	
149	-75.10571	-96.11716	0	119.7072	3.269952	-19.54883	1.31373	
150	-74.87128	-95.17944	0	120.4105	3.312926	-19.74786	1.243543	
151	-74.40244	-96.35159	0	124.3958	3.369437	-19.94388	1.233454	
152	-75.10571	-96.35159	0	132.3665	3.289044	-20.1817	1.30481	
153	-74.87128	-96.35159	0	134.0075	3.25836	-20.37708	1.36962	
154	-74.87128	-96.35159	0	136.3519	3.255046	-20.58368	1.373331	
155	-74.87128	-95.17944	0	136.3519	3.238071	-20.83038	1.415058	
156	-74.40244	-96.35159	0	137.7585	3.269961	-20.82916	1.420628	
157	-75.10571	-96.35159	0	138.4617	3.316735	-20.82913	1.387617	
158	-75.80902	-96.35159	0	138.9306	3.316735	-20.82913	1.387617	
159	-75.57458	-96.58603	0	139.3995	3.323324	-20.82852	1.397005	
160	-75.80902	-95.17944	0	138.2273	3.31397	-20.82852	1.403607	
161	-74.87131	-96.35159	0	139.165	3.375213	-21.07306	1.376208	
162	-75.57458	-96.35159	0	139.8683	3.387416	-21.64749	1.399373	
163	-75.57458	-96.35159	0	139.6339	3.401981	-21.91068	1.404621	
164	-75.57458	-96.35159	0	139.8683	3.413531	-22.06598	1.411471	
165	-75.80902	-95.17944	0	138.4617	3.424368	-22.26865	1.433495	
166	-74.87131	-96.35162	0	139.165	3.432849	-22.62119	1.443831	
167	-75.57458	-97.0549	0	139.8683	3.451247	-23.13513	1.476679	


Angle MV instances
Rotate	10.54944	8.674011	5.626343	11.95605	18.98898	13.83148	13.1282	9.611694	6.095245	10.78387	32.35159	8.673981	4.923096	2.578735	2.34433	2.813171	3.282074	2.109894	
ChildRotate	9.142822	14.30035	3.047638	5.626343	19.92673	16.64468	9.142853	17.81683	7.736267	7.032959	9.142853	7.736237	3.750916	2.109894	5.860809	6.564087	10.315	4.688629	7.032959	2.344299	3.282074	11.72159	10.78387	13.12817	3.282043	11.72162	7.032959	2.109894	4.923065	4.688644	9.142883	
RotateInverse	
ChildRotateInverse	16.1758	18.98899	11.48717	3.282043	9.142853	17.81683	18.2857	21.56773	3.985352	3.985344	6.798523	2.813187	2.109879	2.578751	6.095215	30.24173	11.48717	3.047607	7.736252	2.344322	2.578751	3.516479	4.923073	7.736259	5.157501	3.985352	7.97068	2.34433	
Docking x	2.653416	
Docking y	3.220334	2.250433	2.48833	2.331635	2.244476	
Docking z	3.786425	
Total MV Amount	677.2603


Angle TRE instances
Rotate	31	36	113	114	
ChildRotate	55	61	95	97	114	115	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	14	40	49	
Docking z	1	22	25	26	27	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.19098	6.820465	0	10.3661	3.388752	23.35636	1.55277

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	907	9.907191	00h:00m:09s:907ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:19:38	Ltd Random	False	00h:00m:09s:907ms	95.64201	95.3872	95.26385	90.95074	0.3666667	677.2603	17	
