
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-85.6835	-64.70325	0	112.646	78.64074	55.86587	105.6202	
86	-86.15234	-64.46881	0	112.646	78.60634	55.09823	105.3127	
87	-87.32452	-64.70325	0	112.4116	78.53773	54.11871	104.9826	
88	-88.02783	-63.7655	0	111.2394	78.59145	54.30749	105.6444	
89	-87.7934	-64.46881	0	112.1772	78.71046	56.50377	108.3667	
90	-91.77872	-64.70325	0	112.646	79.28484	56.9692	110.545	
91	-99.28055	-64.70325	0	113.1149	79.70839	56.92356	111.5637	
92	-101.8593	-64.93768	0	112.8805	79.32158	57.43305	113.7503	
93	-104.6725	-64.93768	0	112.8805	78.44514	57.07853	113.9207	
94	-104.6725	-64.23438	0	112.4116	77.19431	56.4538	113.8813	
95	-103.5003	-64.70325	0	117.1003	77.62768	56.23491	114.3128	
96	-104.2036	-64.70325	0	126.4775	78.26399	55.36629	114.5691	
97	-106.3135	-64.93768	0	127.8841	77.69025	50.4198	111.3302	
98	-106.3135	-68.45416	0	128.5874	77.42902	45.54566	108.0758	
99	-106.3135	-68.92303	0	127.8841	77.402	42.27618	106.4031	
100	-105.1414	-70.32962	0	129.0563	77.43913	37.67136	102.7427	
101	-105.8447	-70.56406	0	129.7596	76.76083	31.44735	98.34919	
102	-106.3135	-71.0329	0	129.7596	75.53344	29.57578	97.5484	
103	-106.7824	-71.0329	0	129.7596	75.00562	27.86094	97.65403	
104	-106.7824	-72.20508	0	129.994	74.07864	26.29883	99.23054	
105	-106.7824	-74.78381	0	129.2907	72.03115	24.92719	102.1634	
106	-105.6102	-75.95599	0	129.7596	69.92744	25.50278	104.172	
107	-106.5479	-75.72156	0	129.994	70.09409	24.98346	104.3211	
108	-106.3135	-75.72156	0	129.994	72.26918	23.27533	102.465	
109	-106.3135	-75.72156	0	129.994	75.30677	21.42429	100.5071	
110	-106.3135	-75.48712	0	128.8219	76.20361	23.145	101.6818	
111	-104.6725	-76.42487	0	129.2907	75.58204	24.42665	102.9862	
112	-105.8447	-76.89374	0	129.994	75.62541	25.45653	103.1016	
113	-106.3135	-77.12817	0	129.994	75.84811	24.54767	102.4713	
114	-106.7824	-76.6593	0	129.7596	76.02749	23.7156	101.4666	
115	-106.7824	-76.6593	0	129.7596	75.23683	21.83878	99.62646	
116	-106.5479	-74.31497	0	128.1185	75.20395	21.79306	97.47968	
117	-105.6102	-66.10986	0	129.7596	74.43824	23.33193	96.06693	
118	-106.0791	-52.98166	0	129.7596	74.40412	24.6746	94.19678	
119	-106.3135	-47.82416	0	129.5251	74.57752	22.85732	89.8325	
120	-105.8446	-41.72891	0	129.7596	74.18819	19.57069	86.27951	
121	-105.8446	-21.80222	0	129.7596	72.94852	11.45118	82.64037	
122	-106.0791	-17.58243	0	129.2907	74.71429	7.656301	80.30239	
123	-105.3758	-13.1282	0	129.994	75.98568	6.689204	80.25136	
124	-106.0791	-12.19049	0	129.994	76.93502	6.126462	81.16315	
125	-106.7824	-5.391968	0	129.994	76.2738	9.780816	82.77357	
126	-106.0791	-0.4689026	0	130.2284	75.7879	10.23168	82.61337	
127	-106.0791	-0.9377441	0	128.8219	73.34799	9.686008	83.69926	
128	-104.6725	-0.4689026	0	129.7596	74.22909	10.92113	84.2781	
129	-106.0791	-0.2344666	0	129.7596	76.73891	12.54545	84.56921	
130	-105.6102	-0.2344666	0	130.2284	77.5128	11.83609	83.45463	
131	-106.5479	-2.741345E-05	0	130.2284	71.42027	11.62258	82.61339	
132	-98.81171	-2.741345E-05	0	130.2284	70.35239	16.26737	74.74645	
133	-77.24396	-1.17218	0	129.2907	73.51341	20.00662	61.12761	
134	-69.74213	-8.674011	0	129.994	73.34741	17.06136	58.58826	
135	-70.211	-15.94141	0	129.5252	73.34878	15.27902	59.09131	
136	-69.97656	-27.89743	0	126.712	73.23795	14.87677	60.81927	
137	-63.88135	-37.04028	0	124.3676	73.62112	14.02512	59.50469	
138	-58.02054	-39.38461	0	118.9757	73.415	13.54499	59.58534	
139	-57.31723	-40.32233	0	115.2248	72.77289	12.74101	59.61544	
140	-57.55167	-40.55676	0	111.4739	72.00428	12.32103	60.13416	
141	-58.02054	-40.7912	0	109.1296	71.92645	14.45563	62.05926	
142	-58.02054	-40.55676	0	105.6131	71.85297	14.95426	63.72137	
143	-58.02054	-42.19778	0	99.51785	71.81951	14.40037	64.14801	
144	-60.83371	-43.13553	0	95.5325	71.25526	13.91663	65.64581	
145	-64.35019	-43.36996	0	91.78159	70.99249	13.40121	66.13711	
146	-68.1011	-43.36996	0	89.43727	70.70461	12.27735	65.96675	
147	-70.211	-44.07324	0	88.96841	70.6267	11.43176	65.61131	
148	-71.38315	-44.07324	0	88.96841	70.53902	10.66415	64.7801	
149	-71.61758	-44.30768	0	88.49955	70.70238	10.70478	64.3401	
150	-70.67987	-44.77655	0	88.73398	70.73598	11.05599	64.38448	
151	-71.38315	-44.77655	0	88.49954	70.90004	11.07958	64.07434	
152	-72.08646	-44.77655	0	88.03069	70.9409	11.24985	64.52893	
153	-72.55533	-44.77655	0	87.09295	70.96438	11.2463	64.47786	
154	-73.25861	-44.77655	0	86.62408	70.9563	11.23236	64.94736	
155	-73.72748	-44.54211	0	84.98306	70.92188	11.58454	65.27508	
156	-73.96191	-44.54211	0	83.81091	70.90459	11.61456	65.74068	
157	-75.60297	-44.54211	0	83.1076	71.02557	12.60825	66.95377	
158	-77.24396	-44.77655	0	81.93545	71.14258	13.45691	67.81812	
159	-77.47839	-45.01099	0	81.93545	71.08377	13.44146	68.04453	
160	-77.94727	-52.98166	0	81.4666	71.09609	13.7296	68.24256	
161	-77.24396	-60.48349	0	81.93546	70.92038	13.38013	68.11943	
162	-78.88501	-63.06223	0	81.93546	70.5255	13.32317	68.26925	
163	-79.82272	-64.46884	0	81.93546	70.33039	13.64494	68.49035	
164	-79.82272	-66.57874	0	81.93546	70.36615	13.60044	68.34327	
165	-79.82272	-68.21976	0	81.93546	70.32523	13.15829	67.86434	
166	-80.05716	-76.89374	0	81.70102	70.30997	12.98997	67.91362	
167	-79.11942	-91.19409	0	81.93546	70.55687	14.72674	69.22231	
168	-79.58829	-100.5714	0	81.93546	71.04165	17.49537	71.44989	
169	-79.58829	-102.6812	0	82.16989	71.20892	19.53444	73.60986	
170	-79.82272	-102.9157	0	82.16989	71.33914	19.49222	73.10674	
171	-80.05716	-101.5091	0	81.4666	71.41415	18.59226	72.25713	
172	-78.88501	-102.4468	0	81.93546	71.50846	17.83446	71.22676	
173	-79.58829	-102.9157	0	82.16989	71.8683	17.19072	69.80858	
174	-80.05716	-103.3846	0	82.87318	71.96069	17.50996	69.81859	
175	-80.526	-103.619	0	88.03069	72.31582	18.71987	69.10534	
176	-80.29156	-103.1501	0	93.1882	71.6573	18.16367	67.2436	
177	-80.05716	-102.4468	0	100.9245	69.2941	13.70426	63.04312	
178	-79.35385	-102.6813	0	113.3494	68.72934	12.66557	60.58139	
179	-77.00952	-91.8974	0	121.0856	68.66389	14.62189	62.47691	
180	-77.24396	-86.73987	0	125.071	68.35962	17.96285	66.25053	
181	-77.00952	-83.69226	0	132.1039	67.75681	17.90841	67.75905	
182	-77.00952	-63.76556	0	134.2138	68.10385	15.26502	63.68781	
183	-76.07181	-48.05859	0	137.7303	68.16373	13.44517	61.73655	
184	-86.85568	-45.01099	0	141.0123	67.78028	9.765967	59.66507	
185	-89.43442	-45.01099	0	143.1222	69.7702	6.728333	54.92839	
186	-89.90329	-45.01099	0	143.3567	71.51477	5.801711	53.25255	
187	-89.90329	-45.01099	0	143.3567	71.72311	4.468201	53.36379	
188	-97.17068	-56.73257	0	142.4189	73.92075	9.112783	58.01834	
189	-96.23297	-75.48715	0	143.5911	72.42766	4.920281	55.3271	
190	-96.93625	-85.80215	0	143.5911	72.38804	12.19384	64.37139	
191	-97.17068	-89.08423	0	143.3567	70.97364	21.24541	74.09971	
192	-97.87396	-91.66296	0	143.3567	70.08334	30.1353	82.31233	
193	-98.57727	-109.4798	0	141.7156	72.29609	30.60263	85.09604	
194	-97.87396	-110.8864	0	142.4189	72.12408	40.00731	97.69276	
195	-98.57727	-112.293	0	142.8878	71.13091	52.63116	109.7576	
196	-98.81171	-112.9963	0	143.3567	71.6918	63.57237	119.0915	
197	-99.51501	-112.9963	0	143.1222	69.89021	73.64223	125.9941	
198	-99.51501	-112.9963	0	143.1222	66.85808	71.21774	125.2769	
199	-99.51501	-111.5897	0	142.6534	59.37314	66.11455	122.9582	
200	-98.57727	-112.5274	0	143.3567	52.65254	61.77904	119.6076	
201	-99.04614	-112.5274	0	143.1222	46.85648	58.27783	115.8036	
202	-99.04614	-112.293	0	143.1222	41.7482	57.41068	115.4953	
203	-99.04614	-112.5274	0	143.3567	37.74091	58.98013	114.9288	
204	-99.04614	-110.8864	0	141.7156	36.41686	60.10067	110.1116	
205	-98.1084	-111.8241	0	142.1845	31.61949	61.68507	104.0439	
206	-98.34283	-112.5274	0	143.1222	28.15844	63.09961	103.1794	
207	-99.04614	-112.7618	0	143.1222	25.94771	63.05254	104.428	
208	-99.74942	-112.7618	0	143.1222	24.47668	61.60696	101.707	
209	-99.51501	-112.7618	0	143.3567	25.19692	59.89666	99.8402	
210	-99.74942	-111.8241	0	142.1845	25.44749	58.92881	99.01402	
211	-98.57727	-112.5274	0	143.3567	24.849	58.02123	98.89905	
212	-99.51498	-112.5274	0	143.1222	24.42297	57.01991	99.29582	
213	-99.28058	-112.5274	0	143.3567	23.41709	56.39226	99.07445	
214	-99.28058	-112.5274	0	143.1222	23.75009	56.29731	99.38131	
215	-98.81171	-111.1208	0	141.4812	24.59877	57.31943	99.02364	
216	-97.63953	-111.8241	0	142.1845	24.79047	58.15953	99.2309	
217	-98.57727	-112.5274	0	143.3567	25.15736	59.72512	98.33862	
218	-99.28058	-112.7618	0	143.1222	25.40072	61.37653	96.52319	
219	-99.51501	-112.9962	0	143.1222	25.1555	63.07461	96.35954	
220	-99.51501	-112.7618	0	143.3567	25.57375	64.42535	96.97619	
221	-99.51501	-111.8241	0	142.1845	25.85239	65.62489	96.90894	
222	-98.34283	-112.0585	0	143.3567	26.40006	67.94335	97.17434	
223	-99.04614	-112.5274	0	143.1222	27.38608	68.42203	95.27346	
224	-99.04614	-112.5274	0	143.1222	28.76157	69.14664	93.93484	
225	-99.04614	-112.5274	0	143.1222	29.40709	69.6385	92.71909	
226	-99.04614	-111.1208	0	141.2467	29.73471	70.19514	93.05141	
227	-97.63956	-112.0585	0	142.4189	29.96627	71.0153	93.35593	
228	-98.57727	-112.0585	0	143.3566	29.72363	71.91363	92.8164	
229	-99.04614	-112.7618	0	143.3566	30.03945	72.70036	92.72794	
230	-99.51501	-112.9962	0	143.1222	30.04807	73.23943	92.95186	
231	-99.51501	-112.7618	0	143.3566	30.22486	74.02541	93.51842	
232	-99.51501	-111.8241	0	142.4189	30.5738	74.57686	93.80035	
233	-98.34286	-112.5274	0	143.1222	31.19577	76.27942	93.10136	
234	-99.04614	-112.5274	0	143.3566	31.7009	77.74027	92.96661	
235	-99.04614	-112.293	0	143.1222	32.44513	79.5013	92.6881	
236	-99.04614	-112.293	0	143.1222	33.13605	80.62199	92.62438	
237	-99.28058	-110.8864	0	141.95	33.55959	81.77496	92.8035	
238	-97.87399	-111.8241	0	142.4189	33.39221	81.85677	92.42442	
239	-98.57727	-112.9962	0	142.8878	33.52104	82.37874	91.77991	
240	-98.81171	-112.5274	0	143.3566	33.21516	82.47906	89.57793	
241	-99.04614	-112.7618	0	143.1222	33.29093	82.65262	89.54025	
242	-99.04614	-112.9962	0	143.3566	33.38355	82.71867	89.48106	
243	-99.28058	-111.8241	0	142.4189	33.4925	83.00243	89.13828	
244	-98.57727	-112.5274	0	143.1222	33.37889	82.99627	88.83926	
245	-99.04614	-112.2929	0	143.1222	33.36253	82.96874	88.80457	
246	-99.04614	-112.5274	0	142.8878	33.32889	82.80917	88.58568	
247	-99.04614	-112.5274	0	143.1222	33.30616	82.65105	88.51269	
248	-99.04614	-110.4175	0	141.2467	33.28794	82.57391	88.48051	
249	-97.40512	-112.0585	0	142.1845	33.22833	82.42937	88.41748	
250	-98.81171	-112.5274	0	143.3566	33.11209	81.85265	88.26875	
251	-99.04614	-112.5274	0	142.8878	32.95812	81.29455	88.09062	


Angle MV instances
Rotate	9.611712	3.750916	6.798523	5.391937	2.109894	6.329651	2.578766	2.813171	6.798523	8.674011	9.84613	5.391937	3.047607	2.578766	3.750916	3.047607	5.391937	4.454193	2.34433	2.109894	3.985321	7.501831	2.578766	2.813171	2.109879	7.736237	21.56775	7.501831	6.095215	5.860809	2.813171	3.516479	3.750916	2.109894	2.34433	10.78387	2.578735	7.267395	
ChildRotate	13.36261	4.219788	5.391937	4.219788	6.564087	6.564087	20.39557	7.970673	5.157532	4.219757	2.109894	3.282043	3.047607	2.578766	20.63	16.87912	10.08057	4.688629	3.516479	2.578735	2.34433	8.205109	13.1282	5.157501	6.095245	19.9267	4.219788	4.454224	6.798523	4.923065	7.501831	7.267395	11.95602	9.142853	2.34433	7.970673	7.501831	2.578735	2.109894	8.673981	14.30035	9.377258	2.109894	10.78387	5.157532	3.047607	19.9267	15.70697	3.047607	11.72159	18.75458	10.315	3.282074	2.578735	17.81683	2.109894	
RotateInverse	
ChildRotateInverse	18.05126	10.31501	12.89376	4.21978	15.94138	3.282051	20.39558	2.813194	11.48717	12.42489	6.095238	3.750908	4.923073	2.34433	4.688652	9.377274	2.813202	2.344322	5.39193	3.750923	3.7509	2.344322	3.516487	6.095222	3.985352	3.750908	2.344322	5.157516	5.157509	7.736259	12.4249	7.736252	3.985344	7.032959	2.109894	3.516479	3.282043	2.109909	
Docking x	2.115551	2.762542	3.915498	3.269745	6.926765	5.022745	4.25263	3.251717	3.172596	2.78072	3.846069	3.828419	6.096848	5.488434	3.951775	2.648918	2.592552	2.047493	2.103714	2.175087	3.03759	2.439911	2.509827	6.092537	3.161018	2.363205	2.197632	2.212746	3.032127	7.484936	6.7206	5.796059	5.10828	4.007294	4.797375	3.461052	2.210722	
Docking y	5.081932	3.841127	3.586938	2.9449	2.151051	3.040838	2.996577	2.152392	7.305615	5.201616	4.5756	3.099834	8.93536	3.548847	2.092144	3.225161	2.316669	2.877228	2.018848	4.88718	8.602119	13.34425	2.390419	2.048073	3.236088	2.196281	4.946484	4.874146	3.269478	4.604816	6.224014	3.286634	8.119505	3.794881	3.654355	4.644782	3.739252	2.945255	2.134604	2.768633	2.03907	4.459416	3.340958	2.643383	3.679198	3.037634	4.644582	4.192502	7.273558	9.051572	8.889887	9.40468	12.62386	10.9412	10.06986	2.424492	5.103188	4.335506	3.501209	2.318459	
Docking z	2.329376	5.052185	5.5961	8.528839	2.285492	4.110718	12.12529	5.002011	2.169087	4.130023	3.330653	9.479921	3.192907	2.442663	3.882538	3.351849	2.323101	5.217266	10.73698	10.92079	5.439053	2.823273	7.183807	13.34998	3.253181	4.361031	2.722374	2.178299	2.186646	3.23896	3.254372	3.660393	4.393532	2.932823	2.008614	2.14679	4.364288	3.552986	3.639137	2.337982	7.866936	13.61884	2.539356	2.227577	2.159973	4.200481	2.461731	3.773617	4.071236	2.071476	4.736683	4.654556	2.691246	9.044292	9.728317	8.212624	2.783707	12.59673	12.06487	9.333916	6.902565	2.318672	3.350616	3.803947	4.817238	6.067734	2.721008	2.201988	
Total MV Amount	1640.689


Angle TRE instances
Rotate	98	111	112	128	129	132	
ChildRotate	194	
RotateInverse	1	
ChildRotateInverse	130	133	181	184	
Docking x	22	23	207	222	
Docking y	242	248	
Docking z	133	157	177	180	182	185	188	189	190	191	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2412	0	135	21.13824	87.60065	61.2077

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.18829	0.9483032	0	8.122208	11.81056	6.627411	26.9088

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	872	14.87214	00h:00m:14s:872ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:17:35	Presets_dockPreset_3	False	00h:00m:14s:872ms	97.18628	93.78959	94.79321	74.01373	0.5868754	1640.689	27	
