
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-101.1778	-109.2453	0	138.1773	85.39985	32.32177	62.68069	
111	-101.1778	-107.8387	0	136.7707	85.39636	32.63327	62.95124	
112	-99.5368	-108.7765	0	137.474	85.41495	34.02018	63.9313	
113	-101.1778	-109.4798	0	138.4117	85.43156	35.53312	64.26067	
114	-101.1778	-109.9486	0	138.1773	85.42809	37.22047	64.73163	
115	-101.6467	-109.2453	0	138.4117	85.45525	36.70657	64.0792	
116	-101.1778	-109.2453	0	138.1773	85.44465	34.29006	62.76475	
117	-100.9434	-108.0732	0	136.7707	85.42217	34.16624	63.98484	
118	-99.77124	-109.0109	0	138.1773	85.37984	33.18585	64.30388	
119	-101.1778	-109.2453	0	138.4117	85.36913	32.92434	66.65553	
120	-101.1778	-109.4798	0	138.4117	85.32739	31.45291	67.85194	
121	-101.6467	-109.7142	0	138.1773	85.31145	30.74042	68.7883	
122	-101.6467	-109.4798	0	138.4117	85.23499	28.70931	69.04489	
123	-101.6467	-108.542	0	137.474	85.22723	27.38313	69.51517	
124	-100.4745	-109.2453	0	138.4117	85.17079	25.55536	70.21626	
125	-101.4123	-109.2453	0	138.1773	85.1558	24.91169	70.34972	
126	-100.9434	-109.2453	0	138.4117	85.18151	25.28046	70.95744	
127	-101.1779	-109.2453	0	138.1773	85.16758	27.04608	72.26702	
128	-101.1779	-107.6043	0	136.7707	85.20205	30.02222	72.74271	
129	-99.77124	-108.7765	0	137.7085	85.12589	33.4559	73.4631	
130	-100.709	-109.0109	0	138.4117	85.09863	36.72847	73.99347	
131	-101.1779	-109.7142	0	137.9429	85.02146	41.54974	75.53418	
132	-101.4123	-109.2453	0	137.9429	84.80473	45.91544	78.79027	
133	-101.6467	-109.7142	0	138.1773	84.92009	44.85371	77.52853	
134	-101.6467	-108.7765	0	137.2396	84.96254	44.33251	76.73878	
135	-100.2401	-109.0109	0	138.4117	85.00366	44.28872	76.47031	
136	-101.1779	-109.2453	0	138.1773	85.07042	43.23117	75.58147	
137	-101.1779	-109.2453	0	138.4117	85.12544	42.5255	74.98549	
138	-101.1779	-109.2453	0	137.9429	85.11898	41.90529	74.32745	
139	-100.9434	-107.6043	0	136.3019	85.14014	41.42762	74.3951	
140	-99.53683	-109.0109	0	137.9429	85.12814	41.26156	74.6449	
141	-101.4123	-109.2453	0	138.1773	85.11613	40.89989	75.0188	
142	-101.1779	-109.2453	0	137.9429	85.15467	40.25388	74.69999	
143	-100.9434	-109.2453	0	138.4117	85.13095	40.08767	75.13631	
144	-101.1779	-107.8387	0	136.3019	85.13007	39.87016	75.31023	
145	-99.77124	-109.2453	0	137.7085	85.08658	39.83906	75.82287	
146	-101.1779	-109.4798	0	138.4117	85.07487	39.47429	76.2071	
147	-101.1779	-109.2453	0	138.4117	85.05078	39.1675	76.28961	


Angle MV instances
Rotate	12.89374	20.16116	11.95602	11.25275	20.86444	16.41025	9.611725	6.329651	2.109894	2.109879	2.109879	6.798523	18.75455	23.20877	28.60071	3.516479	3.985352	7.501801	9.377289	14.06592	6.564117	5.626373	6.798523	3.047607	8.673981	3.516479	2.109863	2.109894	
ChildRotate	9.611694	13.83148	14.53476	15.00363	11.95605	12.89375	3.750913	7.501831	20.86444	17.5824	5.626373	3.516479	15.00366	4.688629	7.501831	14.53479	3.047607	5.626373	6.095215	7.267395	2.34433	5.626389	8.439545	
RotateInverse	
ChildRotateInverse	25.08422	2.578749	18.2857	4.219772	2.344322	10.54944	11.0183	3.516487	27.89742	26.49081	28.36627	10.78387	2.578751	4.92308	2.578735	2.578735	2.578735	2.109879	
Docking x	4.132748	7.464627	11.30073	11.14939	11.52238	5.679596	6.286556	7.62693	3.035133	2.457481	3.031677	
Docking y	4.083824	6.80943	3.750591	5.074238	2.017159	2.031982	2.590483	5.638355	8.89369	17.03009	5.627525	7.967655	3.928249	3.627056	5.228092	7.122131	4.230148	7.242958	24.48727	18.16084	6.694962	11.05356	15.06948	5.305611	6.070511	4.596252	14.52371	8.817719	11.4698	343.0505	302.3039	16.05289	8.677124	5.649002	7.850906	9.115265	15.25301	9.583023	2.825607	6.810913	313.185	28.45407	6.183441	8.070023	2.746643	13.33354	13.87241	3.939178	19.68645	6.925705	3.986176	23.25038	8.866898	2.169571	9.778236	4.030266	28.16301	76.80845	66.7064	66.95114	3.776123	5.953632	2.416515	2.031111	2.976145	3.433676	3.272568	4.821278	4.365696	
Docking z	4.881646	12.23558	2.744265	9.619019	2.083569	5.268795	4.499496	3.316763	2.215631	3.31522	11.88614	5.649982	7.513794	3.525578	3.800129	5.64801	6.491058	5.145901	19.57272	13.95364	9.528893	12.44557	13.89116	4.030632	5.445633	4.266167	12.05903	6.867744	2.770226	7.414635	33.47764	47.91465	13.60706	7.550659	4.593933	12.19208	13.08374	7.057785	8.83667	3.672241	42.37561	29.3633	4.974083	11.78527	16.7795	5.313408	12.78313	14.36485	6.950119	18.87271	4.715958	6.046021	22.28887	8.598145	3.056355	2.846737	9.230831	8.308994	37.90674	84.95971	55.06275	58.45905	2.20649	2.351646	3.256088	
Total MV Amount	3282.483


Angle TRE instances
Rotate	83	85	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	74	75	85	89	132	135	
Docking y	1	7	15	16	
Docking z	1	23	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8217	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.17786	20.5764	0	11.82269	4.993324	40.37426	77.84071

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	733	8.733454	00h:00m:08s:733ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:16:28	Ltd Random	True	00h:00m:08s:733ms	93.94765	78.10834	86.76308	75.70185	0.510913	3282.483	13	
