
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-65.85617	-81.81677	0	142.3194	39.68702	160.9443	146.2559	
113	-65.62173	-83.22339	0	141.8506	39.18188	161.4247	148.026	
114	-65.38733	-83.45782	0	142.085	38.77354	161.8657	149.5954	
115	-65.38733	-82.52008	0	141.6161	39.42796	161.4084	148.8801	
116	-64.91846	-82.98895	0	142.3194	39.90777	161.1265	148.3073	
117	-65.3873	-82.98895	0	141.8506	40.08871	161.4636	148.6764	
118	-65.15289	-82.98895	0	142.3194	40.04728	161.8372	149.3309	
119	-65.15289	-83.45782	0	142.3194	40.19778	162.3017	149.6905	
120	-65.15289	-82.28564	0	140.2095	40.3472	162.5049	149.9495	
121	-63.98071	-83.22339	0	141.6161	40.55062	162.8033	149.9406	
122	-64.21515	-83.45782	0	142.3194	40.71629	162.3706	149.4953	
123	-64.21515	-83.92667	0	142.085	40.8661	161.818	148.7856	
124	-64.21515	-83.92667	0	142.3194	40.87758	161.8891	148.758	
125	-64.21515	-83.69226	0	142.3194	40.84064	161.6182	148.7219	
126	-64.21515	-82.98895	0	141.3817	40.90273	160.9419	148.4635	
127	-63.74628	-83.69226	0	142.3194	40.98047	160.3321	148.3617	
128	-63.98071	-83.45779	0	142.3194	41.06598	159.9112	148.1382	
129	-64.21515	-83.45779	0	142.085	41.45718	159.6446	147.9	


Angle MV instances
Rotate	4.923087	7.501801	12.19046	8.908417	8.673981	5.157532	3.516479	5.391907	5.626373	5.391937	6.329651	3.282074	12.65933	3.047607	8.205109	3.750885	3.282043	5.157501	2.109894	4.923065	5.391937	
ChildRotate	7.970703	15.94138	19.22342	14.53479	2.578766	7.501801	14.06592	9.377289	5.157501	4.923065	4.923096	7.970703	3.985321	4.68866	15.23807	5.626373	2.34433	9.611694	8.439575	15.00363	3.985352	3.282043	7.501831	3.516479	
RotateInverse	
ChildRotateInverse	2.578749	18.52013	21.33332	9.846145	3.516479	6.09523	2.109886	7.97069	11.72161	11.01831	3.516476	3.750916	8.205116	3.516472	3.047611	2.109894	2.109886	2.344315	5.860809	16.41024	19.22343	7.501816	5.626373	2.109879	2.109894	
Docking x	2.550953	6.905309	8.817122	10.46689	12.90049	8.664799	3.133755	3.978882	3.600029	6.748112	3.746471	2.562569	2.389324	2.044197	
Docking y	2.020744	2.377174	3.104994	2.942372	3.333167	7.818276	15.9687	19.3089	14.09169	20.01169	16.02727	15.29422	15.98905	3.265976	3.56543	2.19606	2.229507	2.294983	2.285812	2.65303	2.524292	2.495911	2.07753	3.442993	2.555298	3.009781	2.239334	4.2435	2.693008	
Docking z	7.025504	2.382154	2.19932	6.195731	2.559458	2.848007	3.276182	12.43751	23.36099	21.29201	13.95921	16.67493	9.129601	15.75678	22.34271	8.339966	5.628998	4.724991	3.109085	2.270782	2.57428	2.52829	2.535202	2.524826	2.008911	4.302856	8.151993	5.235748	3.720337	2.166595	2.452499	2.408691	
Total MV Amount	991.6603


Angle TRE instances
Rotate	
ChildRotate	79	87	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	52	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.75418	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.98071	13.70361	0	7.680557	11.78454	20.4985	57.93384

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	683	7.683301	00h:00m:07s:683ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:20:18	Ltd Random	False	00h:00m:07s:683ms	92.31043	85.47549	88.44589	88.02763	0.6108379	991.6603	4	
