
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.5077945	1.875457	0	0.9766751	15.05061	-49.13858	-19.41205	
66	-0.4299316	2.344321	0	0.03894629	15.13483	-49.48328	-20.24396	
67	0.2733585	2.109885	0	0.03894629	15.19456	-49.39331	-19.66879	
68	0.5077945	2.344321	0	0.2733823	15.08621	-50.02347	-20.54706	
69	0.5077945	2.344321	0	0.03894631	14.81976	-51.98807	-22.18091	
70	0.2733586	1.406592	0	1.211111	14.45378	-54.23059	-23.35046	
71	-0.1954956	1.875457	0	0.5078108	15.10829	-56.33911	-26.23886	
72	0.03893021	2.344321	0	0.2733824	15.18981	-57.93784	-28.16754	
73	0.2733586	2.57875	0	0.2733824	14.92625	-62.01324	-30.09128	
74	0.742223	2.344321	0	0.5078108	13.48093	-66.05627	-32.51425	
75	0.5077946	2.344321	0	0.0389464	10.40952	-69.71088	-35.69781	
76	0.2733587	1.172156	0	1.211111	6.888861	-72.11801	-38.13373	
77	-0.4299316	1.875457	0	0.5078108	3.472234	-74.34277	-41.16156	
78	0.2733587	1.875457	0	0.03894651	1.927209	-77.4169	-42.80533	
79	0.5077947	2.344321	0	0.03894651	-0.93927	-80.32507	-45.22003	
80	0.976659	2.57875	0	0.2733825	-5.679016	-82.48312	-48.28772	
81	0.7422229	1.875457	0	0.03894653	-9.637634	-85.10297	-49.83273	
82	0.5077945	0.9377278	0	1.914404	-13.10449	-87.77988	-52.1069	
83	-0.8988037	2.109885	0	0.03894648	-17.117	-89.02698	-53.92413	
84	0.03893004	2.109885	0	0.2733825	-22.29111	-91.22784	-54.40091	
85	0.2733584	2.344321	0	0.2733825	-26.82794	-93.24591	-55.57718	
86	0.5077944	2.578749	0	0.03894647	-29.06567	-96.27695	-55.25351	
87	0.7422228	2.109885	0	-0.1954956	-31.47873	-98.34436	-54.94852	
88	0.9766588	1.641021	0	0.507811	-34.81421	-98.52386	-55.203	
89	0.03892991	2.109885	0	0.03894654	-38.30396	-100.091	-55.28995	
90	0.2733583	2.109885	0	0.03894654	-39.99286	-101.5704	-54.96115	
91	0.5077943	2.109885	0	0.03894654	-40.98444	-102.3907	-54.93784	
92	0.5077943	2.109885	0	-0.1954956	-43.63635	-104.0106	-54.82019	
93	0.5077943	1.172156	0	0.742247	-47.05917	-104.8144	-54.99887	
94	-0.4299316	1.641021	0	0.742247	-49.64612	-105.3491	-55.95728	
95	0.03892984	2.109885	0	0.03894658	-48.60541	-107.5786	-54.82416	
96	0.5077943	2.344321	0	0.2733826	-48.92969	-109.4941	-54.62085	
97	0.5077942	2.578749	0	0.2733826	-51.06534	-113.4872	-51.60141	
98	0.7422226	2.109885	0	0.03894661	-53.72165	-115.6942	-48.98572	
99	0.5077942	1.172156	0	1.679976	-55.38824	-113.8434	-51.14072	
100	-0.6643677	-8.673981	0	0.2733825	-55.66986	-111.1815	-55.57352	
101	0.2733582	-18.52014	0	-0.1954956	-54.96664	-111.7631	-55.07782	
102	0.5077941	-32.35162	0	0.2733826	-54.45453	-112.9222	-48.07755	
103	0.5077941	-36.33698	0	-0.1954956	-53.68442	-114.0993	-41.7131	
104	0.7422225	-36.10254	0	0.03894661	-53.271	-115.3103	-39.52344	
105	0.5077941	-36.10254	0	0.742247	-53.43549	-116.1284	-38.97635	
106	0.03892981	-10.08057	0	0.03894659	-50.44598	-120.1414	-38.13535	
107	0.5077942	-2.578766	0	0.03894659	-48.72501	-124.771	-40.87396	
108	0.5077941	-2.34433	0	-0.1954956	-49.47485	-124.5871	-41.65225	
109	0.2733582	-3.282043	0	0.03894662	-51.92822	-121.1276	-41.40494	
110	0.5077941	-6.564087	0	0.742247	-51.96808	-119.307	-38.46722	
111	-0.4299316	-6.095245	0	0.5078111	-50.58438	-121.2796	-32.30084	
112	0.03892969	-5.626373	0	0.03894672	-49.58148	-124.9331	-26.4202	
113	0.5077941	-5.391937	0	0.2733828	-51.22397	-128.6166	-22.97162	
114	0.7422224	-5.626373	0	0.03894674	-51.483	-131.3596	-22.56451	
115	0.2733581	-5.626373	0	-0.1954956	-53.1308	-130.8177	-26.45035	
116	0.507794	-6.564087	0	0.7422472	-52.72815	-129.5879	-27.01349	
117	-0.4299316	-5.860809	0	0.5078112	-50.69565	-128.9468	-22.51413	
118	0.507794	-5.626373	0	0.03894688	-51.97815	-126.9773	-24.02777	
119	0.2733581	-5.391937	0	0.03894688	-53.23401	-126.8374	-23.99023	
120	0.9766585	-5.391937	0	0.03894688	-52.1174	-125.2512	-24.18036	
121	0.7422224	-5.391937	0	0.2733829	-53.23846	-123.2112	-27.90955	
122	0.7422224	-6.095245	0	0.9766757	-54.59848	-120.9506	-33.03745	
123	0.03892962	-5.860809	0	0.03894693	-54.68805	-120.2341	-33.54431	
124	0.507794	-5.860809	0	0.03894693	-54.78922	-118.7939	-33.81802	
125	0.273358	-5.860809	0	-0.1954956	-55.68631	-117.8229	-35.42825	
126	0.273358	-5.860809	0	0.03894693	-55.58917	-117.1018	-36.84543	
127	0.507794	-6.329681	0	30.74954	-55.28946	-118.1346	-37.00186	
128	-0.4299316	-6.095245	0	43.87773	-55.15991	-117.6642	-38.34299	
129	0.03892953	-5.626373	0	53.72388	-55.37714	-116.9058	-40.15155	
130	0.507794	-5.391937	0	68.96196	-55.09079	-115.6958	-42.69604	
131	0.9766583	-5.391937	0	76.22935	-55.38809	-114.6438	-45.54547	
132	0.7422222	-5.626373	0	78.80811	-55.03522	-114.8299	-45.05524	
133	0.7422222	-5.860809	0	64.97662	-55.0127	-115.1409	-45.15979	
134	0.03892941	-5.626373	0	82.09015	-56.23917	-114.4866	-48.18002	
135	0.5077938	-5.860809	0	85.60664	-56.37659	-113.8269	-50.59357	
136	0.5077938	-5.626373	0	97.56267	-55.89215	-112.2723	-52.88556	
137	0.03892943	-5.626373	0	100.8447	-55.69537	-110.9036	-55.2337	
138	0.2733579	-6.329681	0	104.8301	-55.74988	-110.0872	-56.6337	
139	-0.4299316	-6.329681	0	107.4088	-55.57819	-110.3086	-56.09976	
140	0.03892941	-5.626373	0	108.8154	-56.01276	-110.1832	-56.44336	
141	0.2733578	-5.391937	0	109.2843	-56.5737	-109.9321	-57.15558	
142	0.5077938	-5.391937	0	109.2843	-56.4118	-108.824	-59.24185	
143	0.7422222	-5.626373	0	109.0498	-55.81909	-107.3665	-61.66696	
144	0.2733579	-6.095245	0	109.2843	-54.57413	-106.3806	-63.03171	
145	0.2733579	-5.626373	0	111.1597	-53.47974	-105.7759	-63.94742	
146	0.5077939	-5.626373	0	111.863	-52.36023	-105.5827	-66.17972	
147	0.5077939	-4.688629	0	112.0975	-51.05219	-104.707	-69.88635	
148	0.5077939	-3.985352	0	111.6286	-49.7251	-104.6358	-72.94394	
149	0.5077939	-3.985352	0	111.3942	-47.83328	-104.6726	-74.87402	
150	-0.4299316	-2.109894	0	111.863	-45.30948	-103.5324	-79.03372	
151	0.2733579	-1.875458	0	111.6286	-42.9986	-102.8685	-81.04755	
152	0.5077939	-1.641022	0	111.6286	-41.39691	-102.4911	-81.89685	
153	0.7422222	-0.4688721	0	112.0975	-41.17993	-102.086	-82.82867	
154	0.7422222	0.7032884	0	112.0975	-41.11005	-102.3015	-82.98999	
155	0.5077939	0.9377244	0	111.863	-40.8638	-102.7463	-83.18268	
156	0.03892954	1.172153	0	111.863	-40.23557	-102.9981	-84.26093	
157	0.507794	1.406589	0	109.9876	-39.18536	-103.4794	-85.28656	
158	0.5077939	1.172153	0	109.0499	-38.15067	-104.0328	-85.12524	
159	0.2733579	1.172153	0	108.1121	-37.50089	-104.2038	-84.94641	
160	0.5077939	0.46886	0	106.4711	-37.28467	-104.4488	-84.89661	
161	-0.1954956	0.9377242	0	100.6103	-37.05075	-105.0594	-84.35809	
162	0.2733579	1.406589	0	98.73486	-36.814	-105.6339	-83.60846	
163	0.2733579	1.406589	0	98.73486	-36.91534	-105.813	-82.86896	
164	0.7422222	0.9377242	0	98.73486	-37.06326	-105.8194	-82.74075	
165	0.7422222	1.406589	0	97.09383	-37.1492	-105.8583	-83.09161	
166	0.2733579	-4.695401E-06	0	96.62497	-37.16846	-105.7366	-83.52151	
167	-0.6643677	1.172153	0	96.8594	-37.07062	-105.6236	-83.51364	
168	0.2733579	1.406589	0	94.04621	-37.04269	-105.7384	-82.8255	
169	0.5077939	1.641017	0	91.7019	-37.06155	-105.8458	-81.98782	
170	0.9766583	1.641017	0	89.35757	-37.10666	-105.7726	-81.7807	
171	0.9766582	1.641017	0	89.12315	-36.97809	-105.6282	-81.72806	
172	0.976658	0.703288	0	88.88872	-37.1814	-105.6265	-81.51157	
173	0.2733576	1.406589	0	88.88872	-37.40833	-105.4918	-81.88583	
174	0.2733576	1.172153	0	88.65429	-37.39087	-105.6619	-81.66528	
175	0.2733576	1.406589	0	88.65429	-37.03101	-105.9495	-81.11914	
176	0.5077935	1.172153	0	88.65429	-36.56284	-106.269	-80.54971	
177	0.5077935	0.4688597	0	88.41986	-36.39618	-106.1721	-80.60141	
178	-0.4299316	0.9377239	0	88.65429	-36.46475	-106.144	-80.49457	
179	0.2733576	1.172152	0	88.88872	-36.36163	-106.0199	-80.63638	
180	0.5077935	1.641017	0	88.65429	-36.2829	-106.008	-80.63464	
181	0.742222	1.641017	0	88.65429	-36.08652	-105.9399	-80.67493	
182	0.742222	1.406588	0	88.65429	-35.43829	-106.3474	-80.24146	
183	0.742222	0.9377238	0	88.65429	-34.99927	-106.284	-80.69257	
184	0.03892914	1.406588	0	88.65429	-34.95694	-106.3066	-80.42331	
185	0.5077935	1.172152	0	88.65429	-35.00882	-106.3052	-80.01462	
186	0.5077935	1.172152	0	88.65429	-35.11099	-106.3854	-79.94666	
187	0.5077935	1.406588	0	88.65429	-35.22232	-106.5881	-80.00693	
188	0.5077935	0.4688595	0	88.65429	-35.51715	-106.7815	-79.97946	
189	-0.4299316	0.7032878	0	88.65429	-35.83157	-106.7881	-79.81784	
190	0.2733575	1.172152	0	88.65429	-36.06766	-106.7596	-79.82559	
191	0.5077935	1.406588	0	88.65429	-36.38422	-106.7319	-80.00366	
192	0.5077935	1.641017	0	88.88872	-36.70197	-106.435	-80.56949	
193	0.5077935	1.172152	0	94.04622	-37.22955	-106.3977	-80.75037	
194	0.5077935	0.2344234	0	102.0169	-37.68024	-106.3737	-80.82712	
195	-0.8988037	1.172152	0	108.8154	-37.90564	-106.6418	-79.9747	
196	0.5077935	1.406588	0	112.8008	-38.88223	-107.3032	-79.30859	
197	0.5077935	1.641017	0	115.614	-39.92426	-107.7679	-78.82773	
198	0.742222	1.641017	0	115.614	-40.40604	-108.3812	-78.10602	
199	0.5077935	1.641017	0	115.614	-40.99161	-108.3095	-79.25629	
200	0.742222	0.9377238	0	115.3795	-41.26392	-108.7599	-80.09369	
201	0.03892914	1.172152	0	115.614	-40.388	-109.6346	-82.20828	
202	0.5077935	1.406588	0	115.614	-38.94061	-111.2298	-82.78046	
203	0.5077935	1.172152	0	115.614	-35.87888	-114.4284	-80.61456	
204	0.5077935	1.172152	0	115.614	-33.62054	-116.2643	-80.51154	
205	0.5077935	0.2344234	0	115.1451	-33.1488	-116.8921	-83.56458	
206	-0.4299316	0.9377238	0	115.3795	-33.41064	-118.0975	-85.42154	
207	0.2733575	1.406588	0	115.3795	-32.84769	-119.8936	-86.15604	
208	0.5077935	1.641017	0	115.3795	-32.67279	-121.1716	-87.2471	
209	0.7422219	1.641017	0	115.614	-32.24359	-122.2983	-86.96082	
210	0.7422219	1.641017	0	115.3795	-31.83261	-124.1979	-86.30319	
211	0.5077935	0.7032877	0	115.3795	-31.12009	-125.0352	-86.78711	
212	0.2733575	1.406588	0	115.3795	-30.9223	-125.434	-87.61862	
213	0.5077935	1.406588	0	115.614	-30.59903	-126.1346	-87.60382	
214	0.5077935	0.9377237	0	115.3795	-30.06619	-126.7997	-88.28751	
215	0.5077935	1.406588	0	115.3795	-30.01923	-127.1041	-89.0343	
216	0.5077935	0.4688593	0	114.9107	-29.76178	-128.1956	-88.84143	
217	-0.4299316	0.9377236	0	115.1451	-29.67987	-128.6795	-88.9816	
218	0.03892905	1.406588	0	115.614	-29.78513	-128.7992	-88.81467	
219	0.2733575	1.172152	0	115.614	-29.77921	-129.0802	-88.49908	
220	0.7422218	1.406588	0	115.3795	-29.71439	-129.3224	-88.52118	
221	0.7422218	1.172152	0	115.3795	-29.67795	-129.5365	-88.47159	
222	0.5077935	0.7032877	0	114.9107	-29.70737	-129.5157	-88.2536	
223	-0.4299316	1.406588	0	115.614	-29.57553	-129.6602	-87.77448	
224	0.5077935	1.406588	0	115.3795	-29.52985	-129.7911	-87.74677	
225	0.5077935	1.172152	0	115.614	-29.52826	-129.9246	-87.56976	
226	0.5077935	1.406588	0	115.3795	-29.5658	-129.9768	-87.27319	
227	0.5077935	0.9377237	0	114.9107	-29.56079	-130.0731	-87.13965	
228	-0.4299316	0.9377237	0	115.3795	-29.61176	-130.1081	-87.0574	
229	0.2733575	1.641017	0	115.614	-29.56406	-130.22	-86.85699	
230	0.7422218	1.641017	0	115.614	-29.58347	-130.2244	-86.93848	
231	0.5077935	1.406588	0	115.614	-29.57538	-130.2102	-86.8667	
232	0.7422218	1.641017	0	115.614	-29.53784	-130.1014	-86.7374	


Angle MV instances
Rotate	3.282041	6.564117	11.48715	15.47253	3.985321	5.860809	7.736267	7.032959	4.454193	4.454193	5.157501	11.01831	3.516479	7.501831	9.142822	2.813171	20.86446	
ChildRotate	2.109894	10.78387	3.047607	2.34433	7.501831	25.78751	16.17581	6.329651	4.923096	13.83151	34.93036	9.611725	3.516479	7.736237	11.01831	9.846137	9.846161	13.83148	3.985352	26.02197	7.501801	3.282043	
RotateInverse	
ChildRotateInverse	9.142854	11.7216	13.59705	8.205124	3.750904	12.42489	2.813181	6.798527	6.798532	10.78387	2.344315	30.7106	13.12819	9.846146	15.23808	7.267395	2.578758	13.83149	17.11353	3.516495	11.95602	3.282051	3.985336	2.578758	5.860794	2.813187	2.344307	2.34433	5.157501	7.970695	6.798523	3.985344	2.813187	
Docking x	2.346754	4.153204	2.546608	2.08399	2.734589	3.071407	3.520657	3.416628	4.739746	3.958618	3.466858	4.012512	5.174103	4.536835	2.237732	2.413055	3.33548	3.489746	2.651917	3.422821	2.586945	2.135651	2.656311	2.989502	2.453369	2.032501	2.523804	2.310883	3.061737	2.258331	
Docking y	2.066132	2.447235	2.252838	3.277069	2.363098	2.410706	6.188354	6.363922	3.052826	2.242523	2.108521	4.075409	4.04303	3.654602	2.407135	2.224762	3.074127	2.908173	2.158051	2.619843	2.67691	2.200867	2.018066	3.031036	2.067413	2.229431	3.993057	2.207077	2.661804	4.013062	4.629608	3.459534	3.653488	3.683533	2.742966	2.040054	2.260574	3.198517	
Docking z	2.578522	2.466464	2.084187	3.644569	3.454009	4.203841	3.164116	2.527374	2.845673	2.900574	6.491913	2.349365	2.888397	2.422974	3.183563	2.435913	3.027832	2.414703	3.067688	2.27417	3.01944	2.615692	2.154999	4.4328	7.000275	6.364441	2.189667	2.738617	2.937714	6.166382	5.880646	3.448578	3.885834	4.499359	3.729187	5.127899	2.544495	2.849426	3.020233	2.413544	2.291992	2.348145	2.086273	2.42511	2.2323	3.706635	3.057587	4.159698	2.013824	2.114594	2.165894	3.05304	
Total MV Amount	1003.937


Angle TRE instances
Rotate	1	25	46	
ChildRotate	1	13	32	100	107	110	147	
RotateInverse	1	
ChildRotateInverse	168	194	
Docking x	85	86	
Docking y	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	89.99999	-23.02673	-148.0962	-98.78647

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9766578	1.172152	0	25.14511	6.347687	18.13525	12.27457

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	729	13.72898	00h:00m:13s:729ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:08:33	Presets_dockPreset_5	True	00h:00m:13s:729ms	96.20918	94.36855	94.91655	88.09566	0.3998993	1003.937	12	
