
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.8076134	3.750932	0	1.042048	-0.03775024	1.390124	-0.04379272	
1	-0.6604309	0.234436	0	-0.6604309	-0.02853394	1.333157	-0.03546143	
2	0.04287914	0.4688645	0	-0.8948364	-0.04330444	2.120893	-0.05545044	
3	-0.4259949	0.2344361	0	-0.8948364	-0.02587891	2.835257	-0.0927124	
4	-0.4259949	0.4688645	0	-0.8948364	-0.02844238	3.200633	-0.09851074	
5	-0.8948364	-0.9377136	0	0.5117436	-0.040802	3.768491	-0.1152954	
6	-1.598145	0.234436	0	-0.1915588	-0.05166626	4.141327	-0.1290283	
7	-0.4259949	-2.668037E-08	0	-0.8948364	-0.05969238	5.349572	-0.1650696	
8	-0.4259949	0.234436	0	-0.8948364	-0.06155396	5.674026	-0.1704102	
9	-0.4259949	0.7033004	0	-0.6604309	-0.08169556	6.322007	-0.1969299	
10	-0.1915588	0.4688643	0	-0.6604309	-0.08422852	6.824594	-0.2054138	
11	-0.1915588	-8.130681E-08	0	-0.1915588	-0.09533691	7.383887	-0.2227478	
12	-0.8948364	0.7033004	0	-0.6604309	-0.1078796	8.347554	-0.2635803	
13	0.04287926	0.4688644	0	-0.8948364	-0.1338501	8.866344	-0.2480774	
14	0.04287926	0.2344359	0	-0.8948364	-0.05181885	8.917763	-0.1037903	
15	-0.4259949	0.2344359	0	-0.6604309	0.726714	7.954906	0.5142323	
16	-0.4259949	-0.4688721	0	10.35788	0.8446532	7.682635	0.5956534	
17	-1.598145	-0.234436	0	24.89267	1.78281	6.93587	0.4878234	
18	-0.6604309	-10.54944	0	31.22232	2.517459	6.324189	0.4158089	
19	-0.4259949	-32.58606	0	43.4128	3.03704	6.567288	-0.2720947	
20	0.04287921	-37.27469	0	48.5703	3.342407	6.526593	-0.6472473	
21	-0.1915588	-37.74353	0	48.33588	4.267928	6.609337	-0.9099731	
22	0.04287922	-37.50912	0	49.03917	7.873728	6.933269	-0.6874084	
23	-0.8948364	-37.50912	0	48.10144	10.74047	6.527357	-0.4824219	
24	-0.4259949	-37.04025	0	43.41281	15.28314	7.539702	3.589644	
25	-0.4259949	-24.38092	0	37.78644	24.04854	10.20762	4.604716	
26	-0.4259949	-23.91205	0	37.55201	34.18201	15.35789	6.637789	
27	-0.4259949	-23.91205	0	37.78644	40.17189	17.32149	7.641474	
28	-0.4259949	-24.14648	0	38.25529	42.33181	18.51406	10.41568	
29	-0.6604309	-23.91205	0	37.78644	44.70351	20.57602	12.88618	
30	-0.4259949	-24.14648	0	41.77179	45.66983	20.3241	11.70566	
31	0.04287907	-24.38092	0	51.14907	46.91132	18.49259	4.773118	
32	-0.4259949	-24.38092	0	57.47873	47.32653	16.73794	2.813066	
33	-0.4259949	-25.31866	0	59.82305	47.0209	16.70843	2.628352	
34	-1.598145	-26.49081	0	70.37249	47.50087	16.73951	1.226779	
35	-0.6604309	-31.64832	0	71.77909	47.86112	16.05186	2.982815	
36	-0.4259949	-34.46149	0	74.35784	48.8402	11.97712	4.439688	
37	-0.1915588	-39.85345	0	75.06113	50.55368	4.441269	6.658823	
38	0.04287913	-48.52744	0	74.59227	53.20272	-6.493652	9.493566	
39	-0.1915588	-51.80948	0	72.01353	55.33455	-12.27826	12.67175	
40	-0.6604309	-53.91937	0	74.12341	55.89837	-17.89899	15.25075	
41	-0.1915588	-61.42117	0	72.24796	53.51853	-23.35806	22.05239	
42	-0.1915588	-67.98529	0	74.12342	53.03693	-29.04572	32.11834	
43	-6.755646	-74.31494	0	73.88899	55.58374	-32.16397	41.5873	
44	-8.86554	-75.01825	0	58.88535	61.32783	-36.4812	45.1511	
45	-9.803253	-78.76917	0	73.1857	66.99344	-55.06863	28.46737	
46	-4.411316	-79.0036	0	81.15639	69.86697	-68.67407	15.00145	
47	-3.708038	-82.05121	0	81.15639	73.85504	-74.28995	14.12988	
48	-3.239166	-87.20871	0	80.92197	76.10802	-81.49451	14.74634	
49	-3.473602	-91.42847	0	81.15639	75.09803	-90.93408	15.16007	
50	-3.708038	-97.05484	0	81.15639	75.01033	-93.74506	17.32966	
51	-4.17691	-103.1501	0	87.01719	72.99239	-87.91257	24.08664	
52	-4.17691	-105.7288	0	88.18935	70.14481	-80.82571	33.90853	
53	-4.880188	-106.4321	0	88.18935	69.19451	-77.5658	37.56629	
54	-4.880188	-106.4321	0	88.18935	68.57764	-75.05615	40.29554	
55	-4.880188	-105.7288	0	88.18935	66.47727	-73.0864	43.42296	
56	-10.97543	-106.1977	0	88.18935	63.5727	-76.25455	44.06542	
57	-11.20987	-106.6665	0	88.18935	60.35262	-76.73999	45.85816	
58	-12.38202	-106.901	0	88.18935	59.09978	-77.22403	47.4033	
59	-12.14758	-106.901	0	88.42379	60.45648	-77.42834	47.32334	
60	-12.14758	-106.901	0	92.40913	62.05447	-73.96594	49.4038	
61	-12.14758	-106.1977	0	103.8963	63.97426	-72.41077	49.12551	
